"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14722539925;2015-11-18 06:33:29;160;42860;"HEAVY";83;-36.737175;174.718791
14757255237;2015-11-19 15:23:39;342;42860;"HEAVY";67;-36.74238;174.720241
14759836579;2015-11-19 17:53:23;152;42860;"HEAVY";0;-36.717862;174.713178
14674329388;2015-11-16 20:05:55;123;42860;"HEAVY";14;-36.73568;174.716498
14697044612;2015-11-17 15:33:46;333;42860;"HEAVY";76;-36.746762;174.722732
14697051914;2015-11-17 15:34:37;343;42860;"HEAVY";76;-36.738033;174.718944
14697073526;2015-11-17 15:36:18;342;42860;"HEAVY";78;-36.720318;174.713347
14751907322;2015-11-19 05:21:53;156;42860;"HEAVY";85;-36.718552;174.712722
14751944952;2015-11-19 05:24:10;150;42860;"HEAVY";81;-36.745619;174.722176
14692382899;2015-11-17 06:04:21;160;42860;"HEAVY";80;-36.732045;174.716003
14697066348;2015-11-17 15:35:41;355;42860;"HEAVY";70;-36.727115;174.714785
14751944942;2015-11-19 05:23:46;167;42860;"HEAVY";80;-36.741178;174.72
14697035860;2015-11-17 15:33:16;51;42860;"HEAVY";37;-36.750848;174.725283
14725778318;2015-11-18 13:09:22;336;42860;"HEAVY";73;-36.718377;174.712455
14662502748;2015-11-16 05:25:35;166;42860;"HEAVY";77;-36.741732;174.720182
14691852542;2015-11-17 05:25:58;34;42860;"HEAVY";33;-36.718638;174.712012
14725773931;2015-11-18 13:08:16;350;42860;"HEAVY";65;-36.72968;174.715087
14662479818;2015-11-16 05:23:51;165;42860;"HEAVY";82;-36.721527;174.713973
14699384489;2015-11-17 17:48:14;149;42860;"HEAVY";0;-36.717725;174.713118
14722527002;2015-11-18 06:32:23;170;42860;"HEAVY";81;-36.723498;174.714519
14751925667;2015-11-19 05:22:50;169;42860;"HEAVY";85;-36.730075;174.715357
14667566448;2015-11-16 15:42:04;348;42860;"HEAVY";75;-36.740332;174.71963
14667566438;2015-11-16 15:41:40;333;42860;"HEAVY";80;-36.744686;174.721357
14725759802;2015-11-18 13:06:26;331;42860;"HEAVY";71;-36.746968;174.722823
14692390317;2015-11-17 06:05:22;159;42860;"HEAVY";76;-36.743281;174.720778
14722546363;2015-11-18 06:34:26;145;42860;"HEAVY";77;-36.747939;174.723889
14757270110;2015-11-19 15:24:33;333;42860;"HEAVY";65;-36.733628;174.716655
14662479815;2015-11-16 05:23:40;159;42860;"HEAVY";84;-36.719333;174.713097
14692375523;2015-11-17 06:03:45;174;42860;"HEAVY";75;-36.725123;174.714771
14692398499;2015-11-17 06:05:46;147;42860;"HEAVY";74;-36.747356;174.723405
14662486422;2015-11-16 05:24:25;175;42860;"HEAVY";80;-36.728444;174.715104
14662493931;2015-11-16 05:25:11;161;42860;"HEAVY";76;-36.737285;174.718844
14692375525;2015-11-17 06:04:09;171;42860;"HEAVY";80;-36.729721;174.715267
14692390311;2015-11-17 06:04:56;165;42860;"HEAVY";75;-36.738587;174.719323
14725778316;2015-11-18 13:09:09;342;42860;"HEAVY";75;-36.720647;174.713482
14692382902;2015-11-17 06:04:33;152;42860;"HEAVY";82;-36.734272;174.717259
14751935398;2015-11-19 05:23:23;159;42860;"HEAVY";86;-36.736625;174.718541
14725759801;2015-11-18 13:06:14;329;42860;"HEAVY";65;-36.748794;174.724063
14759853472;2015-11-19 17:53:44;182;42860;"HEAVY";25;-36.718072;174.713259
14667586022;2015-11-16 15:43:28;353;42860;"HEAVY";81;-36.724537;174.714529
14667586024;2015-11-16 15:43:39;347;42860;"HEAVY";85;-36.722237;174.714028
14697059081;2015-11-17 15:35:15;342;42860;"HEAVY";70;-36.731598;174.715651
14725778312;2015-11-18 13:08:57;348;42860;"HEAVY";72;-36.72283;174.714175
14697035861;2015-11-17 15:33:33;329;42860;"HEAVY";70;-36.748872;174.724165
14725773937;2015-11-18 13:08:44;355;42860;"HEAVY";70;-36.725075;174.714597
14692398501;2015-11-17 06:06:00;140;42860;"HEAVY";56;-36.749289;174.725115
14697059084;2015-11-17 15:35:28;352;42860;"HEAVY";71;-36.72941;174.715054
14662519739;2015-11-16 05:26:56;142;42860;"HEAVY";6;-36.750242;174.726121
14692382909;2015-11-17 06:04:44;158;42860;"HEAVY";80;-36.736319;174.718406
14692409776;2015-11-17 06:06:44;145;42860;"HEAVY";9;-36.750432;174.72621
14722539927;2015-11-18 06:33:40;167;42860;"HEAVY";81;-36.739362;174.719551
14730239789;2015-11-18 17:50:15;164;42860;"HEAVY";27;-36.718047;174.713332
14757277375;2015-11-19 15:25:14;355;42860;"HEAVY";66;-36.726993;174.71477
14662493921;2015-11-16 05:24:48;156;42860;"HEAVY";85;-36.733032;174.716495
14725769147;2015-11-18 13:07:47;332;42860;"HEAVY";66;-36.734064;174.716913
14667578960;2015-11-16 15:43:04;352;42860;"HEAVY";75;-36.729229;174.715023
14692368140;2015-11-17 06:03:33;168;42860;"HEAVY";78;-36.722874;174.714379
14722533322;2015-11-18 06:33:18;155;42860;"HEAVY";86;-36.734992;174.717702
14662486423;2015-11-16 05:24:37;166;42860;"HEAVY";83;-36.730858;174.715571
14692375524;2015-11-17 06:03:57;175;42860;"HEAVY";77;-36.727397;174.714989
14692409780;2015-11-17 06:06:50;173;42860;"HEAVY";23;-36.750657;174.726378
14722527004;2015-11-18 06:32:34;175;42860;"HEAVY";87;-36.725782;174.71483
14725764661;2015-11-18 13:07:21;343;42860;"HEAVY";71;-36.73824;174.718997
14751935394;2015-11-19 05:23:12;152;42860;"HEAVY";85;-36.734457;174.717375
14667572745;2015-11-16 15:42:39;333;42860;"HEAVY";77;-36.733674;174.716682
14674329383;2015-11-16 20:05:54;119;42860;"HEAVY";9;-36.735671;174.716483
14667566446;2015-11-16 15:41:52;342;42860;"HEAVY";76;-36.742539;174.720279
14722553820;2015-11-18 06:34:41;139;42860;"HEAVY";43;-36.749789;174.725641
14751954504;2015-11-19 05:24:22;146;42860;"HEAVY";74;-36.747659;174.72365
14751954507;2015-11-19 05:24:37;141;42860;"HEAVY";47;-36.749512;174.725344
14757284229;2015-11-19 15:25:53;341;42860;"HEAVY";74;-36.720102;174.713267
14722519909;2015-11-18 06:32:11;164;42860;"HEAVY";81;-36.721161;174.713875
14725769148;2015-11-18 13:07:55;336;42860;"HEAVY";67;-36.732876;174.716211
14757248627;2015-11-19 15:22:33;70;42860;"HEAVY";53;-36.751233;174.724173
14674329394;2015-11-16 20:06:01;186;42860;"HEAVY";24;-36.735954;174.716648
14699406012;2015-11-17 17:49:09;173;42860;"HEAVY";24;-36.718112;174.713359
14692390314;2015-11-17 06:05:09;168;42860;"HEAVY";75;-36.740955;174.719952
14697051916;2015-11-17 15:34:49;337;42860;"HEAVY";75;-36.735899;174.718007
14722546350;2015-11-18 06:34:14;150;42860;"HEAVY";83;-36.745873;174.72236
14667559029;2015-11-16 15:41:28;333;42860;"HEAVY";81;-36.746799;174.722738
14667578961;2015-11-16 15:43:16;355;42860;"HEAVY";77;-36.726903;174.714769
14725759803;2015-11-18 13:06:39;332;42860;"HEAVY";68;-36.744948;174.721517
14757270111;2015-11-19 15:24:47;343;42860;"HEAVY";65;-36.731514;174.715624
14667578958;2015-11-16 15:42:51;342;42860;"HEAVY";75;-36.731561;174.715637
14779552107;2015-11-20 04:13:04;27;42860;"HEAVY";33;-36.718627;174.712042
14697051912;2015-11-17 15:34:24;348;42860;"HEAVY";70;-36.740333;174.719634
14697044616;2015-11-17 15:34:11;341;42860;"HEAVY";72;-36.742583;174.720306
14722546348;2015-11-18 06:34:03;156;42860;"HEAVY";83;-36.743817;174.721065
14662510965;2015-11-16 05:26:12;145;42860;"HEAVY";74;-36.748086;174.724036
14757255235;2015-11-19 15:23:25;334;42860;"HEAVY";71;-36.744606;174.721336
14757262647;2015-11-19 15:24:19;336;42860;"HEAVY";67;-36.735705;174.717899
14667559022;2015-11-16 15:40:58;49;42860;"HEAVY";35;-36.750824;174.725318
14757277378;2015-11-19 15:25:41;347;42860;"HEAVY";74;-36.722248;174.714018
14730239814;2015-11-18 17:50:36;236;42860;"HEAVY";54;-36.719409;174.711229
14751925666;2015-11-19 05:22:39;175;42860;"HEAVY";84;-36.727781;174.715029
14757277376;2015-11-19 15:25:28;353;42860;"HEAVY";70;-36.724605;174.714518
14662519747;2015-11-16 05:27:05;166;42860;"HEAVY";28;-36.750627;174.726447
14757248631;2015-11-19 15:22:42;48;42860;"HEAVY";35;-36.750833;174.725333
14662502750;2015-11-16 05:25:48;156;42860;"HEAVY";74;-36.743984;174.721164
14757262645;2015-11-19 15:23:53;349;42860;"HEAVY";69;-36.740054;174.719579
14751915985;2015-11-19 05:22:16;169;42860;"HEAVY";79;-36.72309;174.714403
14722533316;2015-11-18 06:32:56;167;42860;"HEAVY";86;-36.730559;174.715477
14722553828;2015-11-18 06:34:52;171;42860;"HEAVY";29;-36.750656;174.726426
14751915995;2015-11-19 05:22:28;175;42860;"HEAVY";82;-36.725471;174.714792
14725764659;2015-11-18 13:06:53;341;42860;"HEAVY";66;-36.742824;174.720389
14725769149;2015-11-18 13:08:01;340;42860;"HEAVY";64;-36.731966;174.715779
14662486414;2015-11-16 05:24:14;175;42860;"HEAVY";84;-36.726169;174.714878
14751925671;2015-11-19 05:23:01;159;42860;"HEAVY";86;-36.732331;174.716141
14725764660;2015-11-18 13:07:07;349;42860;"HEAVY";66;-36.740534;174.719661
14722539931;2015-11-18 06:33:52;166;42860;"HEAVY";80;-36.741691;174.720159
14751964358;2015-11-19 05:24:56;142;42860;"HEAVY";0;-36.750338;174.726159
14667559024;2015-11-16 15:41:16;329;42860;"HEAVY";74;-36.748903;174.724146
14697066353;2015-11-17 15:36:06;348;42860;"HEAVY";75;-36.722576;174.714103
