"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14711645891;2015-11-17 23:55:16;331;56704;"HEAVY";74;-36.733529;174.716672
14729502642;2015-11-18 18:54:04;162;56704;"HEAVY";74;-36.765862;174.740171
14705890833;2015-11-17 21:03:27;188;56704;"HEAVY";69;-36.823278;174.750447
14729494578;2015-11-18 17:52:24;143;56704;"HEAVY";7;-36.75035;174.726218
14705778079;2015-11-17 21:00:11;133;56704;"HEAVY";45;-36.79668;174.7603
14678140132;2015-11-16 21:59:26;35;56704;"HEAVY";88;-36.813097;174.752434
14651553997;2015-11-15 22:59:05;5;56704;"HEAVY";75;-36.819277;174.749692
14651897006;2015-11-15 23:10:01;322;56704;"HEAVY";8;-36.751456;174.728011
14651976969;2015-11-15 23:12:32;329;56704;"HEAVY";70;-36.748837;174.724173
14765432413;2015-11-19 20:43:14;197;56704;"HEAVY";77;-36.801893;174.761531
14662513586;2015-11-16 05:26:24;207;56704;"HEAVY";68;-36.813176;174.754337
14670097536;2015-11-16 18:00:34;160;56704;"HEAVY";51;-36.731247;174.715812
14765360337;2015-11-19 20:40:58;141;56704;"HEAVY";83;-36.795114;174.758335
14690984060;2015-11-17 04:38:14;162;56704;"HEAVY";80;-36.772964;174.743833
14715674932;2015-11-18 01:52:12;16;56704;"HEAVY";16;-36.75118;174.727864
14675258279;2015-11-16 20:33:13;192;56704;"HEAVY";62;-36.817723;174.750612
14670482598;2015-11-16 18:13:50;217;56704;"HEAVY";88;-36.808174;174.757522
14729494472;2015-11-18 17:49:43;162;56704;"HEAVY";7;-36.737023;174.718732
14647076055;2015-11-15 20:38:23;154;56704;"HEAVY";83;-36.791044;174.754924
14715847302;2015-11-18 01:57:05;343;56704;"HEAVY";88;-36.742267;174.720213
14650262896;2015-11-15 22:18:50;155;56704;"HEAVY";10;-36.76156;174.737995
14761962022;2015-11-19 19:01:26;157;56704;"HEAVY";45;-36.743541;174.720918
14720708564;2015-11-18 04:38:46;174;56704;"HEAVY";74;-36.729121;174.715211
14682540115;2015-11-17 00:10:57;22;56704;"HEAVY";82;-36.823713;174.750055
14718113227;2015-11-18 03:05:18;-1;56704;"HEAVY";0;-36.722352;174.71299
14720980878;2015-11-18 04:51:28;205;56704;"HEAVY";63;-36.813138;174.754349
14674182488;2015-11-16 20:02:07;3;56704;"HEAVY";70;-36.819443;174.749663
14729494351;2015-11-18 17:42:48;94;56704;"HEAVY";7;-36.722356;174.712846
14650410600;2015-11-15 22:23:11;141;56704;"HEAVY";71;-36.794931;174.758152
14656547256;2015-11-16 01:35:16;147;56704;"HEAVY";9;-36.750608;174.726408
14662270564;2015-11-16 05:10:20;270;56704;"HEAVY";19;-36.750847;174.725673
14705767343;2015-11-17 20:59:33;153;56704;"HEAVY";80;-36.791147;174.754984
14670457462;2015-11-16 18:13:02;181;56704;"HEAVY";60;-36.799508;174.762217
14663449706;2015-11-16 06:43:38;173;56704;"HEAVY";77;-36.822336;174.750433
14776845004;2015-11-20 02:31:17;350;56704;"HEAVY";20;-36.752278;174.728346
14780243703;2015-11-20 04:50:31;321;56704;"HEAVY";50;-36.754395;174.730258
14778983105;2015-11-20 03:47:32;164;56704;"HEAVY";32;-36.738182;174.719164
14686876013;2015-11-17 02:18:30;332;56704;"HEAVY";75;-36.787241;174.752951
14663812854;2015-11-16 07:22:02;332;56704;"HEAVY";8;-36.761188;174.737689
14676792396;2015-11-16 21:18:59;153;56704;"HEAVY";85;-36.775076;174.744916
14720117824;2015-11-18 04:15:41;330;56704;"HEAVY";68;-36.748638;174.724015
14729475109;2015-11-18 17:06:27;154;56704;"HEAVY";88;-36.791233;174.754981
14650451094;2015-11-15 22:24:39;200;56704;"HEAVY";71;-36.80361;174.760806
14670310671;2015-11-16 18:07:45;-1;56704;"HEAVY";0;-36.761588;174.738029
14729500585;2015-11-18 18:18:21;26;56704;"HEAVY";88;-36.814918;174.751195
14709827591;2015-11-17 23:00:42;195;56704;"HEAVY";67;-36.811725;174.75466
14780121596;2015-11-20 04:43:14;288;56704;"HEAVY";14;-36.797516;174.761476
14657725533;2015-11-16 02:12:48;28;56704;"HEAVY";65;-36.828871;174.746719
14780355348;2015-11-20 04:57:35;343;56704;"HEAVY";67;-36.731541;174.715594
14685226319;2015-11-17 01:29:12;199;56704;"HEAVY";75;-36.811567;174.754696
14721624708;2015-11-18 05:28:08;331;56704;"HEAVY";56;-36.785212;174.751448
14729502609;2015-11-18 18:51:57;141;56704;"HEAVY";54;-36.754409;174.730297
14730504760;2015-11-18 19:27:15;333;56704;"HEAVY";87;-36.77998;174.747571
14686862646;2015-11-17 02:18:17;339;56704;"HEAVY";72;-36.789395;174.754021
14763957065;2015-11-19 19:59:54;35;56704;"HEAVY";87;-36.813019;174.752579
14779086784;2015-11-20 03:51:33;138;56704;"HEAVY";72;-36.755858;174.731847
14663791144;2015-11-16 07:19:25;337;56704;"HEAVY";9;-36.784277;174.750784
14776739012;2015-11-20 02:27:39;334;56704;"HEAVY";79;-36.775901;174.745405
14715620315;2015-11-18 01:50:45;320;56704;"HEAVY";56;-36.75447;174.730366
14672440662;2015-11-16 19:12:27;-1;56704;"HEAVY";0;-36.722351;174.713011
14729475246;2015-11-18 17:08:52;208;56704;"HEAVY";57;-36.813239;174.754296
14659448683;2015-11-16 03:09:38;149;56704;"HEAVY";84;-36.792139;174.755464
14721801189;2015-11-18 05:39:54;288;56704;"HEAVY";7;-36.72212;174.712526
14681012116;2015-11-16 23:25:29;154;56704;"HEAVY";77;-36.774587;174.744622
14663826207;2015-11-16 07:23:40;319;56704;"HEAVY";25;-36.751926;174.728452
14651751493;2015-11-15 23:05:33;333;56704;"HEAVY";70;-36.780193;174.748116
14651844331;2015-11-15 23:08:25;313;56704;"HEAVY";49;-36.75802;174.734567
14688619680;2015-11-17 03:12:29;156;56704;"HEAVY";26;-36.718074;174.713332
14655452860;2015-11-16 01:01:11;356;56704;"HEAVY";63;-36.80173;174.760725
14645812088;2015-11-15 19:59:24;-1;56704;"HEAVY";0;-36.751764;174.728273
14776858120;2015-11-20 02:31:26;322;56704;"HEAVY";22;-36.75193;174.728472
14659338808;2015-11-16 03:06:00;135;56704;"HEAVY";81;-36.755516;174.7311
14662418087;2015-11-16 05:19:51;169;56704;"HEAVY";82;-36.740117;174.719756
14701919965;2015-11-17 19:08:30;157;56704;"HEAVY";9;-36.7846;174.751016
14663750114;2015-11-16 07:14:50;26;56704;"HEAVY";80;-36.8149;174.751118
14687206500;2015-11-17 02:28:41;-1;56704;"HEAVY";0;-36.750643;174.726599
14657737438;2015-11-16 02:13:25;10;56704;"HEAVY";78;-36.823171;174.750235
14779241725;2015-11-20 03:58:59;199;56704;"HEAVY";71;-36.811543;174.754669
14661067640;2015-11-16 04:10:35;352;56704;"HEAVY";71;-36.724474;174.7145
14676590016;2015-11-16 21:12:53;165;56704;"HEAVY";82;-36.731628;174.715805
14764934021;2015-11-19 20:28:39;106;56704;"HEAVY";8;-36.722386;174.713201
14674160200;2015-11-16 20:01:39;28;56704;"HEAVY";66;-36.824372;174.749712
14720841777;2015-11-18 04:44:50;157;56704;"HEAVY";62;-36.763725;174.739217
14691897364;2015-11-17 05:29:25;330;56704;"HEAVY";56;-36.748858;174.72415
14729502417;2015-11-18 18:40:55;97;56704;"HEAVY";8;-36.722353;174.713092
14775037616;2015-11-20 01:34:27;132;56704;"HEAVY";59;-36.796564;174.760077
14651712635;2015-11-15 23:04:11;326;56704;"HEAVY";72;-36.786428;174.752376
14675901391;2015-11-16 20:51:58;322;56704;"HEAVY";88;-36.794537;174.757403
14646662848;2015-11-15 20:25:44;259;56704;"HEAVY";22;-36.724309;174.71505
14650490245;2015-11-15 22:25:49;245;56704;"HEAVY";63;-36.81377;174.753487
14764286468;2015-11-19 20:09:43;-1;56704;"HEAVY";0;-36.75159;174.728098
14670311594;2015-11-16 18:08:09;164;56704;"HEAVY";9;-36.761614;174.738025
14691686675;2015-11-17 05:15:59;10;56704;"HEAVY";76;-36.823151;174.750263
14671725923;2015-11-16 18:52:01;330;56704;"HEAVY";63;-36.785319;174.751443
14663163959;2015-11-16 06:16:57;343;56704;"HEAVY";88;-36.73777;174.718917
14707781417;2015-11-17 22:00:30;339;56704;"HEAVY";9;-36.71885;174.712324
14663423651;2015-11-16 06:41:01;144;56704;"HEAVY";7;-36.797285;174.760974
14707313396;2015-11-17 21:46:44;334;56704;"HEAVY";74;-36.775924;174.74547
14721655069;2015-11-18 05:29:58;337;56704;"HEAVY";86;-36.773799;174.7442
14675100073;2015-11-16 20:28:29;154;56704;"HEAVY";87;-36.774822;174.744742
14709757247;2015-11-17 22:58:34;132;56704;"HEAVY";59;-36.796656;174.760204
14684864544;2015-11-17 01:18:57;140;56704;"HEAVY";50;-36.750166;174.726006
14721611739;2015-11-18 05:27:17;324;56704;"HEAVY";77;-36.793528;174.756846
14662197074;2015-11-16 05:05:39;330;56704;"HEAVY";7;-36.761245;174.73771
14729496913;2015-11-18 18:02:04;187;56704;"HEAVY";69;-36.819789;174.750115
14655712781;2015-11-16 01:09:16;321;56704;"HEAVY";58;-36.754204;174.730124
14685125554;2015-11-17 01:26:26;159;56704;"HEAVY";70;-36.788914;174.753815
14662270561;2015-11-16 05:10:02;251;56704;"HEAVY";7;-36.750498;174.726956
14703372927;2015-11-17 19:50:46;334;56704;"HEAVY";71;-36.780055;174.748052
14762139586;2015-11-19 19:06:35;158;56704;"HEAVY";84;-36.768165;174.741172
14646622796;2015-11-15 20:24:21;148;56704;"HEAVY";18;-36.722511;174.713342
14709345736;2015-11-17 22:46:32;165;56704;"HEAVY";19;-36.722546;174.713353
14715546221;2015-11-18 01:48:27;340;56704;"HEAVY";88;-36.767132;174.740675
14762361280;2015-11-19 19:13:15;198;56704;"HEAVY";68;-36.811659;174.75467
14729492653;2015-11-18 17:27:36;335;56704;"HEAVY";87;-36.773177;174.743425
14656723587;2015-11-16 01:40:34;-1;56704;"HEAVY";0;-36.784686;174.751139
14684853713;2015-11-17 01:18:31;151;56704;"HEAVY";77;-36.746391;174.722707
14691775542;2015-11-17 05:21:29;329;56704;"HEAVY";32;-36.784654;174.751032
14655670032;2015-11-16 01:07:57;336;56704;"HEAVY";7;-36.761226;174.737715
14690917703;2015-11-17 04:35:26;145;56704;"HEAVY";7;-36.750576;174.726448
14760648047;2015-11-19 18:21:18;69;56704;"HEAVY";36;-36.735882;174.717616
14651818165;2015-11-15 23:07:35;-1;56704;"HEAVY";0;-36.761273;174.737761
14711352809;2015-11-17 23:46:44;333;56704;"HEAVY";74;-36.780279;174.748184
14729496924;2015-11-18 18:02:55;208;56704;"HEAVY";64;-36.827641;174.747764
14655859954;2015-11-16 01:13:49;349;56704;"HEAVY";88;-36.740245;174.719633
14720770856;2015-11-18 04:41:28;139;56704;"HEAVY";35;-36.751808;174.727938
14682928330;2015-11-17 00:22:26;317;56704;"HEAVY";49;-36.756083;174.732144
14644210852;2015-11-15 19:08:40;134;56704;"HEAVY";90;-36.757289;174.733493
14654151816;2015-11-16 00:21:09;154;56704;"HEAVY";69;-36.780997;174.748586
14674315932;2015-11-16 20:05:46;333;56704;"HEAVY";89;-36.777522;174.746099
14662484381;2015-11-16 05:24:33;148;56704;"HEAVY";88;-36.792495;174.755805
14685068145;2015-11-17 01:24:44;152;56704;"HEAVY";78;-36.777096;174.746127
14686699037;2015-11-17 02:13:19;3;56704;"HEAVY";81;-36.81947;174.749718
14645729967;2015-11-15 19:56:29;340;56704;"HEAVY";78;-36.766997;174.740643
14650503951;2015-11-15 22:26:18;192;56704;"HEAVY";69;-36.817565;174.750663
14646744115;2015-11-15 20:28:10;169;56704;"HEAVY";43;-36.735065;174.718371
14663004191;2015-11-16 06:03:41;24;56704;"HEAVY";81;-36.815076;174.751037
14689299498;2015-11-17 03:34:17;208;56704;"HEAVY";44;-36.825394;174.749287
14651791438;2015-11-15 23:06:46;339;56704;"HEAVY";75;-36.767429;174.740844
14681106447;2015-11-16 23:28:11;141;56704;"HEAVY";77;-36.795062;174.75825
14691805658;2015-11-17 05:23:24;337;56704;"HEAVY";78;-36.771488;174.743175
14715761339;2015-11-18 01:54:31;-1;56704;"HEAVY";0;-36.750624;174.726587
14672133978;2015-11-16 19:03:48;-1;56704;"HEAVY";0;-36.722018;174.712162
14719595008;2015-11-18 03:57:35;2;56704;"HEAVY";79;-36.822765;174.750356
14730824691;2015-11-18 19:30:09;326;56704;"HEAVY";88;-36.749447;174.724743
14659481056;2015-11-16 03:10:32;190;56704;"HEAVY";64;-36.801564;174.761472
14674494546;2015-11-16 20:10:43;335;56704;"HEAVY";45;-36.722398;174.71381
14709501156;2015-11-17 22:50:54;143;56704;"HEAVY";7;-36.750594;174.726423
14651988953;2015-11-15 23:13:06;342;56704;"HEAVY";88;-36.742581;174.720327
14720163863;2015-11-18 04:16:55;336;56704;"HEAVY";83;-36.735335;174.717751
14641493365;2015-11-15 17:27:05;104;56704;"HEAVY";30;-36.735807;174.716648
14661434147;2015-11-16 04:25:47;203;56704;"HEAVY";63;-36.813124;174.754351
14674153198;2015-11-16 20:01:10;27;56704;"HEAVY";52;-36.828539;174.746969
14660807447;2015-11-16 03:59:32;339;56704;"HEAVY";78;-36.771648;174.74327
14707356280;2015-11-17 21:47:58;336;56704;"HEAVY";56;-36.762784;174.73878
14709178329;2015-11-17 22:41:26;-1;56704;"HEAVY";0;-36.717921;174.713221
14645690648;2015-11-15 19:55:17;333;56704;"HEAVY";75;-36.780177;174.748108
14764418193;2015-11-19 20:13:26;332;56704;"HEAVY";77;-36.733334;174.716518
14661260655;2015-11-16 04:18:25;156;56704;"HEAVY";79;-36.735683;174.71804
14709728880;2015-11-17 22:57:45;159;56704;"HEAVY";71;-36.788886;174.753804
14729475096;2015-11-18 17:05:37;155;56704;"HEAVY";7;-36.784733;174.751156
14687328137;2015-11-17 02:32:33;352;56704;"HEAVY";73;-36.724266;174.714462
14663397513;2015-11-16 06:38:44;153;56704;"HEAVY";88;-36.781277;174.748746
14675967787;2015-11-16 20:54:11;338;56704;"HEAVY";88;-36.768592;174.740966
14780148096;2015-11-20 04:44:38;330;56704;"HEAVY";66;-36.79175;174.755387
14766091170;2015-11-19 21:02:50;25;56704;"HEAVY";85;-36.804679;174.759974
14763957068;2015-11-19 20:00:05;37;56704;"HEAVY";83;-36.8111;174.754385
14676631211;2015-11-16 21:13:58;161;56704;"HEAVY";70;-36.742823;174.720539
14713593467;2015-11-18 00:51:06;153;56704;"HEAVY";80;-36.776625;174.745853
14645758517;2015-11-15 19:57:33;333;56704;"HEAVY";14;-36.761224;174.737696
14776529608;2015-11-20 02:21:11;37;56704;"HEAVY";83;-36.810712;174.754741
14701848639;2015-11-17 19:06:31;159;56704;"HEAVY";78;-36.772212;174.743487
14662412041;2015-11-16 05:19:17;156;56704;"HEAVY";85;-36.733492;174.71675
14688835102;2015-11-17 03:19:10;267;56704;"HEAVY";28;-36.724288;174.715219
14707072684;2015-11-17 21:39:16;22;56704;"HEAVY";70;-36.823882;174.749938
14651778022;2015-11-15 23:06:22;338;56704;"HEAVY";78;-36.771641;174.743233
14658186152;2015-11-16 02:27:56;334;56704;"HEAVY";71;-36.744702;174.721405
14669790320;2015-11-16 17:49:16;266;56704;"HEAVY";7;-36.722053;174.712185
14650437469;2015-11-15 22:24:11;163;56704;"HEAVY";57;-36.799049;174.762266
14711394358;2015-11-17 23:48:03;342;56704;"HEAVY";85;-36.765142;174.73992
14729500664;2015-11-18 18:19:57;322;56704;"HEAVY";88;-36.796586;174.759415
14691072069;2015-11-17 04:42:41;206;56704;"HEAVY";62;-36.813175;174.754319
14691909801;2015-11-17 05:30:05;342;56704;"HEAVY";81;-36.742582;174.720324
14642254484;2015-11-15 18:00:59;245;56704;"HEAVY";58;-36.813766;174.753543
14690159038;2015-11-17 04:04:50;26;56704;"HEAVY";63;-36.82414;174.749867
14707284581;2015-11-17 21:45:39;341;56704;"HEAVY";9;-36.784333;174.750808
14643076209;2015-11-15 18:31:07;28;56704;"HEAVY";66;-36.824618;174.749526
14647186081;2015-11-15 20:41:50;203;56704;"HEAVY";54;-36.815195;174.751323
14671814340;2015-11-16 18:54:14;340;56704;"HEAVY";86;-36.767119;174.7407
14678633173;2015-11-16 22:13:47;276;56704;"HEAVY";7;-36.722118;174.712641
14765374892;2015-11-19 20:41:11;134;56704;"HEAVY";50;-36.79672;174.760331
14650181374;2015-11-15 22:16:16;-1;56704;"HEAVY";0;-36.752046;174.728172
14779002348;2015-11-20 03:48:17;162;56704;"HEAVY";67;-36.742683;174.720533
14646729845;2015-11-15 20:27:49;122;56704;"HEAVY";11;-36.734029;174.717914
14675158253;2015-11-16 20:30:00;146;56704;"HEAVY";65;-36.786693;174.752521
