"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14761354328;2015-11-19 18:43:00;168;40506;"LIGHT";0;-36.7409;174.719926
14752467584;2015-11-19 05:57:46;331;40506;"LIGHT";72;-36.746909;174.722802
14761725923;2015-11-19 18:54:23;163;40506;"LIGHT";0;-36.765045;174.739711
14767931669;2015-11-19 21:58:24;340;40506;"LIGHT";26;-36.750618;174.72534
14743900128;2015-11-19 00:57:18;174;40506;"LIGHT";74;-36.724899;174.714782
14743958310;2015-11-19 00:58:47;161;40506;"LIGHT";81;-36.742787;174.720561
14761315245;2015-11-19 18:42:15;167;40506;"LIGHT";0;-36.740133;174.719734
14761148463;2015-11-19 18:36:43;152;40506;"LIGHT";0;-36.734047;174.717148
14763202470;2015-11-19 19:37:33;56;40506;"LIGHT";5;-36.772037;174.741884
14761004288;2015-11-19 18:32:08;171;40506;"LIGHT";5;-36.719737;174.713716
14761625827;2015-11-19 18:50:43;134;40506;"LIGHT";6;-36.757005;174.732978
14761004297;2015-11-19 18:32:38;169;40506;"LIGHT";6;-36.719862;174.713741
14763223871;2015-11-19 19:38:35;332;40506;"LIGHT";88;-36.762779;174.738224
14743939658;2015-11-19 00:58:14;157;40506;"LIGHT";91;-36.736101;174.718294
14768009499;2015-11-19 22:00:56;342;40506;"LIGHT";80;-36.722112;174.713888
14747390645;2015-11-19 02:37:23;207;40506;"LIGHT";39;-36.718197;174.713537
14760986758;2015-11-19 18:31:35;171;40506;"LIGHT";5;-36.719496;174.713671
14763290057;2015-11-19 19:40:36;289;40506;"LIGHT";19;-36.751041;174.725513
14743876190;2015-11-19 00:56:52;171;40506;"LIGHT";65;-36.720382;174.713846
14752485350;2015-11-19 05:59:25;355;40506;"LIGHT";85;-36.726849;174.714773
14761354331;2015-11-19 18:43:05;169;40506;"LIGHT";6;-36.740915;174.719927
14743900127;2015-11-19 00:57:05;168;40506;"LIGHT";72;-36.722594;174.714342
14761118744;2015-11-19 18:36:02;154;40506;"LIGHT";6;-36.733362;174.716692
14761383328;2015-11-19 18:44:28;152;40506;"LIGHT";30;-36.745162;174.721861
14761625829;2015-11-19 18:50:54;134;40506;"LIGHT";0;-36.757087;174.733081
14761666565;2015-11-19 18:52:24;136;40506;"LIGHT";13;-36.758789;174.735109
14743921240;2015-11-19 00:57:53;162;40506;"LIGHT";89;-36.731843;174.715962
14761315240;2015-11-19 18:41:51;166;40506;"LIGHT";25;-36.739487;174.719578
14768031159;2015-11-19 22:01:54;0;40506;"LIGHT";21;-36.718724;174.712287
14747413440;2015-11-19 02:37:50;168;40506;"LIGHT";79;-36.722722;174.714377
14743939662;2015-11-19 00:58:35;168;40506;"LIGHT";76;-36.740528;174.719854
14747453204;2015-11-19 02:38:56;134;40506;"LIGHT";0;-36.734006;174.71787
14747413430;2015-11-19 02:37:38;172;40506;"LIGHT";74;-36.720436;174.713864
14761030216;2015-11-19 18:33:13;170;40506;"LIGHT";6;-36.72013;174.713795
14747433320;2015-11-19 02:38:35;152;40506;"LIGHT";82;-36.731959;174.716246
14761751535;2015-11-19 18:55:21;161;40506;"LIGHT";36;-36.76726;174.740557
14747433316;2015-11-19 02:38:13;175;40506;"LIGHT";90;-36.727534;174.715017
14747453197;2015-11-19 02:38:48;146;40506;"LIGHT";36;-36.733867;174.717729
14752459172;2015-11-19 05:57:11;47;40506;"LIGHT";24;-36.750859;174.725348
14767973403;2015-11-19 21:59:39;343;40506;"LIGHT";89;-36.737757;174.71884
14761625836;2015-11-19 18:51:33;136;40506;"LIGHT";6;-36.757165;174.733169
14760986761;2015-11-19 18:31:54;171;40506;"LIGHT";0;-36.71973;174.713715
14746674319;2015-11-19 02:16:19;53;40506;"LIGHT";60;-36.719084;174.711525
14763223861;2015-11-19 19:38:12;342;40506;"LIGHT";80;-36.767309;174.740285
14752475827;2015-11-19 05:58:42;336;40506;"LIGHT";95;-36.735759;174.717913
14761183000;2015-11-19 18:37:47;156;40506;"LIGHT";0;-36.735602;174.718048
14747433319;2015-11-19 02:38:24;170;40506;"LIGHT";83;-36.729887;174.715321
14752475823;2015-11-19 05:58:22;348;40506;"LIGHT";87;-36.740224;174.719602
14761453358;2015-11-19 18:46:05;148;40506;"LIGHT";0;-36.748457;174.724198
14761483522;2015-11-19 18:47:00;147;40506;"LIGHT";6;-36.748951;174.7246
14743939661;2015-11-19 00:58:24;164;40506;"LIGHT";92;-36.738284;174.719223
14761696645;2015-11-19 18:53:38;151;40506;"LIGHT";44;-36.762466;174.73837
14761781175;2015-11-19 18:56:11;157;40506;"LIGHT";0;-36.771604;174.743077
14763223866;2015-11-19 19:38:24;341;40506;"LIGHT";84;-36.764976;174.739391
14763202486;2015-11-19 19:37:59;342;40506;"LIGHT";66;-36.769587;174.741299
14760931326;2015-11-19 18:29:59;204;40506;"LIGHT";29;-36.718194;174.713514
14761004291;2015-11-19 18:32:18;170;40506;"LIGHT";0;-36.719855;174.713738
14761064631;2015-11-19 18:34:27;175;40506;"LIGHT";83;-36.727241;174.715009
14761625835;2015-11-19 18:51:23;136;40506;"LIGHT";0;-36.757148;174.733152
14761821947;2015-11-19 18:57:22;241;40506;"LIGHT";0;-36.772406;174.741419
14761084105;2015-11-19 18:35:08;177;40506;"LIGHT";14;-36.732538;174.71626
14767973408;2015-11-19 21:59:49;336;40506;"LIGHT";88;-36.735649;174.717873
14763175587;2015-11-19 19:37:11;58;40506;"LIGHT";0;-36.772044;174.74187
14743921235;2015-11-19 00:57:42;171;40506;"LIGHT";80;-36.729563;174.715278
14761625831;2015-11-19 18:51:16;135;40506;"LIGHT";6;-36.757102;174.733099
14768009501;2015-11-19 22:01:10;337;40506;"LIGHT";46;-36.71992;174.712866
14761183008;2015-11-19 18:38:16;158;40506;"LIGHT";0;-36.736111;174.718306
14763202480;2015-11-19 19:37:41;15;40506;"LIGHT";24;-36.771806;174.742151
14767931674;2015-11-19 21:58:54;330;40506;"LIGHT";79;-36.746506;174.722538
14743977451;2015-11-19 00:59:38;140;40506;"LIGHT";0;-36.750184;174.726048
14747478206;2015-11-19 02:39:32;210;40506;"LIGHT";0;-36.735501;174.716893
14767931672;2015-11-19 21:58:41;331;40506;"LIGHT";66;-36.748583;174.723932
14761337326;2015-11-19 18:42:28;169;40506;"LIGHT";6;-36.740161;174.719742
14760968629;2015-11-19 18:31:01;170;40506;"LIGHT";6;-36.719302;174.713649
14761183004;2015-11-19 18:37:51;156;40506;"LIGHT";5;-36.735629;174.718064
14747501983;2015-11-19 02:40:18;254;40506;"LIGHT";28;-36.735763;174.716575
14747453213;2015-11-19 02:39:08;143;40506;"LIGHT";31;-36.734186;174.718224
14768009497;2015-11-19 22:00:45;352;40506;"LIGHT";79;-36.724316;174.714488
14743900129;2015-11-19 00:57:30;175;40506;"LIGHT";82;-36.727242;174.715009
14767911234;2015-11-19 21:58:14;59;40506;"LIGHT";6;-36.750873;174.725202
14743876183;2015-11-19 00:56:34;211;40506;"LIGHT";29;-36.718172;174.713536
14761531880;2015-11-19 18:48:28;140;40506;"LIGHT";41;-36.752635;174.727929
14761030210;2015-11-19 18:32:55;170;40506;"LIGHT";0;-36.720085;174.713789
14767911230;2015-11-19 21:58:10;61;40506;"LIGHT";0;-36.75088;174.725185
14752493727;2015-11-19 05:59:37;352;40506;"LIGHT";80;-36.724427;174.714512
14763261729;2015-11-19 19:39:46;316;40506;"LIGHT";55;-36.752155;174.726786
14747453209;2015-11-19 02:39:03;125;40506;"LIGHT";8;-36.734014;174.717883
14752493729;2015-11-19 05:59:48;347;40506;"LIGHT";89;-36.722139;174.714
14747501971;2015-11-19 02:40:12;210;40506;"LIGHT";8;-36.735513;174.716885
14761531882;2015-11-19 18:48:56;137;40506;"LIGHT";34;-36.754353;174.72979
14763290054;2015-11-19 19:40:26;318;40506;"LIGHT";6;-36.751263;174.725836
14763261723;2015-11-19 19:39:20;312;40506;"LIGHT";78;-36.755594;174.730702
14768031153;2015-11-19 22:01:26;336;40506;"LIGHT";0;-36.719179;174.712485
14761781168;2015-11-19 18:55:43;153;40506;"LIGHT";56;-36.769341;174.74171
14752485344;2015-11-19 05:59:03;343;40506;"LIGHT";85;-36.73146;174.715594
14760968634;2015-11-19 18:31:14;171;40506;"LIGHT";0;-36.719445;174.713667
14743921243;2015-11-19 00:58:03;153;40506;"LIGHT";88;-36.733913;174.71704
14744000045;2015-11-19 01:00:08;167;40506;"LIGHT";25;-36.750642;174.726449
14761064629;2015-11-19 18:34:15;174;40506;"LIGHT";75;-36.724853;174.714767
14761625824;2015-11-19 18:50:35;134;40506;"LIGHT";0;-36.757;174.732974
14761725919;2015-11-19 18:54:07;160;40506;"LIGHT";10;-36.764537;174.739489
14761148465;2015-11-19 18:36:47;153;40506;"LIGHT";5;-36.734075;174.717168
14761418042;2015-11-19 18:45:03;151;40506;"LIGHT";29;-36.747149;174.723239
14763242493;2015-11-19 19:39:08;316;40506;"LIGHT";81;-36.757243;174.732854
14760950691;2015-11-19 18:30:53;169;40506;"LIGHT";0;-36.719293;174.713646
14761064622;2015-11-19 18:34:01;168;40506;"LIGHT";61;-36.722476;174.714308
14761821945;2015-11-19 18:57:02;253;40506;"LIGHT";33;-36.771944;174.742533
14747413445;2015-11-19 02:38:02;174;40506;"LIGHT";83;-36.725129;174.714831
14752475826;2015-11-19 05:58:32;343;40506;"LIGHT";94;-36.738027;174.718935
14760950690;2015-11-19 18:30:43;169;40506;"LIGHT";8;-36.719166;174.713614
14761046192;2015-11-19 18:33:34;171;40506;"LIGHT";0;-36.720256;174.713823
14761248765;2015-11-19 18:39:48;161;40506;"LIGHT";0;-36.737274;174.718821
14761118742;2015-11-19 18:35:46;155;40506;"LIGHT";0;-36.73332;174.71667
14767954631;2015-11-19 21:59:28;348;40506;"LIGHT";77;-36.740006;174.719509
14761201326;2015-11-19 18:38:49;160;40506;"LIGHT";5;-36.736183;174.718337
14767991089;2015-11-19 22:00:11;344;40506;"LIGHT";86;-36.731264;174.715529
14761858296;2015-11-19 18:57:58;243;40506;"LIGHT";7;-36.772412;174.741408
14761273444;2015-11-19 18:40:34;161;40506;"LIGHT";5;-36.737296;174.718834
14763242485;2015-11-19 19:38:46;325;40506;"LIGHT";87;-36.760698;174.73666
14761625823;2015-11-19 18:49:47;135;40506;"LIGHT";12;-36.755987;174.731738
14767954628;2015-11-19 21:59:16;342;40506;"LIGHT";81;-36.742342;174.720161
14767991093;2015-11-19 22:00:22;354;40506;"LIGHT";84;-36.728947;174.714978
14761201320;2015-11-19 18:38:21;159;40506;"LIGHT";6;-36.736149;174.718321
14761030225;2015-11-19 18:33:19;171;40506;"LIGHT";0;-36.720176;174.713805
14761751526;2015-11-19 18:54:51;161;40506;"LIGHT";5;-36.765123;174.739737
14761781172;2015-11-19 18:56:02;156;40506;"LIGHT";31;-36.771401;174.742975
