"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684964387;2015-11-17 01:21:23;210;46349;"HEAVY";70;-36.81206;174.75376
14712935285;2015-11-18 00:32:32;142;46349;"HEAVY";0;-36.79482;174.757954
14772624007;2015-11-20 00:21:11;3;46349;"HEAVY";0;-36.817922;174.750233
14664959088;2015-11-16 09:51:44;191;46349;"HEAVY";49;-36.8173;174.750747
14764097741;2015-11-19 20:03:45;48;46349;"HEAVY";6;-36.788149;174.752824
14773119347;2015-11-20 00:35:49;201;46349;"HEAVY";0;-36.818673;174.750027
14712212693;2015-11-18 00:11:27;25;46349;"HEAVY";3;-36.804577;174.759902
14639339120;2015-11-15 13:30:59;26;46349;"HEAVY";75;-36.828378;174.74709
14693311632;2015-11-17 07:31:53;345;46349;"HEAVY";68;-36.821089;174.749976
14745189073;2015-11-19 01:33:50;-1;46349;"HEAVY";73;-36.818649;174.750002
14665968437;2015-11-16 12:17:46;30;46349;"HEAVY";5;-36.82866;174.74687
14764418449;2015-11-19 20:13:13;207;46349;"HEAVY";68;-36.827346;174.747974
14664824524;2015-11-16 09:32:50;153;46349;"HEAVY";36;-36.783614;174.75004
14764120848;2015-11-19 20:04:25;160;46349;"HEAVY";0;-36.788203;174.753383
14693095595;2015-11-17 07:08:36;211;46349;"HEAVY";61;-36.828297;174.747239
14712625368;2015-11-18 00:23:19;331;46349;"HEAVY";8;-36.792155;174.755128
14684942014;2015-11-17 01:20:52;217;46349;"HEAVY";66;-36.807688;174.757844
14664950886;2015-11-16 09:50:35;217;46349;"HEAVY";14;-36.811325;174.754372
14664667412;2015-11-16 09:10:29;13;46349;"HEAVY";6;-36.818425;174.750086
14712400088;2015-11-18 00:16:48;341;46349;"HEAVY";0;-36.800242;174.759883
14760028152;2015-11-19 18:00:27;211;46349;"HEAVY";68;-36.806244;174.759278
14733568950;2015-11-18 20:05:57;158;46349;"HEAVY";3;-36.788537;174.753529
14681327074;2015-11-16 23:34:46;178;46349;"HEAVY";32;-36.817709;174.750406
14713117166;2015-11-18 00:37:12;192;46349;"HEAVY";16;-36.817445;174.750778
14764357582;2015-11-19 20:11:14;214;46349;"HEAVY";70;-36.810047;174.755822
14684783437;2015-11-17 01:15:59;199;46349;"HEAVY";6;-36.81572;174.750605
14754465497;2015-11-19 09:16:39;173;46349;"HEAVY";53;-36.820587;174.750074
14693306558;2015-11-17 07:31:31;27;46349;"HEAVY";72;-36.824852;174.749521
14764357597;2015-11-19 20:11:25;195;46349;"HEAVY";65;-36.811696;174.75472
14639347430;2015-11-15 13:33:07;197;46349;"HEAVY";0;-36.818767;174.749983
14714027738;2015-11-18 01:03:37;7;46349;"HEAVY";74;-36.823109;174.750279
14752153105;2015-11-19 05:37:10;247;46349;"HEAVY";0;-36.818768;174.749989
14764270651;2015-11-19 20:08:47;129;46349;"HEAVY";0;-36.798758;174.761795
14639233530;2015-11-15 13:05:08;192;46349;"HEAVY";27;-36.81859;174.750453
14733660429;2015-11-18 20:07:47;152;46349;"HEAVY";20;-36.791243;174.754966
14712472120;2015-11-18 00:18:53;2;46349;"HEAVY";9;-36.794462;174.757115
14765796913;2015-11-19 20:53:32;27;46349;"HEAVY";63;-36.825198;174.749186
14745950051;2015-11-19 01:55:42;186;46349;"HEAVY";1;-36.816001;174.750917
14683416842;2015-11-17 00:35:59;208;46349;"HEAVY";61;-36.825934;174.748822
14772599438;2015-11-20 00:20:33;196;46349;"HEAVY";7;-36.817113;174.750533
14733568844;2015-11-18 20:05:35;163;46349;"HEAVY";5;-36.788395;174.753468
14764173296;2015-11-19 20:05:57;159;46349;"HEAVY";5;-36.788927;174.753706
14664779137;2015-11-16 09:26:25;323;46349;"HEAVY";5;-36.793755;174.756513
14711935568;2015-11-18 00:03:37;37;46349;"HEAVY";0;-36.807852;174.757384
14664773642;2015-11-16 09:25:53;325;46349;"HEAVY";6;-36.793919;174.75672
14699431753;2015-11-17 17:49:55;192;46349;"HEAVY";69;-36.823449;174.750427
14732446444;2015-11-18 17:57:12;357;46349;"HEAVY";24;-36.80009;174.759841
14736861961;2015-11-18 21:34:52;198;46349;"HEAVY";0;-36.818649;174.750002
14669455521;2015-11-16 17:36:03;241;46349;"HEAVY";61;-36.813766;174.753628
14664820599;2015-11-16 09:32:32;153;46349;"HEAVY";59;-36.781599;174.748775
14760096756;2015-11-19 18:02:41;208;46349;"HEAVY";69;-36.825567;174.749155
14711532185;2015-11-17 23:51:58;13;46349;"HEAVY";69;-36.81697;174.750256
14683650781;2015-11-17 00:43:14;18;46349;"HEAVY";1;-36.815715;174.750611
14770106305;2015-11-19 23:04:42;209;46349;"HEAVY";66;-36.828287;174.747252
14674477639;2015-11-16 20:10:05;26;46349;"HEAVY";64;-36.826876;174.747938
14683356800;2015-11-17 00:34:13;12;46349;"HEAVY";8;-36.818584;174.749969
14745231822;2015-11-19 01:35:10;346;46349;"HEAVY";50;-36.8015;174.760605
14639183369;2015-11-15 12:52:36;28;46349;"HEAVY";34;-36.827205;174.747839
14778758416;2015-11-20 03:37:24;0;46349;"HEAVY";3;-36.818673;174.750027
14639202348;2015-11-15 12:57:27;14;46349;"HEAVY";0;-36.81733;174.750168
14711912767;2015-11-18 00:02:58;44;46349;"HEAVY";5;-36.808509;174.756755
14664690049;2015-11-16 09:13:38;35;46349;"HEAVY";21;-36.812886;174.752816
14639221399;2015-11-15 13:02:21;240;46349;"HEAVY";5;-36.81409;174.752585
14664919024;2015-11-16 09:46:10;188;46349;"HEAVY";0;-36.801723;174.761331
14684942051;2015-11-17 01:21:05;216;46349;"HEAVY";71;-36.809479;174.756152
14639226747;2015-11-15 13:03:54;190;46349;"HEAVY";0;-36.816443;174.751029
14758393284;2015-11-19 16:49:02;0;46349;"HEAVY";0;-36.81878;174.749942
14751934781;2015-11-19 05:23:10;247;46349;"HEAVY";0;-36.818738;174.749991
14760047856;2015-11-19 18:00:41;216;46349;"HEAVY";68;-36.808182;174.757544
14711959035;2015-11-18 00:04:18;37;46349;"HEAVY";6;-36.807834;174.757388
14763851322;2015-11-19 19:57:01;18;46349;"HEAVY";68;-36.823555;174.750027
14732445983;2015-11-18 17:55:16;9;46349;"HEAVY";55;-36.817384;174.75039
14764289677;2015-11-19 20:09:40;276;46349;"HEAVY";14;-36.797587;174.761544
14669385495;2015-11-16 17:33:06;345;46349;"HEAVY";6;-36.800206;174.759855
14644753909;2015-11-15 19:24:24;321;46349;"HEAVY";0;-36.818767;174.749983
14724771068;2015-11-18 10:49:29;141;46349;"HEAVY";66;-36.795945;174.75899
14748945747;2015-11-19 03:23:34;179;46349;"HEAVY";6;-36.818542;174.750078
14699416029;2015-11-17 17:49:35;184;46349;"HEAVY";70;-36.819889;174.75016
14639349451;2015-11-15 13:33:35;197;46349;"HEAVY";0;-36.818767;174.749983
14664860146;2015-11-16 09:37:46;147;46349;"HEAVY";21;-36.794039;174.757073
14684853390;2015-11-17 01:17:55;35;46349;"HEAVY";72;-36.806707;174.758458
14704071651;2015-11-17 20:10:39;61;46349;"HEAVY";26;-36.798756;174.762046
14745209745;2015-11-19 01:34:39;34;46349;"HEAVY";78;-36.8066;174.758604
14639193943;2015-11-15 12:55:29;21;46349;"HEAVY";6;-36.823918;174.749996
14733622538;2015-11-18 20:07:13;160;46349;"HEAVY";7;-36.789192;174.753831
14724795298;2015-11-18 10:53:06;207;46349;"HEAVY";58;-36.827647;174.747721
14733769551;2015-11-18 20:10:23;196;46349;"HEAVY";71;-36.801791;174.761578
14697830994;2015-11-17 16:34:26;0;46349;"HEAVY";0;-36.818826;174.749997
14664992530;2015-11-16 09:56:30;206;46349;"HEAVY";6;-36.827551;174.747847
14713009288;2015-11-18 00:34:22;141;46349;"HEAVY";51;-36.795959;174.75903
14713077273;2015-11-18 00:36:32;245;46349;"HEAVY";56;-36.813781;174.753457
14719381534;2015-11-18 03:48:27;22;46349;"HEAVY";71;-36.823856;174.750073
14722545127;2015-11-18 06:34:26;214;46349;"HEAVY";0;-36.818766;174.750002
14639260789;2015-11-15 13:12:15;209;46349;"HEAVY";7;-36.827472;174.747949
14733865167;2015-11-18 20:13:14;207;46349;"HEAVY";61;-36.827529;174.747832
14772577700;2015-11-20 00:19:37;347;46349;"HEAVY";72;-36.821482;174.750124
14703670506;2015-11-17 19:59:18;13;46349;"HEAVY";73;-36.81711;174.750285
14745924917;2015-11-19 01:55:09;212;46349;"HEAVY";60;-36.814069;174.75195
14764173246;2015-11-19 20:05:57;159;46349;"HEAVY";5;-36.788927;174.753706
14639191709;2015-11-15 12:55:22;30;46349;"HEAVY";0;-36.823949;174.749979
14710606962;2015-11-17 23:23:37;207;46349;"HEAVY";62;-36.826033;174.748768
14719573926;2015-11-18 03:48:47;347;46349;"HEAVY";68;-36.820512;174.749861
14684805419;2015-11-17 01:17:04;32;46349;"HEAVY";61;-36.81391;174.751806
14693311629;2015-11-17 07:31:40;10;46349;"HEAVY";71;-36.823373;174.750276
14759917024;2015-11-19 17:55:51;35;46349;"HEAVY";8;-36.818748;174.749926
14664880370;2015-11-16 09:40:57;144;46349;"HEAVY";6;-36.797057;174.760046
14684964394;2015-11-17 01:21:31;215;46349;"HEAVY";70;-36.813183;174.752734
14711512629;2015-11-17 23:51:23;7;46349;"HEAVY";77;-36.82303;174.750155
14745979481;2015-11-19 01:56:24;194;46349;"HEAVY";34;-36.816206;174.75086
14664980719;2015-11-16 09:54:45;173;46349;"HEAVY";6;-36.822776;174.750476
14703913233;2015-11-17 20:05:56;157;46349;"HEAVY";4;-36.788542;174.753522
14710591173;2015-11-17 23:23:09;170;46349;"HEAVY";69;-36.821845;174.750248
14703944950;2015-11-17 20:07:04;157;46349;"HEAVY";4;-36.789141;174.753814
14655538756;2015-11-16 01:04:03;247;46349;"HEAVY";11;-36.818196;174.750292
14766030983;2015-11-19 20:59:38;195;46349;"HEAVY";0;-36.818782;174.749987
14781677847;2015-11-20 06:49:29;231;46349;"HEAVY";0;-36.818757;174.749975
14703885931;2015-11-17 20:05:10;47;46349;"HEAVY";8;-36.787998;174.753001
14733815273;2015-11-18 20:11:48;228;46349;"HEAVY";64;-36.814376;174.752118
14693091060;2015-11-17 07:08:21;208;46349;"HEAVY";64;-36.826251;174.748613
14703690375;2015-11-17 19:59:30;26;46349;"HEAVY";77;-36.814946;174.751116
14760047860;2015-11-19 18:00:55;214;46349;"HEAVY";70;-36.810118;174.755754
14764418439;2015-11-19 20:13:00;207;46349;"HEAVY";70;-36.825362;174.749283
14664747337;2015-11-16 09:21:45;359;46349;"HEAVY";8;-36.800509;174.761449
14772555839;2015-11-20 00:19:17;27;46349;"HEAVY";72;-36.824982;174.749395
14699288796;2015-11-17 17:45:01;27;46349;"HEAVY";82;-36.805214;174.759574
14712534972;2015-11-18 00:20:39;325;46349;"HEAVY";0;-36.793111;174.75589
14763932015;2015-11-19 19:59:08;17;46349;"HEAVY";73;-36.802914;174.760733
14644567295;2015-11-15 19:19:15;0;46349;"HEAVY";0;-36.818767;174.749983
14639209132;2015-11-15 12:59:34;21;46349;"HEAVY";7;-36.815126;174.751013
14699381232;2015-11-17 17:48:34;196;46349;"HEAVY";67;-36.811637;174.754791
14733543822;2015-11-18 20:04:59;160;46349;"HEAVY";0;-36.78814;174.75335
14639196615;2015-11-15 12:56:05;345;46349;"HEAVY";48;-36.820776;174.749786
14639269064;2015-11-15 13:13:53;209;46349;"HEAVY";23;-36.829405;174.746583
14712144751;2015-11-18 00:09:32;34;46349;"HEAVY";5;-36.806615;174.7585
14639191706;2015-11-15 12:55:14;13;46349;"HEAVY";5;-36.823992;174.749891
14674620645;2015-11-16 20:14:15;173;46349;"HEAVY";51;-36.812643;174.75429
14644567384;2015-11-15 19:19:15;0;46349;"HEAVY";0;-36.818767;174.749983
14665975225;2015-11-16 12:19:04;28;46349;"HEAVY";33;-36.825482;174.748914
14684805390;2015-11-17 01:17:02;30;46349;"HEAVY";60;-36.814161;174.751613
14699303223;2015-11-17 17:45:35;351;46349;"HEAVY";29;-36.800236;174.759888
14674664615;2015-11-16 20:16:00;207;46349;"HEAVY";63;-36.827552;174.747857
14664880373;2015-11-16 09:41:02;144;46349;"HEAVY";0;-36.797088;174.760079
14664909458;2015-11-16 09:44:52;178;46349;"HEAVY";5;-36.800546;174.761525
14733795063;2015-11-18 20:11:02;216;46349;"HEAVY";73;-36.808163;174.75757
14669385503;2015-11-16 17:33:11;20;46349;"HEAVY";26;-36.799999;174.759871
14755716012;2015-11-19 12:08:19;57;46349;"HEAVY";11;-36.817088;174.750465
14664676394;2015-11-16 09:11:52;15;46349;"HEAVY";7;-36.816156;174.750638
14733815251;2015-11-18 20:11:34;206;46349;"HEAVY";62;-36.813137;174.754384
14665997635;2015-11-16 12:22:28;11;46349;"HEAVY";0;-36.818149;174.7501
14707580643;2015-11-17 21:54:31;220;46349;"HEAVY";10;-36.818125;174.750368
14669400166;2015-11-16 17:33:36;51;46349;"HEAVY";43;-36.798636;174.762156
14764142790;2015-11-19 20:05:03;160;46349;"HEAVY";0;-36.788474;174.753504
14639185902;2015-11-15 12:53:23;29;46349;"HEAVY";0;-36.825187;174.749168
14751893578;2015-11-19 05:20:58;247;46349;"HEAVY";0;-36.818738;174.749991
14664800581;2015-11-16 09:29:44;333;46349;"HEAVY";65;-36.777626;174.746025
14699398635;2015-11-17 17:48:50;245;46349;"HEAVY";63;-36.813764;174.753556
14781603198;2015-11-20 06:40:19;0;46349;"HEAVY";1;-36.818757;174.749975
14639243621;2015-11-15 13:07:39;200;46349;"HEAVY";1;-36.823309;174.750414
14711775977;2015-11-17 23:58:52;32;46349;"HEAVY";1;-36.808527;174.756692
14736739431;2015-11-18 21:31:18;18;46349;"HEAVY";1;-36.817948;174.75024
14725214448;2015-11-18 11:51:20;224;46349;"HEAVY";0;-36.818742;174.750003
14714009843;2015-11-18 01:03:26;27;46349;"HEAVY";73;-36.82497;174.749343
14736672407;2015-11-18 21:29:03;27;46349;"HEAVY";65;-36.825052;174.749277
14724790316;2015-11-18 10:52:35;192;46349;"HEAVY";61;-36.823422;174.75031
14664791472;2015-11-16 09:28:15;331;46349;"HEAVY";52;-36.790633;174.754249
14669314756;2015-11-16 17:30:25;38;46349;"HEAVY";5;-36.818785;174.749957
14733488448;2015-11-18 20:03:49;45;46349;"HEAVY";0;-36.788213;174.752715
14745189063;2015-11-19 01:33:13;0;46349;"HEAVY";0;-36.818649;174.750002
14714050739;2015-11-18 01:04:18;43;46349;"HEAVY";13;-36.81706;174.75046
14699275014;2015-11-17 17:44:28;35;46349;"HEAVY";88;-36.811129;174.754444
14724766127;2015-11-18 10:49:15;142;46349;"HEAVY";68;-36.794103;174.757172
14758317511;2015-11-19 16:44:11;0;46349;"HEAVY";0;-36.81878;174.749942
14683356803;2015-11-17 00:34:31;12;46349;"HEAVY";0;-36.818153;174.750126
14724790312;2015-11-18 10:52:27;172;46349;"HEAVY";61;-36.822212;174.750344
14754470365;2015-11-19 09:17:35;207;46349;"HEAVY";57;-36.828063;174.747407
14760063681;2015-11-19 18:01:15;204;46349;"HEAVY";58;-36.813081;174.754406
14644567307;2015-11-15 19:19:15;0;46349;"HEAVY";0;-36.818767;174.749983
14713684720;2015-11-18 00:53:34;190;46349;"HEAVY";56;-36.818927;174.750365
14765860316;2015-11-19 20:55:17;259;46349;"HEAVY";9;-36.818208;174.750243
14763871529;2015-11-19 19:57:20;351;46349;"HEAVY";67;-36.820294;174.749662
14764311985;2015-11-19 20:10:17;197;46349;"HEAVY";66;-36.802069;174.761488
14668842280;2015-11-16 17:08:42;0;46349;"HEAVY";0;-36.818775;174.749998
14754458691;2015-11-19 09:15:46;23;46349;"HEAVY";6;-36.81867;174.749999
14699341109;2015-11-17 17:46:40;276;46349;"HEAVY";10;-36.797572;174.76153
14733769564;2015-11-18 20:10:49;211;46349;"HEAVY";74;-36.806223;174.759276
14736672301;2015-11-18 21:28:52;28;46349;"HEAVY";58;-36.826563;174.748286
14699361351;2015-11-17 17:47:52;209;46349;"HEAVY";62;-36.805786;174.759605
14704118205;2015-11-17 20:12:19;209;46349;"HEAVY";72;-36.805912;174.759502
14639341414;2015-11-15 13:31:23;26;46349;"HEAVY";76;-36.824317;174.749722
14674664598;2015-11-16 20:15:46;208;46349;"HEAVY";65;-36.825553;174.749152
14713077238;2015-11-18 00:36:24;201;46349;"HEAVY";51;-36.813093;174.754412
14693064556;2015-11-17 07:04:34;0;46349;"HEAVY";3;-36.818679;174.750001
14712212716;2015-11-18 00:11:37;24;46349;"HEAVY";7;-36.804536;174.759926
14710500413;2015-11-17 23:20:09;0;46349;"HEAVY";0;-36.818779;174.749952
14639229427;2015-11-15 13:04:13;187;46349;"HEAVY";11;-36.816447;174.751031
14719592864;2015-11-18 03:49:24;260;46349;"HEAVY";6;-36.817088;174.750531
14664726880;2015-11-16 09:19:21;23;46349;"HEAVY";5;-36.804367;174.760188
14684964347;2015-11-17 01:21:18;217;46349;"HEAVY";70;-36.811347;174.754407
14664660170;2015-11-16 09:09:29;34;46349;"HEAVY";6;-36.818656;174.750054
14732445874;2015-11-18 17:54:29;0;46349;"HEAVY";1;-36.818778;174.749964
14655479824;2015-11-16 01:02:03;28;46349;"HEAVY";61;-36.826942;174.747994
14664876969;2015-11-16 09:40:05;145;46349;"HEAVY";0;-36.796789;174.759781
14725199413;2015-11-18 11:49:14;27;46349;"HEAVY";79;-36.826772;174.74813
14732330484;2015-11-18 16:48:48;347;46349;"HEAVY";0;-36.818778;174.749964
14713029121;2015-11-18 00:34:53;178;46349;"HEAVY";68;-36.800445;174.761606
14664891923;2015-11-16 09:42:18;154;46349;"HEAVY";7;-36.797677;174.760582
14664795848;2015-11-16 09:28:46;333;46349;"HEAVY";75;-36.78584;174.751167
14713029113;2015-11-18 00:34:42;159;46349;"HEAVY";68;-36.798596;174.761162
14763951262;2015-11-19 19:59:56;321;46349;"HEAVY";71;-36.79519;174.757878
14666006787;2015-11-16 12:23:53;221;46349;"HEAVY";11;-36.818379;174.750293
14733366307;2015-11-18 20:00:52;25;46349;"HEAVY";79;-36.814972;174.751099
14765796839;2015-11-19 20:53:24;27;46349;"HEAVY";63;-36.826312;174.748456
14712653407;2015-11-18 00:24:08;349;46349;"HEAVY";21;-36.788528;174.752418
14711489366;2015-11-17 23:50:46;29;46349;"HEAVY";64;-36.829041;174.746604
14751991103;2015-11-19 05:26:58;247;46349;"HEAVY";1;-36.818768;174.749989
14664905013;2015-11-16 09:44:11;175;46349;"HEAVY";6;-36.800251;174.76154
14719592909;2015-11-18 03:49:46;207;46349;"HEAVY";14;-36.818208;174.750369
14722418405;2015-11-18 06:23:19;208;46349;"HEAVY";1;-36.818766;174.750002
14724735795;2015-11-18 10:45:07;37;46349;"HEAVY";66;-36.808859;174.756494
14724780547;2015-11-18 10:50:47;217;46349;"HEAVY";65;-36.807851;174.75773
14724750795;2015-11-18 10:47:10;329;46349;"HEAVY";59;-36.791086;174.754376
14703790486;2015-11-17 20:02:43;324;46349;"HEAVY";9;-36.788726;174.752554
14712954308;2015-11-18 00:32:36;138;46349;"HEAVY";5;-36.794825;174.757963
14664651467;2015-11-16 09:08:36;72;46349;"HEAVY";0;-36.818653;174.749994
14664820597;2015-11-16 09:32:17;153;46349;"HEAVY";59;-36.779522;174.747483
14749077300;2015-11-19 03:28:20;195;46349;"HEAVY";1;-36.818738;174.749991
14669487350;2015-11-16 17:37:23;207;46349;"HEAVY";65;-36.8255;174.749235
14779082942;2015-11-20 03:51:54;212;46349;"HEAVY";0;-36.818757;174.749975
14654917420;2015-11-16 00:44:28;207;46349;"HEAVY";58;-36.824597;174.749645
14681286949;2015-11-16 23:33:29;9;46349;"HEAVY";66;-36.823176;174.750263
14699381218;2015-11-17 17:48:07;217;46349;"HEAVY";67;-36.807772;174.757958
14707561974;2015-11-17 21:53:37;33;46349;"HEAVY";21;-36.816724;174.750545
14639236346;2015-11-15 13:05:45;175;46349;"HEAVY";23;-36.820468;174.750174
14668842244;2015-11-16 17:07:51;0;46349;"HEAVY";0;-36.818775;174.749998
14725199420;2015-11-18 11:49:36;9;46349;"HEAVY";71;-36.823188;174.750242
14763932030;2015-11-19 19:59:21;1;46349;"HEAVY";72;-36.800616;174.761341
14722353566;2015-11-18 06:17:39;0;46349;"HEAVY";0;-36.818766;174.750002
14654849316;2015-11-16 00:41:29;0;46349;"HEAVY";0;-36.818767;174.749983
14719381517;2015-11-18 03:48:20;28;46349;"HEAVY";71;-36.824988;174.74938
14764021003;2015-11-19 20:01:47;44;46349;"HEAVY";0;-36.788327;174.752612
14639345587;2015-11-15 13:32:26;208;46349;"HEAVY";12;-36.818373;174.750289
14751893475;2015-11-19 05:20:30;247;46349;"HEAVY";1;-36.818738;174.749991
14763999098;2015-11-19 20:00:55;318;46349;"HEAVY";0;-36.788772;174.752606
14639341415;2015-11-15 13:31:30;7;46349;"HEAVY";78;-36.823066;174.750258
14724756398;2015-11-18 10:47:27;324;46349;"HEAVY";43;-36.789082;174.752895
14733342501;2015-11-18 20:00:27;2;46349;"HEAVY";73;-36.819513;174.749635
14766034430;2015-11-19 20:59:58;195;46349;"HEAVY";0;-36.818782;174.749987
14781603213;2015-11-20 06:41:12;231;46349;"HEAVY";1;-36.818757;174.749975
14732477594;2015-11-18 18:01:01;190;46349;"HEAVY";67;-36.823349;174.750453
14724745034;2015-11-18 10:46:14;340;46349;"HEAVY";70;-36.798672;174.760906
14733795084;2015-11-18 20:11:25;195;46349;"HEAVY";70;-36.811683;174.754737
14684783447;2015-11-17 01:16:22;197;46349;"HEAVY";0;-36.816112;174.75045
14764376582;2015-11-19 20:11:49;232;46349;"HEAVY";59;-36.814306;174.75223
14664973417;2015-11-16 09:53:44;174;46349;"HEAVY";6;-36.822428;174.750458
14654900189;2015-11-16 00:43:45;170;46349;"HEAVY";0;-36.821401;174.750135
14699398691;2015-11-17 17:49:01;216;46349;"HEAVY";62;-36.814663;174.751762
14704003720;2015-11-17 20:08:35;151;46349;"HEAVY";12;-36.791218;174.754948
14719593121;2015-11-18 03:53:35;193;46349;"HEAVY";0;-36.818766;174.750002
14674477658;2015-11-16 20:10:29;12;46349;"HEAVY";68;-36.823262;174.750079
14712625400;2015-11-18 00:23:28;327;46349;"HEAVY";35;-36.791793;174.754904
14752153072;2015-11-19 05:37:10;247;46349;"HEAVY";0;-36.818768;174.749989
14704024380;2015-11-17 20:09:29;141;46349;"HEAVY";40;-36.794977;174.758077
14722353582;2015-11-18 06:18:30;208;46349;"HEAVY";0;-36.818766;174.750002
14732446375;2015-11-18 17:56:39;15;46349;"HEAVY";73;-36.803687;174.760299
14664810606;2015-11-16 09:31:04;-1;46349;"HEAVY";12;-36.816156;174.750638
14654917411;2015-11-16 00:44:16;184;46349;"HEAVY";53;-36.823048;174.750341
14770085911;2015-11-19 23:04:06;179;46349;"HEAVY";67;-36.822931;174.750375
14666006786;2015-11-16 12:23:31;182;46349;"HEAVY";9;-36.817674;174.750416
14712238978;2015-11-18 00:12:13;16;46349;"HEAVY";0;-36.803666;174.760312
14732457791;2015-11-18 18:00:10;200;46349;"HEAVY";56;-36.81531;174.751328
14763932008;2015-11-19 19:58:55;26;46349;"HEAVY";70;-36.805075;174.759679
14644753919;2015-11-15 19:24:56;0;46349;"HEAVY";0;-36.818767;174.749983
14759870838;2015-11-19 17:53:18;0;46349;"HEAVY";0;-36.81878;174.749942
14664810605;2015-11-16 09:31:03;-1;46349;"HEAVY";6;-36.816156;174.750638
14759917032;2015-11-19 17:56:13;7;46349;"HEAVY";62;-36.816781;174.750491
14655520650;2015-11-16 01:03:06;13;46349;"HEAVY";46;-36.817589;174.75024
14707561978;2015-11-17 21:53:44;174;46349;"HEAVY";0;-36.81669;174.750633
14699275006;2015-11-17 17:44:06;26;46349;"HEAVY";81;-36.815056;174.751176
