"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707304397;2015-11-17 21:46:23;168;5270;"HEAVY";53;-36.722477;174.714332
14707885631;2015-11-17 22:03:17;157;5270;"HEAVY";77;-36.770033;174.741944
14707167014;2015-11-17 21:41:53;217;5270;"HEAVY";8;-36.718098;174.713596
14704906347;2015-11-17 20:34:41;329;5270;"HEAVY";82;-36.791816;174.75497
14704970342;2015-11-17 20:36:28;335;5270;"HEAVY";80;-36.772969;174.743207
14704970350;2015-11-17 20:36:51;337;5270;"HEAVY";85;-36.768619;174.740913
14704864751;2015-11-17 20:33:57;346;5270;"HEAVY";83;-36.799175;174.761106
14707606861;2015-11-17 21:55:04;279;5270;"HEAVY";9;-36.750187;174.727216
14707407668;2015-11-17 21:49:02;163;5270;"HEAVY";12;-36.737947;174.719108
14707368532;2015-11-17 21:47:52;156;5270;"HEAVY";24;-36.735823;174.718178
14707739623;2015-11-17 21:58:43;248;5270;"HEAVY";3;-36.750509;174.727508
14708029571;2015-11-17 22:07:32;209;5270;"HEAVY";71;-36.814454;174.751752
14707348360;2015-11-17 21:47:16;162;5270;"HEAVY";73;-36.731677;174.715907
14707844869;2015-11-17 22:01:53;140;5270;"HEAVY";58;-36.759638;174.736054
14708007168;2015-11-17 22:06:53;217;5270;"HEAVY";68;-36.808765;174.756904
14705119091;2015-11-17 20:40:51;355;5270;"HEAVY";87;-36.727977;174.714881
14707819870;2015-11-17 22:01:09;135;5270;"HEAVY";29;-36.756288;174.732183
14704846170;2015-11-17 20:33:04;37;5270;"HEAVY";85;-36.809253;174.756127
14705012813;2015-11-17 20:37:38;322;5270;"HEAVY";80;-36.760179;174.736254
14707792537;2015-11-17 22:00:39;142;5270;"HEAVY";50;-36.754596;174.730332
14707966325;2015-11-17 22:05:41;143;5270;"HEAVY";85;-36.79702;174.760029
14707984174;2015-11-17 22:06:25;205;5270;"HEAVY";62;-36.804886;174.760063
14708050760;2015-11-17 22:07:56;190;5270;"HEAVY";65;-36.818326;174.750452
14707926030;2015-11-17 22:04:25;153;5270;"HEAVY";88;-36.782729;174.7495
14707966343;2015-11-17 22:05:50;160;5270;"HEAVY";82;-36.798671;174.761159
14704928612;2015-11-17 20:35:30;333;5270;"HEAVY";74;-36.783514;174.749748
14705012819;2015-11-17 20:38:03;316;5270;"HEAVY";67;-36.756762;174.732341
14705059818;2015-11-17 20:39:21;331;5270;"HEAVY";74;-36.745731;174.722052
14705098235;2015-11-17 20:40:06;340;5270;"HEAVY";89;-36.73695;174.718511
14707943356;2015-11-17 22:04:58;153;5270;"HEAVY";87;-36.789154;174.753534
14708050763;2015-11-17 22:08:23;180;5270;"HEAVY";67;-36.822879;174.750411
14707905711;2015-11-17 22:04:03;153;5270;"HEAVY";85;-36.778517;174.746862
14708007167;2015-11-17 22:06:39;215;5270;"HEAVY";68;-36.80688;174.758637
14704886359;2015-11-17 20:34:33;325;5270;"HEAVY";82;-36.793201;174.756058
14705037177;2015-11-17 20:38:18;315;5270;"HEAVY";62;-36.755029;174.730311
14704886347;2015-11-17 20:34:06;325;5270;"HEAVY";79;-36.797486;174.760139
14705079905;2015-11-17 20:39:55;346;5270;"HEAVY";83;-36.739245;174.71934
14707885626;2015-11-17 22:03:05;159;5270;"HEAVY";70;-36.767965;174.740887
14704970347;2015-11-17 20:36:40;337;5270;"HEAVY";82;-36.770735;174.742019
14707863692;2015-11-17 22:02:50;162;5270;"HEAVY";55;-36.765739;174.740001
14705157984;2015-11-17 20:41:50;358;5270;"HEAVY";21;-36.718735;174.712252
14707456489;2015-11-17 21:50:27;154;5270;"HEAVY";71;-36.744518;174.721473
14705079892;2015-11-17 20:39:33;337;5270;"HEAVY";82;-36.743623;174.720769
14707966294;2015-11-17 22:05:19;144;5270;"HEAVY";87;-36.793243;174.756392
14704990742;2015-11-17 20:37:02;342;5270;"HEAVY";79;-36.766446;174.739969
14704846172;2015-11-17 20:33:15;36;5270;"HEAVY";89;-36.807329;174.75793
14707966317;2015-11-17 22:05:30;141;5270;"HEAVY";90;-36.79513;174.75817
14704779290;2015-11-17 20:31:00;27;5270;"HEAVY";47;-36.828635;174.74691
14707304394;2015-11-17 21:45:57;172;5270;"HEAVY";12;-36.720339;174.713862
14707792533;2015-11-17 22:00:21;141;5270;"HEAVY";49;-36.752802;174.728548
14708029576;2015-11-17 22:07:42;191;5270;"HEAVY";67;-36.816056;174.75103
14707328733;2015-11-17 21:46:51;175;5270;"HEAVY";76;-36.727011;174.715012
14708029567;2015-11-17 22:07:19;217;5270;"HEAVY";73;-36.812477;174.753421
14705012815;2015-11-17 20:37:50;316;5270;"HEAVY";76;-36.758426;174.734325
14705059816;2015-11-17 20:39:09;329;5270;"HEAVY";76;-36.747714;174.723424
14707483346;2015-11-17 21:51:20;130;5270;"HEAVY";0;-36.75036;174.72634
14704827203;2015-11-17 20:32:18;13;5270;"HEAVY";77;-36.817266;174.750233
14707863689;2015-11-17 22:02:26;156;5270;"HEAVY";50;-36.763606;174.739057
14705119085;2015-11-17 20:40:40;348;5270;"HEAVY";82;-36.730253;174.715234
14705119092;2015-11-17 20:41:02;354;5270;"HEAVY";80;-36.725641;174.714609
14704864744;2015-11-17 20:33:37;17;5270;"HEAVY";79;-36.803197;174.760613
14707437486;2015-11-17 21:50:13;162;5270;"HEAVY";62;-36.742316;174.720387
14707943358;2015-11-17 22:05:09;150;5270;"HEAVY";91;-36.791318;174.754915
14704949925;2015-11-17 20:36:06;333;5270;"HEAVY";83;-36.777171;174.745793
14707328735;2015-11-17 21:47:03;172;5270;"HEAVY";76;-36.729314;174.715253
14708072367;2015-11-17 22:08:45;207;5270;"HEAVY";61;-36.826109;174.748724
14708072358;2015-11-17 22:08:30;202;5270;"HEAVY";64;-36.823987;174.75009
14704886351;2015-11-17 20:34:18;320;5270;"HEAVY";77;-36.795585;174.758324
14705037180;2015-11-17 20:38:32;319;5270;"HEAVY";71;-36.753326;174.728394
14705059813;2015-11-17 20:38:57;326;5270;"HEAVY";77;-36.749672;174.724936
14704928611;2015-11-17 20:35:18;333;5270;"HEAVY";74;-36.78554;174.750981
14704846168;2015-11-17 20:32:53;37;5270;"HEAVY";82;-36.8111;174.754387
14705098237;2015-11-17 20:40:17;334;5270;"HEAVY";88;-36.734705;174.71735
14705139195;2015-11-17 20:41:13;350;5270;"HEAVY";80;-36.723398;174.714253
14707348362;2015-11-17 21:47:29;154;5270;"HEAVY";55;-36.733784;174.716968
14707905702;2015-11-17 22:03:41;154;5270;"HEAVY";82;-36.774419;174.744288
14704800606;2015-11-17 20:31:36;27;5270;"HEAVY";57;-36.824487;174.749629
14707819877;2015-11-17 22:01:35;135;5270;"HEAVY";43;-36.757967;174.734167
14707328732;2015-11-17 21:46:38;174;5270;"HEAVY";70;-36.724721;174.714781
14704990744;2015-11-17 20:37:14;338;5270;"HEAVY";73;-36.764256;174.739078
14707762388;2015-11-17 21:59:25;138;5270;"HEAVY";3;-36.751102;174.726897
14707926033;2015-11-17 22:04:36;153;5270;"HEAVY";88;-36.784901;174.750863
14705098243;2015-11-17 20:40:28;338;5270;"HEAVY";83;-36.732595;174.716103
14704827213;2015-11-17 20:32:42;36;5270;"HEAVY";82;-36.812915;174.752693
14704928615;2015-11-17 20:35:42;333;5270;"HEAVY";79;-36.781474;174.748482
14707456495;2015-11-17 21:50:55;144;5270;"HEAVY";65;-36.748536;174.724421
14707885634;2015-11-17 22:03:29;156;5270;"HEAVY";79;-36.772192;174.743073
