"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14730147158;2015-11-18 16:49:46;338;53059;"HEAVY";95;-36.764376;174.73912
14730245104;2015-11-18 16:52:44;338;53059;"HEAVY";71;-36.732676;174.716053
14731868403;2015-11-18 19:06:27;152;53059;"HEAVY";17;-36.786732;174.751996
14731788719;2015-11-18 19:03:52;151;53059;"HEAVY";5;-36.780718;174.748222
14731868469;2015-11-18 19:08:44;145;53059;"HEAVY";5;-36.792864;174.75605
14731788584;2015-11-18 18:57:31;151;53059;"HEAVY";27;-36.762416;174.738337
14731788660;2015-11-18 19:01:10;154;53059;"HEAVY";6;-36.773669;174.743838
14730146690;2015-11-18 16:47:10;320;53059;"HEAVY";95;-36.795739;174.758426
14731527445;2015-11-18 18:39:03;154;53059;"HEAVY";1;-36.734665;174.717509
14731868596;2015-11-18 19:14:47;192;53059;"HEAVY";76;-36.82338;174.750318
14731314806;2015-11-18 18:14:24;159;53059;"HEAVY";55;-36.719597;174.713252
14731413960;2015-11-18 18:25:15;169;53059;"HEAVY";0;-36.724252;174.714635
14731788646;2015-11-18 19:00:15;156;53059;"HEAVY";5;-36.77244;174.743176
14731645305;2015-11-18 18:50:35;140;53059;"HEAVY";11;-36.752557;174.72783
14730245026;2015-11-18 16:51:20;326;53059;"HEAVY";89;-36.74972;174.724881
14731527457;2015-11-18 18:39:31;154;53059;"HEAVY";5;-36.734791;174.717572
14730146427;2015-11-18 16:46:34;18;53059;"HEAVY";91;-36.803312;174.760579
14731527430;2015-11-18 18:38:22;152;53059;"HEAVY";10;-36.733971;174.717099
14731413867;2015-11-18 18:20:13;167;53059;"HEAVY";5;-36.722519;174.714265
14731645205;2015-11-18 18:43:59;159;53059;"HEAVY";0;-36.743156;174.720698
14731414033;2015-11-18 18:30:26;174;53059;"HEAVY";0;-36.728002;174.71502
14730146401;2015-11-18 16:46:14;36;53059;"HEAVY";89;-36.807316;174.757977
14731413894;2015-11-18 18:20:36;169;53059;"HEAVY";0;-36.722751;174.714334
14731788594;2015-11-18 18:58:32;163;53059;"HEAVY";23;-36.766645;174.740322
14731413830;2015-11-18 18:18:27;166;53059;"HEAVY";5;-36.722027;174.714131
14729949416;2015-11-18 16:45:19;13;53059;"HEAVY";86;-36.817213;174.750254
14731645234;2015-11-18 18:45:54;150;53059;"HEAVY";0;-36.74624;174.722603
14730245006;2015-11-18 16:51:09;322;53059;"HEAVY";83;-36.751626;174.726578
14731764237;2015-11-18 18:55:04;136;53059;"HEAVY";5;-36.757149;174.733156
14731645200;2015-11-18 18:43:46;158;53059;"HEAVY";5;-36.742983;174.720632
14731414025;2015-11-18 18:29:32;175;53059;"HEAVY";0;-36.727502;174.714964
14731868560;2015-11-18 19:13:56;213;53059;"HEAVY";71;-36.813628;174.752328
14731788578;2015-11-18 18:56:50;144;53059;"HEAVY";13;-36.760506;174.736867
14729949434;2015-11-18 16:45:30;26;53059;"HEAVY";84;-36.814995;174.751103
14730245136;2015-11-18 16:53:24;355;53059;"HEAVY";87;-36.72581;174.714601
14731788696;2015-11-18 19:03:04;153;53059;"HEAVY";31;-36.778702;174.747021
14731414007;2015-11-18 18:27:41;175;53059;"HEAVY";5;-36.726344;174.714854
14731527509;2015-11-18 18:40:29;155;53059;"HEAVY";0;-36.735253;174.717812
14731527302;2015-11-18 18:31:27;174;53059;"HEAVY";0;-36.728777;174.715109
14731527350;2015-11-18 18:32:45;171;53059;"HEAVY";6;-36.729565;174.715239
14730146465;2015-11-18 16:47:00;326;53059;"HEAVY";92;-36.797586;174.760187
14729949393;2015-11-18 16:45:08;3;53059;"HEAVY";83;-36.819505;174.74966
14731645215;2015-11-18 18:44:04;159;53059;"HEAVY";5;-36.743156;174.720697
