"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14651334733;2015-11-15 22:52:15;312;37571;"HEAVY";0;-36.751106;174.725629
14739717041;2015-11-18 22:56:14;205;37571;"HEAVY";82;-36.824251;174.749874
14645384264;2015-11-15 19:45:26;153;37571;"HEAVY";22;-36.787927;174.752674
14709377213;2015-11-17 22:47:07;337;37571;"HEAVY";91;-36.770559;174.741987
14701449635;2015-11-17 18:54:20;153;37571;"HEAVY";22;-36.785032;174.750884
14644535369;2015-11-15 19:18:36;143;37571;"HEAVY";1;-36.751848;174.727563
14670851869;2015-11-16 18:25:16;154;37571;"HEAVY";1;-36.753251;174.728864
14736454292;2015-11-18 21:23:00;333;37571;"HEAVY";98;-36.782418;174.749154
14651251905;2015-11-15 22:49:30;335;37571;"HEAVY";76;-36.77304;174.743267
14766017541;2015-11-19 21:00:30;178;37571;"HEAVY";80;-36.820346;174.750077
14765565491;2015-11-19 20:46:58;141;37571;"HEAVY";6;-36.752021;174.727693
14745712171;2015-11-19 01:49:01;2;37571;"HEAVY";73;-36.822858;174.750309
14736411267;2015-11-18 21:21:43;342;37571;"HEAVY";101;-36.798871;174.761076
14656149119;2015-11-16 01:22:36;26;37571;"HEAVY";76;-36.814864;174.751172
14700916298;2015-11-17 18:38:30;96;37571;"HEAVY";22;-36.750654;174.726388
14645623440;2015-11-15 19:53:15;194;37571;"HEAVY";57;-36.815656;174.751053
14716369801;2015-11-18 02:12:46;37;37571;"HEAVY";89;-36.808903;174.756474
14697981113;2015-11-17 16:43:56;211;37571;"HEAVY";0;-36.735585;174.716873
14745889303;2015-11-19 01:54:03;337;37571;"HEAVY";83;-36.764179;174.739116
14684069291;2015-11-17 00:55:26;316;37571;"HEAVY";74;-36.756865;174.732384
14716330066;2015-11-18 02:11:11;27;37571;"HEAVY";76;-36.827956;174.747347
14745929964;2015-11-19 01:54:54;315;37571;"HEAVY";46;-36.758553;174.734422
14770563509;2015-11-19 23:18:45;159;37571;"HEAVY";99;-36.798694;174.761136
14645458004;2015-11-15 19:47:45;142;37571;"HEAVY";1;-36.793781;174.756781
14758898587;2015-11-19 17:15:23;142;37571;"HEAVY";32;-36.752454;174.728091
14670920102;2015-11-16 18:27:24;140;37571;"HEAVY";5;-36.753797;174.729402
14765949003;2015-11-19 20:58:26;204;37571;"HEAVY";37;-36.80481;174.760102
14716602680;2015-11-18 02:19:45;318;37571;"HEAVY";6;-36.752548;174.727255
14770563399;2015-11-19 23:18:16;146;37571;"HEAVY";100;-36.792847;174.756006
14759019490;2015-11-19 17:20:39;144;37571;"HEAVY";85;-36.760624;174.736978
14644535366;2015-11-15 19:18:24;145;37571;"HEAVY";6;-36.75175;174.727468
14700935119;2015-11-17 18:39:04;144;37571;"HEAVY";0;-36.750873;174.726701
14759056595;2015-11-19 17:22:20;153;37571;"HEAVY";84;-36.779749;174.747637
14776033194;2015-11-20 02:05:06;34;37571;"HEAVY";93;-36.81329;174.752465
14739522804;2015-11-18 22:51:02;148;37571;"HEAVY";67;-36.761632;174.737789
14716571323;2015-11-18 02:18:34;320;37571;"HEAVY";7;-36.753738;174.728598
14759032221;2015-11-19 17:21:23;156;37571;"HEAVY";82;-36.769212;174.74151
14651289838;2015-11-15 22:50:54;315;37571;"HEAVY";75;-36.758616;174.734494
14682793660;2015-11-17 00:18:28;345;37571;"HEAVY";85;-36.82114;174.749945
14739565095;2015-11-18 22:52:03;156;37571;"HEAVY";87;-36.772283;174.743093
14700959461;2015-11-17 18:39:54;124;37571;"HEAVY";6;-36.750885;174.72671
14759154804;2015-11-19 17:26:37;207;37571;"HEAVY";78;-36.825612;174.749038
14710266160;2015-11-17 23:13:30;147;37571;"HEAVY";94;-36.761307;174.737499
14745832637;2015-11-19 01:52:24;333;37571;"HEAVY";85;-36.783348;174.749729
14709341359;2015-11-17 22:45:53;333;37571;"HEAVY";92;-36.785205;174.750859
14765583641;2015-11-19 20:47:08;143;37571;"HEAVY";0;-36.752102;174.727779
14733688680;2015-11-18 17:40:47;153;37571;"HEAVY";26;-36.788511;174.753034
14700899132;2015-11-17 18:37:59;68;37571;"HEAVY";6;-36.751119;174.724675
14671744212;2015-11-16 18:52:11;191;37571;"HEAVY";77;-36.817966;174.750477
14682815303;2015-11-17 00:18:48;13;37571;"HEAVY";82;-36.817109;174.750212
14770584087;2015-11-19 23:19:14;206;37571;"HEAVY";88;-36.805212;174.759794
14776172091;2015-11-20 02:09:21;328;37571;"HEAVY";84;-36.76164;174.73749
14671680248;2015-11-16 18:50:07;196;37571;"HEAVY";43;-36.802728;174.760988
14716551224;2015-11-18 02:18:29;320;37571;"HEAVY";0;-36.75375;174.728602
14765715188;2015-11-19 20:51:14;138;37571;"HEAVY";78;-36.756249;174.732075
14716467822;2015-11-18 02:15:28;333;37571;"HEAVY";102;-36.774789;174.744411
14776093997;2015-11-20 02:06:53;330;37571;"HEAVY";92;-36.791399;174.754769
14645586852;2015-11-15 19:52:14;216;37571;"HEAVY";43;-36.808684;174.756868
14759006857;2015-11-19 17:20:16;135;37571;"HEAVY";78;-36.757066;174.733066
14739634004;2015-11-18 22:54:11;163;37571;"HEAVY";97;-36.799081;174.7613
14701687514;2015-11-17 19:01:11;217;37571;"HEAVY";71;-36.81137;174.754323
14765756060;2015-11-19 20:52:36;157;37571;"HEAVY";79;-36.770264;174.74205
14709458739;2015-11-17 22:49:21;320;37571;"HEAVY";6;-36.7515;174.726075
14645182967;2015-11-15 19:38:55;157;37571;"HEAVY";21;-36.771694;174.742755
14709421100;2015-11-17 22:48:10;315;37571;"HEAVY";82;-36.758299;174.734126
14733688581;2015-11-18 17:36:28;146;37571;"HEAVY";26;-36.760999;174.737236
14759032218;2015-11-19 17:21:12;162;37571;"HEAVY";83;-36.767069;174.740487
14656246707;2015-11-16 01:25:34;333;37571;"HEAVY";89;-36.783356;174.749633
14651289820;2015-11-15 22:50:30;332;37571;"HEAVY";76;-36.762297;174.737926
14745889295;2015-11-19 01:53:41;337;37571;"HEAVY";84;-36.768629;174.740996
14776057154;2015-11-20 02:05:56;18;37571;"HEAVY";97;-36.803316;174.76069
14644954030;2015-11-15 19:31:50;136;37571;"HEAVY";5;-36.755976;174.73175
14776057167;2015-11-20 02:06:06;4;37571;"HEAVY";100;-36.800945;174.761409
14745832633;2015-11-19 01:52:13;333;37571;"HEAVY";90;-36.785524;174.751056
14765493724;2015-11-19 20:44:46;84;37571;"HEAVY";23;-36.750709;174.726331
14765544976;2015-11-19 20:45:59;142;37571;"HEAVY";0;-36.751687;174.727373
14739522798;2015-11-18 22:50:50;140;37571;"HEAVY";84;-36.759683;174.736081
14745732790;2015-11-19 01:49:13;346;37571;"HEAVY";80;-36.820627;174.749832
14656267458;2015-11-16 01:26:35;337;37571;"HEAVY";92;-36.770764;174.741992
14765796041;2015-11-19 20:53:48;153;37571;"HEAVY";75;-36.782946;174.74962
14701355426;2015-11-17 18:51:45;153;37571;"HEAVY";0;-36.778929;174.747061
14709225677;2015-11-17 22:42:43;9;37571;"HEAVY";86;-36.823133;174.750293
14736545388;2015-11-18 21:25:44;317;37571;"HEAVY";64;-36.752484;174.72714
14764414953;2015-11-19 20:13:22;321;37571;"HEAVY";98;-36.794793;174.757644
14645458010;2015-11-15 19:48:04;142;37571;"HEAVY";9;-36.793782;174.756783
14645050322;2015-11-15 19:34:41;141;37571;"HEAVY";32;-36.75938;174.735733
14758926709;2015-11-19 17:16:22;141;37571;"HEAVY";6;-36.752966;174.728589
14758995666;2015-11-19 17:19:45;139;37571;"HEAVY";9;-36.753756;174.729367
14683952097;2015-11-17 00:51:40;349;37571;"HEAVY";65;-36.799471;174.761099
14710410468;2015-11-17 23:17:51;217;37571;"HEAVY";93;-36.810913;174.754782
14739565093;2015-11-18 22:51:52;157;37571;"HEAVY";86;-36.770075;174.741926
14746008582;2015-11-19 01:57:09;317;37571;"HEAVY";0;-36.752711;174.72743
14739228194;2015-11-18 22:42:05;71;37571;"HEAVY";44;-36.750503;174.726715
14736352224;2015-11-18 21:20:06;5;37571;"HEAVY";83;-36.819323;174.749651
14716350018;2015-11-18 02:11:50;352;37571;"HEAVY";85;-36.82024;174.749723
14736545383;2015-11-18 21:25:16;311;37571;"HEAVY";62;-36.755872;174.731082
14709301959;2015-11-17 22:44:42;343;37571;"HEAVY";93;-36.798946;174.761108
14764479398;2015-11-19 20:15:06;336;37571;"HEAVY";100;-36.77202;174.74273
14716369791;2015-11-18 02:12:26;36;37571;"HEAVY";93;-36.81263;174.75296
14746042452;2015-11-19 01:58:06;321;37571;"HEAVY";0;-36.75152;174.726104
14776012247;2015-11-20 02:04:46;13;37571;"HEAVY";89;-36.817504;174.750244
14671374922;2015-11-16 18:41:36;154;37571;"HEAVY";36;-36.774336;174.744186
14644374040;2015-11-15 19:13:24;69;37571;"HEAVY";0;-36.751019;174.724974
14645623444;2015-11-15 19:53:29;190;37571;"HEAVY";71;-36.817901;174.750492
14764414939;2015-11-19 20:13:12;322;37571;"HEAVY";95;-36.796677;174.759511
14709458743;2015-11-17 22:49:35;320;37571;"HEAVY";0;-36.751355;174.725927
14739697188;2015-11-18 22:55:57;173;37571;"HEAVY";87;-36.820727;174.750061
14716467824;2015-11-18 02:15:37;335;37571;"HEAVY";93;-36.772763;174.7432
14768855391;2015-11-19 22:26:26;13;37571;"HEAVY";83;-36.816956;174.750369
14733688557;2015-11-18 17:35:42;135;37571;"HEAVY";42;-36.757528;174.733547
14765897234;2015-11-19 20:56:49;142;37571;"HEAVY";46;-36.79676;174.759759
14670710872;2015-11-16 18:21:15;146;37571;"HEAVY";0;-36.752219;174.727895
14709458747;2015-11-17 22:49:46;318;37571;"HEAVY";6;-36.751339;174.725914
14645131611;2015-11-15 19:37:15;160;37571;"HEAVY";18;-36.767512;174.740591
14776074125;2015-11-20 02:06:23;322;37571;"HEAVY";91;-36.797084;174.759877
14733696175;2015-11-18 17:47:49;185;37571;"HEAVY";77;-36.823132;174.750334
14656289257;2015-11-16 01:27:25;321;37571;"HEAVY";88;-36.760083;174.736081
14670903371;2015-11-16 18:26:53;140;37571;"HEAVY";2;-36.753603;174.729203
14671072513;2015-11-16 18:32:03;138;37571;"HEAVY";5;-36.754443;174.730094
14776172094;2015-11-20 02:09:33;320;37571;"HEAVY";79;-36.759674;174.735724
14684049079;2015-11-17 00:54:41;339;37571;"HEAVY";89;-36.764509;174.739178
14769017811;2015-11-19 22:31:37;316;37571;"HEAVY";76;-36.757167;174.732775
14766017536;2015-11-19 21:00:18;191;37571;"HEAVY";75;-36.818067;174.750491
14770501798;2015-11-19 23:16:44;154;37571;"HEAVY";86;-36.774306;174.744186
14739633938;2015-11-18 22:54:03;144;37571;"HEAVY";97;-36.797328;174.760262
14701376772;2015-11-17 18:52:18;154;37571;"HEAVY";6;-36.779017;174.747118
14733688676;2015-11-18 17:40:25;153;37571;"HEAVY";45;-36.78645;174.751766
14686072733;2015-11-17 01:52:20;-1;37571;"HEAVY";9;-36.785583;174.751013
14709396077;2015-11-17 22:47:30;341;37571;"HEAVY";94;-36.765565;174.73971
14670966554;2015-11-16 18:28:49;141;37571;"HEAVY";1;-36.753946;174.729561
14736431831;2015-11-18 21:22:11;326;37571;"HEAVY";100;-36.793144;174.756113
14671766139;2015-11-16 18:52:53;207;37571;"HEAVY";72;-36.825608;174.748986
14709225674;2015-11-17 22:42:36;27;37571;"HEAVY";86;-36.824538;174.749635
14768855393;2015-11-19 22:26:37;28;37571;"HEAVY";84;-36.814778;174.751251
14733688665;2015-11-18 17:39:56;153;37571;"HEAVY";70;-36.782366;174.749213
14645021244;2015-11-15 19:33:46;136;37571;"HEAVY";11;-36.757742;174.73385
14770484854;2015-11-19 23:16:01;162;37571;"HEAVY";91;-36.765515;174.73986
14645429612;2015-11-15 19:46:52;149;37571;"HEAVY";18;-36.791933;174.755256
14759006853;2015-11-19 17:20:04;137;37571;"HEAVY";70;-36.755388;174.731119
14671267229;2015-11-16 18:38:23;162;37571;"HEAVY";0;-36.765801;174.739956
14709263734;2015-11-17 22:43:55;37;37571;"HEAVY";94;-36.808864;174.756534
14768907743;2015-11-19 22:28:02;340;37571;"HEAVY";87;-36.798629;174.760925
14768871297;2015-11-19 22:27:10;37;37571;"HEAVY";88;-36.808982;174.756394
14644374042;2015-11-15 19:13:53;69;37571;"HEAVY";8;-36.751019;174.724974
14764459656;2015-11-19 20:14:29;333;37571;"HEAVY";100;-36.780314;174.747832
14651270736;2015-11-15 22:50:06;343;37571;"HEAVY";74;-36.76665;174.74006
14765623089;2015-11-19 20:48:17;144;37571;"HEAVY";5;-36.752426;174.728064
14644776197;2015-11-15 19:26:24;136;37571;"HEAVY";1;-36.753392;174.729038
14736370899;2015-11-18 21:20:17;13;37571;"HEAVY";90;-36.817025;174.750322
14682895446;2015-11-17 00:20:58;54;37571;"HEAVY";18;-36.799074;174.761571
14733688659;2015-11-18 17:39:43;152;37571;"HEAVY";75;-36.780258;174.747894
14765976207;2015-11-19 20:58:50;214;37571;"HEAVY";38;-36.8068;174.758694
14645407062;2015-11-15 19:46:09;153;37571;"HEAVY";25;-36.789925;174.753928
14739717058;2015-11-18 22:56:38;207;37571;"HEAVY";79;-36.828481;174.747105
14770563479;2015-11-19 23:18:36;142;37571;"HEAVY";98;-36.796774;174.759749
14651120723;2015-11-15 22:45:41;35;37571;"HEAVY";76;-36.813062;174.752577
14651120722;2015-11-15 22:45:29;25;37571;"HEAVY";72;-36.814988;174.751115
14710393750;2015-11-17 23:17:31;216;37571;"HEAVY";92;-36.807245;174.758232
14709377215;2015-11-17 22:47:17;337;37571;"HEAVY";92;-36.768467;174.7409
14716467830;2015-11-18 02:15:47;337;37571;"HEAVY";88;-36.77065;174.742073
14758916178;2015-11-19 17:16:09;143;37571;"HEAVY";0;-36.752955;174.72858
14716551222;2015-11-18 02:18:01;318;37571;"HEAVY";15;-36.754754;174.729713
14684007287;2015-11-17 00:53:25;333;37571;"HEAVY";89;-36.779465;174.747219
14656129235;2015-11-16 01:22:09;2;37571;"HEAVY";65;-36.81952;174.749666
14739651172;2015-11-18 22:54:39;208;37571;"HEAVY";94;-36.805534;174.759605
14645335003;2015-11-15 19:43:50;153;37571;"HEAVY";10;-36.783902;174.750165
14682815300;2015-11-17 00:18:36;1;37571;"HEAVY";82;-36.819498;174.749636
14770657898;2015-11-19 23:21:06;207;37571;"HEAVY";75;-36.826305;174.748512
14656313376;2015-11-16 01:27:37;315;37571;"HEAVY";76;-36.758277;174.734051
14759126098;2015-11-19 17:25:36;213;37571;"HEAVY";80;-36.813804;174.752239
14776033187;2015-11-20 02:04:56;22;37571;"HEAVY";94;-36.815309;174.750995
14710310519;2015-11-17 23:14:43;154;37571;"HEAVY";72;-36.774242;174.744189
14765796033;2015-11-19 20:53:36;153;37571;"HEAVY";80;-36.780916;174.748352
14733691162;2015-11-18 17:44:33;169;37571;"HEAVY";29;-36.799288;174.761324
14683989098;2015-11-17 00:53:05;333;37571;"HEAVY";93;-36.78355;174.749773
14716668990;2015-11-18 02:21:29;312;37571;"HEAVY";0;-36.751229;174.725771
14658473170;2015-11-16 02:36:10;-1;37571;"HEAVY";9;-36.774945;174.744365
14765919911;2015-11-19 20:57:31;178;37571;"HEAVY";32;-36.80044;174.761562
14765949000;2015-11-19 20:58:01;196;37571;"HEAVY";33;-36.802675;174.76106
14709359423;2015-11-17 22:46:25;333;37571;"HEAVY";82;-36.77898;174.74697
14764479313;2015-11-19 20:14:47;333;37571;"HEAVY";102;-36.776277;174.745311
14644889661;2015-11-15 19:29:35;138;37571;"HEAVY";5;-36.754598;174.730257
14682877499;2015-11-17 00:20:48;53;37571;"HEAVY";0;-36.799081;174.761553
14768981832;2015-11-19 22:30:19;336;37571;"HEAVY";89;-36.771538;174.742464
14670614484;2015-11-16 18:17:45;148;37571;"HEAVY";5;-36.751102;174.726828
14733696157;2015-11-18 17:47:18;191;37571;"HEAVY";73;-36.817218;174.750663
14733696128;2015-11-18 17:45:20;198;37571;"HEAVY";48;-36.803441;174.760718
14736454351;2015-11-18 21:23:10;332;37571;"HEAVY";97;-36.780253;174.7478
14645565738;2015-11-15 19:51:35;204;37571;"HEAVY";46;-36.804845;174.760024
14776218260;2015-11-20 02:11:03;316;37571;"HEAVY";49;-36.75233;174.72707
14776191412;2015-11-20 02:10:25;313;37571;"HEAVY";9;-36.755639;174.730767
14709301968;2015-11-17 22:44:51;322;37571;"HEAVY";92;-36.797119;174.759906
14770467540;2015-11-19 23:15:30;139;37571;"HEAVY";86;-36.759368;174.735711
14716602676;2015-11-18 02:19:44;318;37571;"HEAVY";4;-36.752547;174.727255
14709282615;2015-11-17 22:44:05;36;37571;"HEAVY";95;-36.806991;174.758278
14733688671;2015-11-18 17:40:10;153;37571;"HEAVY";65;-36.784376;174.750465
14671442703;2015-11-16 18:43:42;152;37571;"HEAVY";36;-36.78034;174.747952
14736411317;2015-11-18 21:21:52;322;37571;"HEAVY";100;-36.796913;174.759722
14645089614;2015-11-15 19:36:25;161;37571;"HEAVY";27;-36.765328;174.739769
14759139402;2015-11-19 17:26:09;180;37571;"HEAVY";86;-36.82018;174.750072
14736478721;2015-11-18 21:23:48;336;37571;"HEAVY";96;-36.771801;174.742653
14768833301;2015-11-19 22:25:50;26;37571;"HEAVY";81;-36.824151;174.749855
14768811548;2015-11-19 22:25:26;29;37571;"HEAVY";73;-36.82828;174.747167
14765644202;2015-11-19 20:49:16;143;37571;"HEAVY";5;-36.752786;174.728404
14700916307;2015-11-17 18:38:54;145;37571;"HEAVY";5;-36.750794;174.726626
14709301980;2015-11-17 22:45:11;324;37571;"HEAVY";91;-36.793521;174.756394
14710433693;2015-11-17 23:18:23;191;37571;"HEAVY";84;-36.817075;174.750702
14733688622;2015-11-18 17:38:33;157;37571;"HEAVY";50;-36.76957;174.741652
14733688685;2015-11-18 17:41:18;153;37571;"HEAVY";33;-36.790514;174.754308
14684049087;2015-11-17 00:54:52;331;37571;"HEAVY";91;-36.762285;174.737891
14709249713;2015-11-17 22:43:12;13;37571;"HEAVY";89;-36.816966;174.750373
14709263727;2015-11-17 22:43:45;36;37571;"HEAVY";90;-36.810707;174.754802
14758995664;2015-11-19 17:19:39;145;37571;"HEAVY";0;-36.753748;174.72936
14651334739;2015-11-15 22:52:23;307;37571;"HEAVY";7;-36.751089;174.725618
14670577596;2015-11-16 18:16:42;125;37571;"HEAVY";16;-36.75074;174.726469
14776094039;2015-11-20 02:07:13;333;37571;"HEAVY";96;-36.787271;174.752159
14651198654;2015-11-15 22:47:46;329;37571;"HEAVY";82;-36.791893;174.75504
14769017805;2015-11-19 22:31:25;316;37571;"HEAVY";79;-36.758839;174.73477
14770637305;2015-11-19 23:20:29;190;37571;"HEAVY";81;-36.819256;174.750133
14701730142;2015-11-17 19:02:43;208;37571;"HEAVY";67;-36.827512;174.74772
14733688612;2015-11-18 17:38:12;161;37571;"HEAVY";49;-36.767374;174.740572
14765623096;2015-11-19 20:48:44;141;37571;"HEAVY";0;-36.752644;174.728265
14701310680;2015-11-17 18:50:15;153;37571;"HEAVY";23;-36.774582;174.744336
14765583646;2015-11-19 20:47:27;143;37571;"HEAVY";6;-36.752107;174.727788
14671184631;2015-11-16 18:35:52;134;37571;"HEAVY";6;-36.758071;174.734192
14682834725;2015-11-17 00:19:22;37;37571;"HEAVY";83;-36.811056;174.754344
14651233549;2015-11-15 22:49:07;332;37571;"HEAVY";83;-36.777252;174.745859
14709359426;2015-11-17 22:46:36;333;37571;"HEAVY";87;-36.776871;174.745655
14759070154;2015-11-19 17:23:04;152;37571;"HEAVY";89;-36.788134;174.752895
14758255154;2015-11-19 16:40:40;212;37571;"HEAVY";38;-36.734113;174.718297
14776094045;2015-11-20 02:07:23;333;37571;"HEAVY";91;-36.78515;174.750835
14644401077;2015-11-15 19:14:41;146;37571;"HEAVY";0;-36.750876;174.726574
14684030077;2015-11-17 00:54:18;337;37571;"HEAVY";79;-36.768864;174.741023
14716406261;2015-11-18 02:13:52;320;37571;"HEAVY";94;-36.795567;174.758375
14764522910;2015-11-19 20:16:26;311;37571;"HEAVY";68;-36.756066;174.731367
14747055054;2015-11-19 02:27:15;52;37571;"HEAVY";47;-36.733825;174.718583
14683971684;2015-11-17 00:52:22;329;37571;"HEAVY";89;-36.792038;174.755132
14656313377;2015-11-16 01:27:50;312;37571;"HEAVY";73;-36.756578;174.732017
14656332078;2015-11-16 01:28:41;320;37571;"HEAVY";0;-36.751546;174.72608
14709206954;2015-11-17 22:42:13;27;37571;"HEAVY";79;-36.828754;174.746836
14764522905;2015-11-19 20:16:14;316;37571;"HEAVY";83;-36.757685;174.733384
14745870197;2015-11-19 01:53:30;337;37571;"HEAVY";82;-36.770726;174.742088
14671704974;2015-11-16 18:51:11;217;37571;"HEAVY";60;-36.808702;174.756863
14769017799;2015-11-19 22:31:13;324;37571;"HEAVY";83;-36.760692;174.736666
14736329442;2015-11-18 21:19:05;27;37571;"HEAVY";56;-36.82882;174.746664
14765736662;2015-11-19 20:51:38;140;37571;"HEAVY";82;-36.759722;174.73613
14656350117;2015-11-16 01:29:06;306;37571;"HEAVY";21;-36.751104;174.725571
14716427481;2015-11-18 02:14:40;333;37571;"HEAVY";102;-36.785487;174.75107
14768944184;2015-11-19 22:29:16;333;37571;"HEAVY";93;-36.784327;174.750287
14765841852;2015-11-19 20:54:44;153;37571;"HEAVY";28;-36.789237;174.753557
14684007291;2015-11-17 00:53:45;333;37571;"HEAVY";89;-36.775412;174.744678
14736572282;2015-11-18 21:26:01;295;37571;"HEAVY";22;-36.751056;174.725513
14644792757;2015-11-15 19:26:46;138;37571;"HEAVY";0;-36.753543;174.729181
14671569604;2015-11-16 18:46:56;153;37571;"HEAVY";36;-36.789492;174.753668
14656246720;2015-11-16 01:25:55;333;37571;"HEAVY";90;-36.779173;174.747008
