"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14709394428;2015-11-17 22:47:37;335;45596;"HEAVY";79;-36.772897;174.743228
14709546006;2015-11-17 22:51:56;303;45596;"HEAVY";16;-36.735959;174.716887
14715132460;2015-11-18 01:36:23;216;45596;"HEAVY";75;-36.81081;174.754959
14715153239;2015-11-18 01:36:35;216;45596;"HEAVY";79;-36.812642;174.753229
14715200625;2015-11-18 01:37:57;208;45596;"HEAVY";65;-36.826151;174.748756
14714973675;2015-11-18 01:31:30;135;45596;"HEAVY";84;-36.758091;174.734316
14715092125;2015-11-18 01:34:43;144;45596;"HEAVY";88;-36.793538;174.75666
14709258026;2015-11-17 22:43:23;345;45596;"HEAVY";79;-36.820935;174.749862
14714872462;2015-11-18 01:28:32;97;45596;"HEAVY";28;-36.735514;174.716586
14715112291;2015-11-18 01:35:33;196;45596;"HEAVY";82;-36.802807;174.761017
