"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14779671619;2015-11-20 04:18:35;334;38122;"HEAVY";31;-36.773592;174.743553
14779706379;2015-11-20 04:20:19;337;38122;"HEAVY";15;-36.769426;174.741307
14779538801;2015-11-20 04:12:16;36;38122;"HEAVY";28;-36.807193;174.758067
14766384303;2015-11-19 21:11:14;191;38122;"HEAVY";82;-36.819028;174.750217
14762016358;2015-11-19 19:02:30;161;38122;"HEAVY";44;-36.764937;174.739684
14762451508;2015-11-19 19:15:43;206;38122;"HEAVY";56;-36.805228;174.759844
14766121290;2015-11-19 21:03:41;142;38122;"HEAVY";80;-36.760151;174.736579
14766180219;2015-11-19 21:05:04;152;38122;"HEAVY";82;-36.775201;174.74477
14779421744;2015-11-20 04:07:09;346;38122;"HEAVY";48;-36.821302;174.749999
14762333990;2015-11-19 19:11:53;149;38122;"HEAVY";23;-36.791916;174.755329
14766078213;2015-11-19 21:02:24;140;38122;"HEAVY";39;-36.751256;174.727068
14715505535;2015-11-18 01:47:16;251;38122;"HEAVY";39;-36.75144;174.724044
14765041129;2015-11-19 20:31:16;10;38122;"HEAVY";71;-36.823281;174.750245
14779655087;2015-11-20 04:17:46;332;38122;"HEAVY";63;-36.779732;174.747379
14708795566;2015-11-17 22:29:38;71;38122;"HEAVY";9;-36.751249;174.72417
14761874142;2015-11-19 18:58:39;134;38122;"HEAVY";4;-36.755679;174.731446
14761736998;2015-11-19 18:54:28;74;38122;"HEAVY";11;-36.750628;174.726237
14762513880;2015-11-19 19:17:13;191;38122;"HEAVY";72;-36.816971;174.750773
14766121270;2015-11-19 21:03:39;141;38122;"HEAVY";78;-36.759839;174.73628
14762209682;2015-11-19 19:08:11;153;38122;"HEAVY";23;-36.781804;174.748919
14710098688;2015-11-17 23:08:17;247;38122;"HEAVY";5;-36.750514;174.727218
14761989556;2015-11-19 19:01:43;145;38122;"HEAVY";29;-36.760829;174.73715
14762373818;2015-11-19 19:13:05;141;38122;"HEAVY";29;-36.79561;174.758647
14761956608;2015-11-19 19:00:50;138;38122;"HEAVY";16;-36.759068;174.735403
14766162934;2015-11-19 21:04:41;157;38122;"HEAVY";80;-36.770962;174.742424
14766268197;2015-11-19 21:07:43;144;38122;"HEAVY";33;-36.797281;174.760284
14766384317;2015-11-19 21:11:38;202;38122;"HEAVY";82;-36.823949;174.750045
14766141915;2015-11-19 21:03:53;150;38122;"HEAVY";77;-36.762177;174.738208
14766141919;2015-11-19 21:04:17;163;38122;"HEAVY";77;-36.766539;174.740294
14762241194;2015-11-19 19:09:07;153;38122;"HEAVY";26;-36.783812;174.750173
14765279076;2015-11-19 20:38:27;307;38122;"HEAVY";0;-36.751059;174.725539
14766078207;2015-11-19 21:01:59;68;38122;"HEAVY";6;-36.750993;174.725161
14779655095;2015-11-20 04:18:16;332;38122;"HEAVY";55;-36.77561;174.744795
14713562527;2015-11-18 00:50:01;251;38122;"HEAVY";37;-36.750812;174.726289
14766363950;2015-11-19 21:11:02;192;38122;"HEAVY";78;-36.816661;174.750821
14766218430;2015-11-19 21:06:22;153;38122;"HEAVY";61;-36.789665;174.75383
14779688238;2015-11-20 04:19:23;336;38122;"HEAVY";21;-36.77151;174.742387
14715218284;2015-11-18 01:38:54;69;38122;"HEAVY";34;-36.751222;174.724219
14766103952;2015-11-19 21:03:01;142;38122;"HEAVY";62;-36.754914;174.730645
14765192699;2015-11-19 20:35:56;335;38122;"HEAVY";78;-36.773089;174.743284
14762155859;2015-11-19 19:06:34;153;38122;"HEAVY";18;-36.777762;174.746401
14762470735;2015-11-19 19:15:59;216;38122;"HEAVY";57;-36.807263;174.758293
14762530079;2015-11-19 19:17:50;199;38122;"HEAVY";76;-36.823785;174.750133
14766319672;2015-11-19 21:09:45;215;38122;"HEAVY";32;-36.807056;174.75848
14762052307;2015-11-19 19:03:56;156;38122;"HEAVY";5;-36.769536;174.741694
14779466225;2015-11-20 04:08:49;22;38122;"HEAVY";27;-36.815294;174.750934
14761737006;2015-11-19 18:54:48;142;38122;"HEAVY";1;-36.750857;174.726691
14765098081;2015-11-19 20:33:06;18;38122;"HEAVY";82;-36.803455;174.76055
14765019635;2015-11-19 20:30:36;27;38122;"HEAVY";56;-36.829013;174.746744
14779370936;2015-11-20 04:04:25;27;38122;"HEAVY";16;-36.828217;174.74714
14766198508;2015-11-19 21:05:37;153;38122;"HEAVY";83;-36.781298;174.748593
14761682219;2015-11-19 18:52:51;70;38122;"HEAVY";0;-36.750676;174.726139
14713256474;2015-11-18 00:41:29;70;38122;"HEAVY";49;-36.751219;174.724238
14766121261;2015-11-19 21:03:39;141;38122;"HEAVY";78;-36.759839;174.73628
14765297978;2015-11-19 20:38:46;299;38122;"HEAVY";10;-36.751051;174.725524
14762451506;2015-11-19 19:15:24;197;38122;"HEAVY";38;-36.803096;174.760892
14765116069;2015-11-19 20:33:33;331;38122;"HEAVY";83;-36.798013;174.760534
14766363946;2015-11-19 21:10:50;209;38122;"HEAVY";72;-36.814533;174.751664
14711361446;2015-11-17 23:46:32;70;38122;"HEAVY";0;-36.751;174.725004
14779577420;2015-11-20 04:14:23;345;38122;"HEAVY";38;-36.799181;174.761106
14762016362;2015-11-19 19:02:53;161;38122;"HEAVY";31;-36.767133;174.740524
14779609773;2015-11-20 04:15:58;329;38122;"HEAVY";33;-36.791972;174.755081
14766218425;2015-11-19 21:06:10;153;38122;"HEAVY";85;-36.787522;174.752485
14762265766;2015-11-19 19:09:51;152;38122;"HEAVY";20;-36.78586;174.751463
14765214690;2015-11-19 20:36:31;343;38122;"HEAVY";82;-36.766527;174.739992
14779434865;2015-11-20 04:07:23;0;38122;"HEAVY";39;-36.819738;174.749651
14766059632;2015-11-19 21:01:41;70;38122;"HEAVY";47;-36.751323;174.724074
14765214687;2015-11-19 20:36:20;337;38122;"HEAVY";82;-36.76864;174.740928
14762122820;2015-11-19 19:05:35;156;38122;"HEAVY";28;-36.773729;174.743918
14761736996;2015-11-19 18:54:27;72;38122;"HEAVY";7;-36.750638;174.726216
14761652740;2015-11-19 18:52:12;72;38122;"HEAVY";9;-36.751028;174.72501
14765116074;2015-11-19 20:33:44;321;38122;"HEAVY";83;-36.79615;174.758883
14766162937;2015-11-19 21:04:53;156;38122;"HEAVY";80;-36.773162;174.743581
14779807064;2015-11-20 04:25:24;302;38122;"HEAVY";11;-36.751053;174.725518
14761785203;2015-11-19 18:55:50;142;38122;"HEAVY";5;-36.750867;174.726702
14779396651;2015-11-20 04:05:37;29;38122;"HEAVY";18;-36.826247;174.748482
14765059715;2015-11-19 20:31:59;26;38122;"HEAVY";82;-36.814982;174.751157
14779739711;2015-11-20 04:21:56;333;38122;"HEAVY";34;-36.763128;174.738411
14762291150;2015-11-19 19:10:35;152;38122;"HEAVY";24;-36.78789;174.752728
14762396870;2015-11-19 19:13:46;144;38122;"HEAVY";26;-36.797413;174.760372
14765116066;2015-11-19 20:33:25;350;38122;"HEAVY";83;-36.799602;174.76123
14765178613;2015-11-19 20:35:08;333;38122;"HEAVY";78;-36.781661;174.7486
14779449655;2015-11-20 04:08:05;13;38122;"HEAVY";26;-36.817491;174.750191
14766198510;2015-11-19 21:05:48;153;38122;"HEAVY";85;-36.783399;174.749904
