"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740203420;2015-11-18 23:10:23;179;38699;"HEAVY";91;-36.800545;174.76156
14740083067;2015-11-18 23:06:54;138;38699;"HEAVY";84;-36.759278;174.735614
14740243438;2015-11-18 23:11:35;210;38699;"HEAVY";82;-36.814451;174.751688
14764223072;2015-11-19 20:07:27;26;38699;"HEAVY";88;-36.805015;174.759748
14737028027;2015-11-18 21:39:35;340;38699;"HEAVY";89;-36.798696;174.760945
14737166444;2015-11-18 21:42:59;317;38699;"HEAVY";79;-36.759065;174.735066
14768227452;2015-11-19 22:07:32;155;38699;"HEAVY";93;-36.773786;174.74389
14740139721;2015-11-18 23:08:54;153;38699;"HEAVY";83;-36.782898;174.74959
14768291582;2015-11-19 22:09:38;154;38699;"HEAVY";92;-36.798219;174.760898
14764356134;2015-11-19 20:11:37;316;38699;"HEAVY";67;-36.757265;174.732929
14768227462;2015-11-19 22:07:52;153;38699;"HEAVY";92;-36.777889;174.746419
14740102751;2015-11-18 23:07:27;162;38699;"HEAVY";90;-36.765638;174.739916
14764223069;2015-11-19 20:07:16;37;38699;"HEAVY";89;-36.807097;174.758139
14764281838;2015-11-19 20:09:04;333;38699;"HEAVY";89;-36.786488;174.751624
14768249966;2015-11-19 22:08:32;153;38699;"HEAVY";91;-36.786224;174.751679
14737187562;2015-11-18 21:43:36;317;38699;"HEAVY";68;-36.754448;174.729576
14737208584;2015-11-18 21:44:29;331;38699;"HEAVY";87;-36.745429;174.721828
14740181402;2015-11-18 23:09:55;141;38699;"HEAVY";91;-36.795042;174.758023
14764259786;2015-11-19 20:08:29;326;38699;"HEAVY";84;-36.792834;174.755797
14768307892;2015-11-19 22:10:14;210;38699;"HEAVY";86;-36.806059;174.759245
14736965343;2015-11-18 21:37:49;2;38699;"HEAVY";80;-36.819603;174.749651
14740102761;2015-11-18 23:07:37;158;38699;"HEAVY";90;-36.767789;174.740784
14768291580;2015-11-19 22:09:27;142;38699;"HEAVY";81;-36.796194;174.759226
14737007723;2015-11-18 21:38:43;37;38699;"HEAVY";89;-36.809182;174.756249
14736965339;2015-11-18 21:37:42;344;38699;"HEAVY";79;-36.820989;174.749884
14737166459;2015-11-18 21:43:26;316;38699;"HEAVY";65;-36.755634;174.730972
14740267780;2015-11-18 23:12:23;202;38699;"HEAVY";80;-36.823926;174.75009
14768227460;2015-11-19 22:07:42;153;38699;"HEAVY";92;-36.775865;174.745154
14764200695;2015-11-19 20:07:05;36;38699;"HEAVY";89;-36.809055;174.756294
14737187567;2015-11-18 21:43:40;318;38699;"HEAVY";71;-36.75394;174.729
14764378722;2015-11-19 20:11:52;316;38699;"HEAVY";60;-36.755573;174.730892
14764421764;2015-11-19 20:13:27;348;38699;"HEAVY";86;-36.739884;174.719491
14737108605;2015-11-18 21:41:33;333;38699;"HEAVY";92;-36.776035;174.745099
14740042247;2015-11-18 23:06:11;139;38699;"HEAVY";77;-36.753125;174.728407
14768349245;2015-11-19 22:11:00;212;38699;"HEAVY";89;-36.813786;174.752205
14736987157;2015-11-18 21:38:11;25;38699;"HEAVY";90;-36.815023;174.751091
14740042239;2015-11-18 23:06:07;140;38699;"HEAVY";76;-36.752542;174.727803
14768066914;2015-11-19 22:03:00;159;38699;"HEAVY";89;-36.719364;174.713145
14737108602;2015-11-18 21:41:23;333;38699;"HEAVY";91;-36.778093;174.74639
14737245896;2015-11-18 21:45:45;346;38699;"HEAVY";65;-36.730802;174.715313
14764237813;2015-11-19 20:08:18;321;38699;"HEAVY";90;-36.79477;174.757562
14737146529;2015-11-18 21:42:37;333;38699;"HEAVY";88;-36.762927;174.738348
14768373939;2015-11-19 22:11:42;175;38699;"HEAVY";81;-36.822568;174.750353
14768105708;2015-11-19 22:03:52;166;38699;"HEAVY";93;-36.730822;174.715508
14737007718;2015-11-18 21:38:33;37;38699;"HEAVY";89;-36.810965;174.754547
14764161209;2015-11-19 20:05:46;27;38699;"HEAVY";77;-36.824495;174.749563
14768249961;2015-11-19 22:08:22;153;38699;"HEAVY";93;-36.784179;174.750395
14768330975;2015-11-19 22:10:26;217;38699;"HEAVY";77;-36.808034;174.757524
14737069904;2015-11-18 21:40:18;332;38699;"HEAVY";81;-36.790916;174.754375
14737069914;2015-11-18 21:40:29;333;38699;"HEAVY";87;-36.788886;174.753089
14764141049;2015-11-19 20:05:22;28;38699;"HEAVY";64;-36.828338;174.747037
14764421761;2015-11-19 20:13:16;343;38699;"HEAVY";85;-36.742148;174.720113
14764421757;2015-11-19 20:13:05;334;38699;"HEAVY";83;-36.744304;174.721135
14768205929;2015-11-19 22:06:42;153;38699;"HEAVY";95;-36.762909;174.738604
14764161216;2015-11-19 20:05:53;11;38699;"HEAVY";81;-36.82319;174.750198
14768271184;2015-11-19 22:08:53;153;38699;"HEAVY";87;-36.790448;174.754321
14768291579;2015-11-19 22:09:15;142;38699;"HEAVY";77;-36.794372;174.757406
14737051730;2015-11-18 21:39:56;321;38699;"HEAVY";90;-36.794838;174.757606
14740083080;2015-11-18 23:07:15;154;38699;"HEAVY";88;-36.763136;174.738751
14737051746;2015-11-18 21:40:07;326;38699;"HEAVY";85;-36.792882;174.755822
14737146539;2015-11-18 21:42:48;325;38699;"HEAVY";86;-36.760851;174.736832
14737069921;2015-11-18 21:40:39;333;38699;"HEAVY";90;-36.786867;174.751832
14740181427;2015-11-18 23:10:14;158;38699;"HEAVY";91;-36.798546;174.761126
14740121857;2015-11-18 23:08:09;154;38699;"HEAVY";90;-36.774401;174.744281
14764402249;2015-11-19 20:12:32;325;38699;"HEAVY";80;-36.750279;174.725454
14740062702;2015-11-18 23:06:19;137;38699;"HEAVY";78;-36.754298;174.729698
14740062710;2015-11-18 23:06:31;135;38699;"HEAVY";76;-36.75594;174.731612
14764259798;2015-11-19 20:08:53;333;38699;"HEAVY";83;-36.788628;174.752958
14768330980;2015-11-19 22:10:38;217;38699;"HEAVY";83;-36.809927;174.755743
14737089387;2015-11-18 21:41:12;333;38699;"HEAVY";89;-36.780287;174.747756
14764301268;2015-11-19 20:09:37;333;38699;"HEAVY";88;-36.779936;174.747559
14740139714;2015-11-18 23:08:42;153;38699;"HEAVY";82;-36.780735;174.748238
14768249958;2015-11-19 22:08:12;153;38699;"HEAVY";94;-36.782092;174.749093
14740121853;2015-11-18 23:07:59;156;38699;"HEAVY";90;-36.772321;174.743144
14768168371;2015-11-19 22:05:41;141;38699;"HEAVY";84;-36.752258;174.727471
14740267775;2015-11-18 23:12:18;182;38699;"HEAVY";79;-36.822976;174.750377
14768227444;2015-11-19 22:07:22;157;38699;"HEAVY";94;-36.771627;174.742739
14739964692;2015-11-18 23:03:28;173;38699;"HEAVY";90;-36.724719;174.714728
14740267789;2015-11-18 23:12:47;207;38699;"HEAVY";78;-36.828008;174.7474
14740083088;2015-11-18 23:07:16;155;38699;"HEAVY";88;-36.763337;174.738865
14737089386;2015-11-18 21:41:01;333;38699;"HEAVY";88;-36.782463;174.749122
14764440833;2015-11-19 20:13:38;342;38699;"HEAVY";91;-36.737517;174.718715
14768105730;2015-11-19 22:04:02;155;38699;"HEAVY";95;-36.73307;174.71647
14737187572;2015-11-18 21:43:52;322;38699;"HEAVY";82;-36.75219;174.72718
14768085262;2015-11-19 22:03:22;172;38699;"HEAVY";89;-36.724083;174.714588
14768147919;2015-11-19 22:05:19;148;38699;"HEAVY";86;-36.748547;174.724208
14737245886;2015-11-18 21:45:20;335;38699;"HEAVY";82;-36.735022;174.717506
14740203431;2015-11-18 23:10:33;196;38699;"HEAVY";90;-36.802764;174.761021
14768271186;2015-11-19 22:09:04;147;38699;"HEAVY";84;-36.792509;174.755774
14739942024;2015-11-18 23:03:17;167;38699;"HEAVY";90;-36.722321;174.714236
14739982174;2015-11-18 23:04:09;153;38699;"HEAVY";90;-36.733757;174.716921
14736965337;2015-11-18 21:37:31;8;38699;"HEAVY";78;-36.823164;174.7502
14737268406;2015-11-18 21:46:23;357;38699;"HEAVY";84;-36.723946;174.714419
14740021917;2015-11-18 23:05:20;153;38699;"HEAVY";83;-36.744721;174.721578
14764460335;2015-11-19 20:14:26;353;38699;"HEAVY";62;-36.728987;174.71486
14768085264;2015-11-19 22:03:32;175;38699;"HEAVY";91;-36.726303;174.714842
14768349247;2015-11-19 22:11:09;195;38699;"HEAVY";89;-36.815566;174.751105
14768168386;2015-11-19 22:05:52;137;38699;"HEAVY";88;-36.754058;174.729374
14768349249;2015-11-19 22:11:20;191;38699;"HEAVY";87;-36.817954;174.750488
14737007728;2015-11-18 21:38:54;36;38699;"HEAVY";89;-36.807215;174.758095
14764482222;2015-11-19 20:15:12;341;38699;"HEAVY";89;-36.719908;174.71314
14768205936;2015-11-19 22:06:52;161;38699;"HEAVY";91;-36.765059;174.739686
14768183262;2015-11-19 22:06:22;137;38699;"HEAVY";91;-36.758973;174.735266
14768373953;2015-11-19 22:12:12;207;38699;"HEAVY";70;-36.827601;174.7477
14764281843;2015-11-19 20:09:15;333;38699;"HEAVY";90;-36.784305;174.750278
14764223076;2015-11-19 20:07:38;16;38699;"HEAVY";90;-36.802723;174.760822
14739982175;2015-11-18 23:04:19;157;38699;"HEAVY";88;-36.735798;174.718131
14737208571;2015-11-18 21:44:14;328;38699;"HEAVY";86;-36.748237;174.72379
14740001542;2015-11-18 23:04:31;163;38699;"HEAVY";68;-36.738074;174.719137
14768373945;2015-11-19 22:11:59;208;38699;"HEAVY";74;-36.825612;174.74901
14737127741;2015-11-18 21:42:15;340;38699;"HEAVY";89;-36.767541;174.740414
14768127787;2015-11-19 22:04:45;164;38699;"HEAVY";77;-36.742123;174.720255
14740224690;2015-11-18 23:11:14;216;38699;"HEAVY";91;-36.810619;174.755102
14768330985;2015-11-19 22:10:49;217;38699;"HEAVY";88;-36.811816;174.753965
14739982173;2015-11-18 23:03:59;162;38699;"HEAVY";91;-36.731628;174.715833
14740158176;2015-11-18 23:09:05;153;38699;"HEAVY";92;-36.785105;174.750923
14768147915;2015-11-19 22:04:57;154;38699;"HEAVY";84;-36.744382;174.721323
14768127782;2015-11-19 22:04:22;161;38699;"HEAVY";90;-36.737406;174.718835
14740224697;2015-11-18 23:11:24;217;38699;"HEAVY";90;-36.812423;174.753396
14764200691;2015-11-19 20:06:43;35;38699;"HEAVY";89;-36.812957;174.752605
14736941613;2015-11-18 21:36:58;27;38699;"HEAVY";63;-36.828595;174.7469
14740121860;2015-11-18 23:08:20;153;38699;"HEAVY";88;-36.776598;174.745652
14764319101;2015-11-19 20:10:30;337;38699;"HEAVY";90;-36.769303;174.741307
14764337521;2015-11-19 20:10:40;341;38699;"HEAVY";89;-36.767199;174.740303
14764402253;2015-11-19 20:12:54;331;38699;"HEAVY";84;-36.746326;174.72246
14740021911;2015-11-18 23:05:08;161;38699;"HEAVY";73;-36.742585;174.720484
14740083071;2015-11-18 23:07:05;147;38699;"HEAVY";89;-36.761203;174.737411
14740224685;2015-11-18 23:11:03;217;38699;"HEAVY";90;-36.808655;174.756955
14737166451;2015-11-18 21:43:12;316;38699;"HEAVY";69;-36.75732;174.733001
14768147917;2015-11-19 22:05:08;150;38699;"HEAVY";88;-36.746466;174.72271
14736965334;2015-11-18 21:37:24;27;38699;"HEAVY";75;-36.824445;174.749631
