"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708789223;2015-11-17 22:29:28;47;46731;"HEAVY";5;-36.740632;174.720885
14766970546;2015-11-19 21:29:41;159;46731;"HEAVY";86;-36.767835;174.740803
14683450040;2015-11-17 00:37:04;210;46731;"HEAVY";0;-36.735647;174.716914
14708671543;2015-11-17 22:26:01;48;46731;"HEAVY";50;-36.739688;174.720241
14709955610;2015-11-17 23:04:14;227;46731;"HEAVY";45;-36.734658;174.717675
14654510470;2015-11-16 00:31:53;146;46731;"HEAVY";74;-36.786837;174.75239
14655150624;2015-11-16 00:51:40;-1;46731;"HEAVY";84;-36.786356;174.751379
14768858388;2015-11-19 22:26:50;329;46731;"HEAVY";87;-36.791932;174.75505
14769936594;2015-11-19 22:59:31;346;46731;"HEAVY";86;-36.72199;174.713924
14654427066;2015-11-16 00:29:09;148;46731;"HEAVY";23;-36.761608;174.737768
14654510474;2015-11-16 00:32:08;148;46731;"HEAVY";0;-36.787785;174.753115
14655211010;2015-11-16 00:53:41;321;46731;"HEAVY";6;-36.751276;174.725888
14654491863;2015-11-16 00:31:08;153;46731;"HEAVY";80;-36.778487;174.746862
14768915767;2015-11-19 22:28:04;333;46731;"HEAVY";84;-36.778184;174.746425
14655131424;2015-11-16 00:51:07;-1;46731;"HEAVY";86;-36.786356;174.751379
14683400008;2015-11-17 00:35:37;147;46731;"HEAVY";60;-36.732606;174.716669
14768915769;2015-11-19 22:28:15;333;46731;"HEAVY";83;-36.776105;174.745115
14652526613;2015-11-15 23:30:11;349;46731;"HEAVY";82;-36.740228;174.719549
14683569374;2015-11-17 00:40:56;127;46731;"HEAVY";3;-36.740629;174.72071
14683379155;2015-11-17 00:34:59;175;46731;"HEAVY";67;-36.725984;174.714892
14708712131;2015-11-17 22:27:09;150;46731;"HEAVY";0;-36.740681;174.72084
14683356848;2015-11-17 00:34:33;165;46731;"HEAVY";82;-36.721411;174.713952
14653749178;2015-11-16 00:08:52;161;46731;"HEAVY";66;-36.742786;174.72056
14655189444;2015-11-16 00:52:39;318;46731;"HEAVY";59;-36.754037;174.728938
14654378612;2015-11-16 00:27:43;142;46731;"HEAVY";65;-36.754604;174.730298
14683356850;2015-11-17 00:34:45;170;46731;"HEAVY";68;-36.723645;174.714585
14769955431;2015-11-19 22:59:42;341;46731;"HEAVY";86;-36.719719;174.713099
14653708125;2015-11-16 00:07:28;89;46731;"HEAVY";23;-36.735532;174.716614
14654378614;2015-11-16 00:27:58;136;46731;"HEAVY";52;-36.756385;174.732251
14769896429;2015-11-19 22:58:09;73;46731;"HEAVY";34;-36.735918;174.717447
14766970541;2015-11-19 21:29:30;163;46731;"HEAVY";84;-36.765608;174.739933
14652508723;2015-11-15 23:29:38;331;46731;"HEAVY";82;-36.746815;174.722741
14769916692;2015-11-19 22:58:58;353;46731;"HEAVY";79;-36.728957;174.714944
14769153135;2015-11-19 22:35:48;12;46731;"HEAVY";0;-36.74068;174.720864
14653792985;2015-11-16 00:10:01;70;46731;"HEAVY";39;-36.750371;174.727293
14655131423;2015-11-16 00:50:56;-1;46731;"HEAVY";82;-36.786356;174.751379
14654473608;2015-11-16 00:30:57;152;46731;"HEAVY";85;-36.776471;174.74561
14652487708;2015-11-15 23:29:06;265;46731;"HEAVY";17;-36.750871;174.725768
14708586501;2015-11-17 22:23:58;127;46731;"HEAVY";23;-36.73405;174.717919
14766934999;2015-11-19 21:28:06;143;46731;"HEAVY";57;-36.752569;174.728293
14767041203;2015-11-19 21:31:30;129;46731;"HEAVY";16;-36.787668;174.753133
14768937454;2015-11-19 22:28:59;340;46731;"HEAVY";85;-36.767728;174.740478
14654355587;2015-11-16 00:27:03;228;46731;"HEAVY";17;-36.750723;174.726917
14768823283;2015-11-19 22:25:46;203;46731;"HEAVY";41;-36.800267;174.760316
14653729770;2015-11-16 00:08:11;170;46731;"HEAVY";59;-36.736102;174.718617
14766953306;2015-11-19 21:29:08;147;46731;"HEAVY";85;-36.761358;174.737617
14766953282;2015-11-19 21:28:46;135;46731;"HEAVY";81;-36.757799;174.733974
14683427760;2015-11-17 00:36:46;220;46731;"HEAVY";40;-36.734772;174.717587
14654355585;2015-11-16 00:27:02;233;46731;"HEAVY";13;-36.750694;174.726959
14683379161;2015-11-17 00:35:24;164;46731;"HEAVY";73;-36.730522;174.715525
14766935001;2015-11-19 21:28:20;141;46731;"HEAVY";67;-36.754314;174.729989
14767004953;2015-11-19 21:30:47;153;46731;"HEAVY";86;-36.780621;174.748206
14769132364;2015-11-19 22:34:41;157;46731;"HEAVY";0;-36.740686;174.72086
14653749170;2015-11-16 00:08:38;169;46731;"HEAVY";68;-36.740539;174.719849
14709955614;2015-11-17 23:04:32;215;46731;"HEAVY";0;-36.735367;174.717013
14654558120;2015-11-16 00:33:16;195;46731;"HEAVY";24;-36.788023;174.753182
14683477459;2015-11-17 00:37:53;210;46731;"HEAVY";11;-36.735655;174.716907
14766906133;2015-11-19 21:27:42;225;46731;"HEAVY";28;-36.750743;174.726887
14768975659;2015-11-19 22:30:10;316;46731;"HEAVY";64;-36.755862;174.731232
14769835876;2015-11-19 22:56:04;238;46731;"HEAVY";47;-36.740601;174.718774
14653769889;2015-11-16 00:09:30;142;46731;"HEAVY";66;-36.748734;174.724598
14654355589;2015-11-16 00:27:07;182;46731;"HEAVY";26;-36.750918;174.726808
14768937452;2015-11-19 22:28:48;336;46731;"HEAVY";83;-36.769877;174.741556
14768956148;2015-11-19 22:29:31;326;46731;"HEAVY";91;-36.76125;174.737121
14767004938;2015-11-19 21:30:25;152;46731;"HEAVY";84;-36.776398;174.745537
14655113708;2015-11-16 00:50:44;-1;46731;"HEAVY";80;-36.786356;174.751379
14654473605;2015-11-16 00:30:34;157;46731;"HEAVY";74;-36.772338;174.743151
14708562571;2015-11-17 22:22:52;175;46731;"HEAVY";63;-36.726133;174.714915
14768998974;2015-11-19 22:30:49;324;46731;"HEAVY";78;-36.7505;174.725658
14683400026;2015-11-17 00:35:59;131;46731;"HEAVY";0;-36.733995;174.717814
14768903397;2015-11-19 22:27:30;333;46731;"HEAVY";80;-36.784457;174.750325
14652107646;2015-11-15 23:16:32;40;46731;"HEAVY";49;-36.752778;174.729233
14654558108;2015-11-16 00:33:11;149;46731;"HEAVY";6;-36.787797;174.753121
14655150625;2015-11-16 00:51:52;-1;46731;"HEAVY";72;-36.786356;174.751379
14766970533;2015-11-19 21:29:19;155;46731;"HEAVY";85;-36.763433;174.738964
14654451981;2015-11-16 00:30:08;159;46731;"HEAVY";64;-36.768075;174.740928
14767023000;2015-11-19 21:31:09;151;46731;"HEAVY";83;-36.784822;174.750845
14768915775;2015-11-19 22:28:37;336;46731;"HEAVY";82;-36.771998;174.742667
14769018209;2015-11-19 22:31:35;343;46731;"HEAVY";87;-36.742204;174.720119
14683427753;2015-11-17 00:36:26;126;46731;"HEAVY";14;-36.733998;174.717829
14768903400;2015-11-19 22:27:42;333;46731;"HEAVY";82;-36.782266;174.748972
14652487702;2015-11-15 23:28:56;249;46731;"HEAVY";24;-36.750686;174.726539
14652508728;2015-11-15 23:30:00;342;46731;"HEAVY";90;-36.742479;174.720204
14655211018;2015-11-16 00:53:50;343;46731;"HEAVY";19;-36.75092;174.725615
14709979334;2015-11-17 23:04:44;211;46731;"HEAVY";14;-36.735406;174.716981
14769936588;2015-11-19 22:59:20;352;46731;"HEAVY";85;-36.724333;174.714462
14655074791;2015-11-16 00:49:09;14;46731;"HEAVY";24;-36.788478;174.7522
14766988160;2015-11-19 21:30:03;157;46731;"HEAVY";84;-36.772161;174.743034
14655189450;2015-11-16 00:52:55;317;46731;"HEAVY";50;-36.752271;174.726979
14708562572;2015-11-17 22:23:07;175;46731;"HEAVY";65;-36.728477;174.715145
14708542693;2015-11-17 22:22:28;165;46731;"HEAVY";87;-36.72153;174.71401
14708562575;2015-11-17 22:23:21;162;46731;"HEAVY";68;-36.730808;174.715653
14768841123;2015-11-19 22:25:56;40;46731;"HEAVY";43;-36.800579;174.76108
14654427073;2015-11-16 00:29:34;156;46731;"HEAVY";45;-36.763665;174.739057
14683356847;2015-11-17 00:34:22;158;46731;"HEAVY";86;-36.719184;174.713048
14708542696;2015-11-17 22:22:39;170;46731;"HEAVY";81;-36.723842;174.714627
14766988167;2015-11-19 21:30:14;154;46731;"HEAVY";85;-36.774309;174.744198
14708711971;2015-11-17 22:27:09;150;46731;"HEAVY";0;-36.740681;174.72084
14766988152;2015-11-19 21:29:52;157;46731;"HEAVY";85;-36.770038;174.741921
14766935004;2015-11-19 21:28:34;136;46731;"HEAVY";73;-36.756106;174.731963
14654491869;2015-11-16 00:31:20;153;46731;"HEAVY";84;-36.780666;174.748225
14652526615;2015-11-15 23:30:32;317;46731;"HEAVY";51;-36.736613;174.717737
14769916686;2015-11-19 22:58:33;334;46731;"HEAVY";63;-36.733366;174.716461
14769936584;2015-11-19 22:59:09;355;46731;"HEAVY";84;-36.726663;174.714722
14768876651;2015-11-19 22:27:07;333;46731;"HEAVY";84;-36.788674;174.752944
14652508725;2015-11-15 23:29:49;333;46731;"HEAVY";89;-36.744738;174.721348
14653749165;2015-11-16 00:08:25;165;46731;"HEAVY";71;-36.738302;174.719265
14768841121;2015-11-19 22:25:51;121;46731;"HEAVY";40;-36.800686;174.760514
14653769885;2015-11-16 00:09:17;150;46731;"HEAVY";75;-36.746868;174.723036
14708542690;2015-11-17 22:22:17;158;46731;"HEAVY";87;-36.719237;174.713089
14769036604;2015-11-19 22:32:13;292;46731;"HEAVY";28;-36.736069;174.716883
14767023008;2015-11-19 21:31:21;146;46731;"HEAVY";67;-36.786809;174.752403
14769036595;2015-11-19 22:31:46;349;46731;"HEAVY";81;-36.739923;174.719487
14655793921;2015-11-16 01:11:51;58;46731;"HEAVY";1;-36.740621;174.72075
14683477468;2015-11-17 00:37:59;209;46731;"HEAVY";27;-36.7359;174.716731
14769132486;2015-11-19 22:34:41;157;46731;"HEAVY";0;-36.740686;174.72086
14683400018;2015-11-17 00:35:56;131;46731;"HEAVY";0;-36.733989;174.717816
14767022990;2015-11-19 21:30:58;153;46731;"HEAVY";87;-36.78273;174.749527
14654451976;2015-11-16 00:29:53;163;46731;"HEAVY";54;-36.765877;174.740034
14655131425;2015-11-16 00:51:18;-1;46731;"HEAVY";87;-36.786356;174.751379
14766953298;2015-11-19 21:28:57;139;46731;"HEAVY";85;-36.759465;174.735894
14654334671;2015-11-16 00:26:24;237;46731;"HEAVY";0;-36.75069;174.726987
14653769879;2015-11-16 00:09:05;152;46731;"HEAVY";76;-36.744905;174.721677
14709979330;2015-11-17 23:04:43;212;46731;"HEAVY";13;-36.735378;174.717003
14769916689;2015-11-19 22:58:46;344;46731;"HEAVY";76;-36.731253;174.715486
14655211006;2015-11-16 00:53:21;322;46731;"HEAVY";0;-36.751302;174.725927
14683477465;2015-11-17 00:37:54;210;46731;"HEAVY";18;-36.735677;174.716891
14769811856;2015-11-19 22:54:12;0;46731;"HEAVY";0;-36.74068;174.720864
14651097813;2015-11-15 22:44:33;225;46731;"HEAVY";52;-36.755132;174.727601
14655793687;2015-11-16 01:11:51;58;46731;"HEAVY";1;-36.740621;174.72075
14683569462;2015-11-17 00:40:30;284;46731;"HEAVY";0;-36.740624;174.720701
14709979343;2015-11-17 23:04:52;239;46731;"HEAVY";27;-36.735764;174.716641
14683521385;2015-11-17 00:39:09;53;46731;"HEAVY";51;-36.739977;174.719853
14655074794;2015-11-16 00:49:26;339;46731;"HEAVY";74;-36.786356;174.751379
14768915772;2015-11-19 22:28:26;334;46731;"HEAVY";84;-36.774058;174.743844
14652526614;2015-11-15 23:30:23;338;46731;"HEAVY";77;-36.737922;174.718765
14769036600;2015-11-19 22:32:07;312;46731;"HEAVY";56;-36.736487;174.717585
14655113705;2015-11-16 00:50:22;-1;46731;"HEAVY";89;-36.786356;174.751379
14708605671;2015-11-17 22:24:15;223;46731;"HEAVY";34;-36.734734;174.717642
14652456194;2015-11-15 23:27:54;253;46731;"HEAVY";0;-36.750643;174.726626
14768876653;2015-11-19 22:27:18;333;46731;"HEAVY";80;-36.786616;174.751649
14654510465;2015-11-16 00:31:42;151;46731;"HEAVY";88;-36.784878;174.750884
14769896421;2015-11-19 22:58:02;79;46731;"HEAVY";26;-36.735809;174.716788
14769036598;2015-11-19 22:31:58;334;46731;"HEAVY";71;-36.737671;174.718636
14708605670;2015-11-17 22:24:07;204;46731;"HEAVY";25;-36.734374;174.718231
