"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14772418709;2015-11-20 00:14:41;213;57494;"HEAVY";92;-36.80667;174.758736
14654702592;2015-11-16 00:37:47;333;57494;"HEAVY";80;-36.781774;174.748602
14771025111;2015-11-19 23:32:36;333;57494;"HEAVY";80;-36.786767;174.751747
14714975287;2015-11-18 01:31:15;333;57494;"HEAVY";91;-36.781767;174.748598
14742629297;2015-11-19 00:21:38;345;57494;"HEAVY";90;-36.82105;174.749916
14770924616;2015-11-19 23:29:28;22;57494;"HEAVY";77;-36.823856;174.75
14714842976;2015-11-18 01:27:32;28;57494;"HEAVY";76;-36.825825;174.748753
14684807724;2015-11-17 01:17:05;333;57494;"HEAVY";83;-36.778992;174.746888
14742752764;2015-11-19 00:25:02;333;57494;"HEAVY";91;-36.780465;174.747796
14771079970;2015-11-19 23:34:09;275;57494;"HEAVY";26;-36.772112;174.742022
14714842993;2015-11-18 01:28:01;347;57494;"HEAVY";82;-36.820554;174.749776
14716084021;2015-11-18 02:03:50;63;57494;"HEAVY";8;-36.772258;174.741524
14770943337;2015-11-19 23:30:02;13;57494;"HEAVY";85;-36.817023;174.750339
