"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646222595;2015-11-15 20:11:28;167;48000;"LIGHT";65;-36.739189;174.71956
14672420221;2015-11-16 19:11:41;168;48000;"LIGHT";53;-36.740919;174.719973
14729399406;2015-11-18 18:05:28;328;48000;"LIGHT";14;-36.7526;174.725185
14745485699;2015-11-19 01:42:11;186;48000;"LIGHT";39;-36.72469;174.714964
14775329809;2015-11-20 01:43:18;164;48000;"LIGHT";91;-36.731184;174.715694
14672481125;2015-11-16 19:13:10;143;48000;"LIGHT";0;-36.750296;174.726144
14672420203;2015-11-16 19:11:25;167;48000;"LIGHT";62;-36.738621;174.719381
14672394605;2015-11-16 19:10:48;124;48000;"LIGHT";21;-36.734058;174.718175
14672281753;2015-11-16 19:07:44;173;48000;"LIGHT";5;-36.729034;174.7152
14684266802;2015-11-17 01:01:24;355;48000;"LIGHT";94;-36.726225;174.714661
14672356000;2015-11-16 19:09:48;147;48000;"LIGHT";7;-36.733653;174.717595
14685717093;2015-11-17 01:43:47;161;48000;"LIGHT";74;-36.742614;174.720506
14714264548;2015-11-18 01:10:50;344;48000;"LIGHT";94;-36.731388;174.715518
14655828690;2015-11-16 01:13:03;337;48000;"LIGHT";0;-36.718936;174.712334
14703014498;2015-11-17 19:40:05;180;48000;"LIGHT";0;-36.728112;174.71513
14703065408;2015-11-17 19:41:20;134;48000;"LIGHT";0;-36.733955;174.71789
14643945742;2015-11-15 19:00:28;24;48000;"LIGHT";0;-36.73414;174.717769
14744245387;2015-11-19 01:07:11;337;48000;"LIGHT";82;-36.735843;174.717961
14745524828;2015-11-19 01:43:35;169;48000;"LIGHT";76;-36.740277;174.719795
14685694276;2015-11-17 01:43:03;153;48000;"LIGHT";95;-36.733719;174.716915
14732444464;2015-11-18 19:45:22;140;48000;"LIGHT";63;-36.749581;174.725453
14643906567;2015-11-15 18:58:45;348;48000;"LIGHT";69;-36.740417;174.719626
14732305514;2015-11-18 19:43:26;167;48000;"LIGHT";0;-36.736693;174.718772
14775329795;2015-11-20 01:42:56;176;48000;"LIGHT";78;-36.726526;174.715003
14672335783;2015-11-16 19:09:03;158;48000;"LIGHT";36;-36.73137;174.715928
14714287799;2015-11-18 01:11:20;352;48000;"LIGHT";98;-36.724125;174.714408
14714287802;2015-11-18 01:11:30;341;48000;"LIGHT";84;-36.721907;174.713789
14701673137;2015-11-17 19:01:15;342;48000;"LIGHT";90;-36.742509;174.720271
14714241076;2015-11-18 01:09:50;333;48000;"LIGHT";89;-36.744646;174.721335
14703045199;2015-11-17 19:40:59;149;48000;"LIGHT";62;-36.73226;174.716482
14732063221;2015-11-18 19:41:24;173;48000;"LIGHT";40;-36.729027;174.715187
14775389239;2015-11-20 01:45:09;144;48000;"LIGHT";0;-36.750542;174.726397
14730606493;2015-11-18 19:06:54;332;48000;"LIGHT";84;-36.746564;174.722585
14774138237;2015-11-20 01:06:42;70;48000;"LIGHT";47;-36.751232;174.724151
14685738490;2015-11-17 01:44:23;143;48000;"LIGHT";73;-36.748682;174.724546
14672219671;2015-11-16 19:05:41;175;48000;"LIGHT";71;-36.726566;174.71501
14774159984;2015-11-20 01:07:10;330;48000;"LIGHT";70;-36.748823;174.724116
14763010700;2015-11-19 19:32:24;167;48000;"LIGHT";70;-36.738846;174.719461
14714305283;2015-11-18 01:11:55;337;48000;"LIGHT";0;-36.719014;174.712377
14730606779;2015-11-18 19:07:51;303;48000;"LIGHT";17;-36.735879;174.716831
14714196033;2015-11-18 01:08:59;70;48000;"LIGHT";55;-36.751166;174.724299
14646281009;2015-11-15 20:13:16;158;48000;"LIGHT";26;-36.75058;174.726418
14715226780;2015-11-18 01:38:44;174;48000;"LIGHT";92;-36.729038;174.715194
14744330887;2015-11-19 01:09:26;338;48000;"LIGHT";9;-36.719061;174.712402
14655791336;2015-11-16 01:11:46;333;48000;"LIGHT";93;-36.733502;174.716516
14732444443;2015-11-18 19:45:09;145;48000;"LIGHT";74;-36.747671;174.723695
14646194464;2015-11-15 20:10:38;169;48000;"LIGHT";56;-36.736194;174.71862
14672440077;2015-11-16 19:11:58;159;48000;"LIGHT";57;-36.743176;174.720772
14655849751;2015-11-16 01:13:15;337;48000;"LIGHT";15;-36.718917;174.712325
14703129278;2015-11-17 19:43:15;150;48000;"LIGHT";55;-36.746458;174.722808
14730606524;2015-11-18 19:07:04;333;48000;"LIGHT";92;-36.744571;174.721294
14684266771;2015-11-17 01:00:54;335;48000;"LIGHT";94;-36.733153;174.716329
14714337779;2015-11-18 01:12:40;337;48000;"LIGHT";7;-36.719001;174.712369
14643906578;2015-11-15 18:59:07;321;48000;"LIGHT";70;-36.73674;174.717962
14703065420;2015-11-17 19:41:47;169;48000;"LIGHT";61;-36.735622;174.718507
14656562387;2015-11-16 01:35:20;142;48000;"LIGHT";9;-36.750297;174.726146
14716962636;2015-11-18 02:30:40;212;48000;"LIGHT";0;-36.752721;174.725267
14732381803;2015-11-18 19:44:27;167;48000;"LIGHT";64;-36.741307;174.720099
14775346989;2015-11-20 01:43:58;167;48000;"LIGHT";91;-36.740038;174.719719
14730709464;2015-11-18 19:10:10;53;48000;"LIGHT";47;-36.73379;174.718497
14744286878;2015-11-19 01:08:22;341;48000;"LIGHT";74;-36.722151;174.713875
14655828684;2015-11-16 01:12:37;341;48000;"LIGHT";88;-36.722019;174.713835
14703148556;2015-11-17 19:43:55;141;48000;"LIGHT";0;-36.75027;174.726144
14672458846;2015-11-16 19:12:48;145;48000;"LIGHT";48;-36.749149;174.724989
14672481129;2015-11-16 19:13:26;166;48000;"LIGHT";18;-36.750632;174.72643
14716962639;2015-11-18 02:30:41;205;48000;"LIGHT";5;-36.75273;174.725261
14730709446;2015-11-18 19:10:00;14;48000;"LIGHT";27;-36.734242;174.717713
14761928565;2015-11-19 19:00:24;15;48000;"LIGHT";6;-36.734229;174.71771
14672281768;2015-11-16 19:07:55;173;48000;"LIGHT";8;-36.72908;174.715204
14685791366;2015-11-17 01:45:34;142;48000;"LIGHT";10;-36.750504;174.726357
14643975879;2015-11-15 19:01:03;53;48000;"LIGHT";43;-36.733844;174.718465
14643906570;2015-11-15 18:58:58;340;48000;"LIGHT";79;-36.738227;174.718948
14714241082;2015-11-18 01:10:00;342;48000;"LIGHT";95;-36.742511;174.720262
14715293727;2015-11-18 01:41:04;143;48000;"LIGHT";0;-36.750234;174.726095
14745547164;2015-11-19 01:44:12;150;48000;"LIGHT";82;-36.746745;174.722964
14745464567;2015-11-19 01:42:02;280;48000;"LIGHT";28;-36.724369;174.71547
14672041294;2015-11-16 19:01:06;341;48000;"LIGHT";89;-36.721829;174.713764
14703129284;2015-11-17 19:43:30;145;48000;"LIGHT";67;-36.748401;174.724332
14703187053;2015-11-17 19:44:56;142;48000;"LIGHT";10;-36.75028;174.726155
14761856318;2015-11-19 18:57:53;46;48000;"LIGHT";28;-36.750784;174.72531
14646222604;2015-11-15 20:11:55;157;48000;"LIGHT";72;-36.74362;174.721007
14744267286;2015-11-19 01:07:58;355;48000;"LIGHT";81;-36.726829;174.714709
14744286881;2015-11-19 01:08:36;337;48000;"LIGHT";60;-36.719938;174.71284
14671995230;2015-11-16 18:59:16;331;48000;"LIGHT";91;-36.746691;174.722654
14672260903;2015-11-16 19:06:53;178;48000;"LIGHT";5;-36.728233;174.715128
14703065412;2015-11-17 19:41:25;120;48000;"LIGHT";13;-36.733962;174.717907
14715272464;2015-11-18 01:40:29;144;48000;"LIGHT";65;-36.748453;174.724341
14744267280;2015-11-19 01:07:46;353;48000;"LIGHT";83;-36.729141;174.714954
14714264535;2015-11-18 01:10:30;336;48000;"LIGHT";89;-36.735631;174.717841
14761895980;2015-11-19 18:59:24;303;48000;"LIGHT";0;-36.735925;174.716916
14646175303;2015-11-15 20:10:05;17;48000;"LIGHT";8;-36.734282;174.717749
14684289005;2015-11-17 01:01:44;341;48000;"LIGHT";89;-36.721763;174.713739
14643863671;2015-11-15 18:57:51;330;48000;"LIGHT";62;-36.748888;174.724143
14775329804;2015-11-20 01:43:07;174;48000;"LIGHT";83;-36.728775;174.715181
14744202557;2015-11-19 01:05:46;40;48000;"LIGHT";26;-36.750814;174.725333
14761895973;2015-11-19 18:59:03;339;48000;"LIGHT";91;-36.738018;174.718857
14684245370;2015-11-17 01:00:34;342;48000;"LIGHT";99;-36.737602;174.718774
14761895978;2015-11-19 18:59:10;321;48000;"LIGHT";79;-36.736704;174.717971
14761928552;2015-11-19 19:00:00;303;48000;"LIGHT";7;-36.735919;174.716896
14645556213;2015-11-15 19:50:55;136;48000;"LIGHT";17;-36.735705;174.716492
14672301047;2015-11-16 19:08:03;173;48000;"LIGHT";0;-36.729151;174.715203
14732063184;2015-11-18 19:41:06;176;48000;"LIGHT";74;-36.726734;174.715
14761877649;2015-11-19 18:58:52;348;48000;"LIGHT";81;-36.740362;174.71961
14646194476;2015-11-15 20:10:52;167;48000;"LIGHT";5;-36.736867;174.718806
14703014514;2015-11-17 19:40:11;193;48000;"LIGHT";5;-36.728132;174.715125
14714216921;2015-11-18 01:09:09;53;48000;"LIGHT";19;-36.750829;174.725303
14655812871;2015-11-16 01:12:06;353;48000;"LIGHT";94;-36.729064;174.714937
14703187055;2015-11-17 19:45:05;162;48000;"LIGHT";24;-36.750582;174.726423
14643945725;2015-11-15 19:00:00;304;48000;"LIGHT";9;-36.735914;174.716783
14646262915;2015-11-15 20:12:43;143;48000;"LIGHT";0;-36.75021;174.726076
14715272460;2015-11-18 01:40:17;151;48000;"LIGHT";80;-36.746436;174.722753
14730606793;2015-11-18 19:07:56;303;48000;"LIGHT";0;-36.735859;174.71679
14730709404;2015-11-18 19:09:40;305;48000;"LIGHT";10;-36.73585;174.716776
14701673133;2015-11-17 19:01:04;333;48000;"LIGHT";81;-36.744712;174.721395
14701691627;2015-11-17 19:01:37;339;48000;"LIGHT";79;-36.738019;174.718876
14775369944;2015-11-20 01:44:32;150;48000;"LIGHT";72;-36.746448;174.722767
14656517564;2015-11-16 01:34:12;154;48000;"LIGHT";74;-36.744499;174.721486
14715203614;2015-11-18 01:38:20;218;48000;"LIGHT";30;-36.724452;174.715055
14684222980;2015-11-17 01:00:04;333;48000;"LIGHT";93;-36.744562;174.721289
14703110314;2015-11-17 19:42:43;162;48000;"LIGHT";59;-36.742374;174.720447
14763010688;2015-11-19 19:31:56;170;48000;"LIGHT";43;-36.734291;174.718278
14684222969;2015-11-17 00:59:40;330;48000;"LIGHT";67;-36.748842;174.724124
14672018071;2015-11-16 18:59:56;343;48000;"LIGHT";97;-36.737816;174.718851
14730606467;2015-11-18 19:06:43;330;48000;"LIGHT";89;-36.748676;174.723994
14763057441;2015-11-19 19:33:16;147;48000;"LIGHT";71;-36.747443;174.723517
14761877629;2015-11-19 18:58:30;334;48000;"LIGHT";87;-36.744755;174.721384
14744202576;2015-11-19 01:06:13;332;48000;"LIGHT";86;-36.746767;174.722706
14763077049;2015-11-19 19:33:49;143;48000;"LIGHT";0;-36.750322;174.726195
14774198916;2015-11-20 01:08:16;336;48000;"LIGHT";87;-36.735634;174.717869
14672373478;2015-11-16 19:10:08;145;48000;"LIGHT";5;-36.733811;174.717718
14672394591;2015-11-16 19:10:42;136;48000;"LIGHT";16;-36.733907;174.717811
14684222976;2015-11-17 00:59:53;331;48000;"LIGHT";81;-36.746705;174.722679
14703014486;2015-11-17 19:39:49;176;48000;"LIGHT";70;-36.726766;174.715026
14672440081;2015-11-16 19:12:14;151;48000;"LIGHT";61;-36.745286;174.721992
14774181723;2015-11-20 01:07:55;349;48000;"LIGHT";84;-36.739947;174.719547
14672301058;2015-11-16 19:08:07;172;48000;"LIGHT";6;-36.729155;174.715203
14701652108;2015-11-17 19:00:42;330;48000;"LIGHT";80;-36.748788;174.724117
14684266795;2015-11-17 01:01:14;354;48000;"LIGHT";96;-36.72862;174.714885
14685791374;2015-11-17 01:45:39;215;48000;"LIGHT";29;-36.750771;174.726396
14655750368;2015-11-16 01:10:37;331;48000;"LIGHT";77;-36.74673;174.722676
14656539173;2015-11-16 01:34:38;144;48000;"LIGHT";72;-36.748621;174.724505
14774159987;2015-11-20 01:07:22;333;48000;"LIGHT";90;-36.746697;174.722703
14644988970;2015-11-15 19:33:12;236;48000;"LIGHT";52;-36.719396;174.711251
14643925962;2015-11-15 18:59:22;303;48000;"LIGHT";0;-36.735918;174.716797
14761856371;2015-11-19 18:58:20;331;48000;"LIGHT";91;-36.746768;174.722714
14656462128;2015-11-16 01:32:41;173;48000;"LIGHT";93;-36.729113;174.715217
14745485708;2015-11-19 01:42:39;172;48000;"LIGHT";83;-36.72942;174.715249
14684123616;2015-11-17 00:56:42;354;48000;"LIGHT";13;-36.752699;174.725241
14643886378;2015-11-15 18:58:32;341;48000;"LIGHT";66;-36.742671;174.720317
14732512116;2015-11-18 19:45:56;142;48000;"LIGHT";12;-36.750389;174.726235
14744267276;2015-11-19 01:07:35;342;48000;"LIGHT";84;-36.731483;174.715555
14643945729;2015-11-15 19:00:05;4;48000;"LIGHT";33;-36.735657;174.716646
14684335589;2015-11-17 01:02:56;337;48000;"LIGHT";17;-36.718874;174.712268
14715293715;2015-11-18 01:40:42;139;48000;"LIGHT";15;-36.749777;174.725634
14745485704;2015-11-19 01:42:27;177;48000;"LIGHT";67;-36.727082;174.715024
14775346981;2015-11-20 01:43:48;162;48000;"LIGHT";96;-36.737732;174.71899
14656462125;2015-11-16 01:32:30;176;48000;"LIGHT";82;-36.726655;174.714997
14684266779;2015-11-17 01:01:04;345;48000;"LIGHT";94;-36.73095;174.71537
14685759829;2015-11-17 01:44:39;142;48000;"LIGHT";20;-36.750437;174.726288
14715349206;2015-11-18 01:42:31;169;48000;"LIGHT";24;-36.750647;174.726435
14732242133;2015-11-18 19:42:57;137;48000;"LIGHT";30;-36.734116;174.718217
14762969982;2015-11-19 19:31:11;177;48000;"LIGHT";88;-36.726644;174.714972
14655812877;2015-11-16 01:12:26;352;48000;"LIGHT";90;-36.72441;174.714445
14732512093;2015-11-18 19:45:38;142;48000;"LIGHT";0;-36.750377;174.726225
14763034718;2015-11-19 19:33:03;151;48000;"LIGHT";71;-36.745456;174.722113
14644933132;2015-11-15 19:31:22;233;48000;"LIGHT";0;-36.718048;174.713583
14655791337;2015-11-16 01:11:56;343;48000;"LIGHT";92;-36.731344;174.715496
14715226785;2015-11-18 01:38:54;164;48000;"LIGHT";94;-36.731292;174.715731
14761949708;2015-11-19 19:00:37;52;48000;"LIGHT";49;-36.733749;174.718591
14774234055;2015-11-20 01:09:22;341;48000;"LIGHT";76;-36.721957;174.713835
14715272457;2015-11-18 01:40:05;155;48000;"LIGHT";78;-36.744368;174.721375
14744224477;2015-11-19 01:06:36;342;48000;"LIGHT";79;-36.742515;174.720265
14658010553;2015-11-16 02:22:29;112;48000;"LIGHT";24;-36.752598;174.72519
14684198166;2015-11-17 00:59:23;49;48000;"LIGHT";19;-36.750808;174.72534
14745570659;2015-11-19 01:44:46;143;48000;"LIGHT";0;-36.750542;174.72638
14671995266;2015-11-16 18:59:36;342;48000;"LIGHT";95;-36.742439;174.720226
14672018073;2015-11-16 19:00:06;337;48000;"LIGHT";91;-36.735681;174.717886
14730606435;2015-11-18 19:06:27;43;48000;"LIGHT";27;-36.750778;174.725308
14762991416;2015-11-19 19:31:46;146;48000;"LIGHT";70;-36.733388;174.717366
14761837597;2015-11-19 18:57:43;70;48000;"LIGHT";49;-36.751168;174.724182
14763157531;2015-11-19 19:36:27;122;48000;"LIGHT";22;-36.752591;174.725189
14775444706;2015-11-20 01:46:33;243;48000;"LIGHT";32;-36.750819;174.726286
14643863667;2015-11-15 18:57:32;51;48000;"LIGHT";21;-36.750841;174.725298
14774159979;2015-11-20 01:06:52;52;48000;"LIGHT";27;-36.750846;174.725309
14730606598;2015-11-18 19:07:35;337;48000;"LIGHT";87;-36.737861;174.718782
14672394612;2015-11-16 19:11:09;169;48000;"LIGHT";54;-36.736311;174.718651
14744224469;2015-11-19 01:06:24;333;48000;"LIGHT";80;-36.744724;174.721381
14684123625;2015-11-17 00:56:44;335;48000;"LIGHT";10;-36.752647;174.725217
14672018074;2015-11-16 19:00:16;332;48000;"LIGHT";95;-36.733565;174.716599
14714216929;2015-11-18 01:09:27;330;48000;"LIGHT";80;-36.748894;174.724104
14655773443;2015-11-16 01:10:49;333;48000;"LIGHT";75;-36.744682;174.721349
14656499840;2015-11-16 01:33:26;162;48000;"LIGHT";50;-36.737822;174.719055
14701673127;2015-11-17 19:00:53;331;48000;"LIGHT";86;-36.746792;174.722755
14716962634;2015-11-18 02:30:30;116;48000;"LIGHT";21;-36.752622;174.725211
14672281763;2015-11-16 19:07:50;173;48000;"LIGHT";0;-36.72907;174.715204
14701691624;2015-11-17 19:01:26;349;48000;"LIGHT";82;-36.740202;174.719586
14643886373;2015-11-15 18:58:05;333;48000;"LIGHT";70;-36.746837;174.722776
14672281747;2015-11-16 19:07:30;175;48000;"LIGHT";0;-36.729;174.715195
14685694281;2015-11-17 01:43:13;157;48000;"LIGHT";92;-36.735842;174.718173
14744245375;2015-11-19 01:07:00;344;48000;"LIGHT";80;-36.737965;174.718904
14672065878;2015-11-16 19:01:17;337;48000;"LIGHT";80;-36.719597;174.71268
14684245358;2015-11-17 01:00:14;342;48000;"LIGHT";97;-36.742382;174.720215
14715203623;2015-11-18 01:38:34;177;48000;"LIGHT";86;-36.726735;174.715021
14775444702;2015-11-20 01:46:28;148;48000;"LIGHT";12;-36.750558;174.726408
14703092876;2015-11-17 19:42:12;164;48000;"LIGHT";57;-36.737879;174.719172
14703148546;2015-11-17 19:43:48;141;48000;"LIGHT";26;-36.750187;174.726059
14732305533;2015-11-18 19:43:36;166;48000;"LIGHT";6;-36.736781;174.718806
14671974658;2015-11-16 18:59:05;330;48000;"LIGHT";78;-36.748753;174.724049
14701712608;2015-11-17 19:02:02;306;48000;"LIGHT";0;-36.735875;174.716859
14671974651;2015-11-16 18:58:39;69;48000;"LIGHT";38;-36.75113;174.724434
14747145404;2015-11-19 02:30:18;126;48000;"LIGHT";17;-36.752607;174.725222
14745506033;2015-11-19 01:43:10;157;48000;"LIGHT";90;-36.73581;174.718155
14761928560;2015-11-19 19:00:06;355;48000;"LIGHT";34;-36.73565;174.716651
14744224483;2015-11-19 01:06:48;349;48000;"LIGHT";77;-36.740254;174.719591
14745547166;2015-11-19 01:44:24;143;48000;"LIGHT";75;-36.74872;174.724575
14730606574;2015-11-18 19:07:24;349;48000;"LIGHT";87;-36.740169;174.719566
14745547161;2015-11-19 01:44:00;153;48000;"LIGHT";77;-36.744634;174.721534
14775305020;2015-11-20 01:42:40;260;48000;"LIGHT";25;-36.724354;174.715185
14643863659;2015-11-15 18:57:21;69;48000;"LIGHT";47;-36.751202;174.72422
14645503836;2015-11-15 19:49:34;118;48000;"LIGHT";0;-36.735688;174.716475
14775369939;2015-11-20 01:44:20;155;48000;"LIGHT";75;-36.744461;174.721437
14672199508;2015-11-16 19:05:25;266;48000;"LIGHT";31;-36.724352;174.715198
14656562390;2015-11-16 01:35:28;172;48000;"LIGHT";25;-36.750647;174.726421
14672018076;2015-11-16 19:00:26;343;48000;"LIGHT";98;-36.731281;174.715478
14744183365;2015-11-19 01:05:37;69;48000;"LIGHT";54;-36.751199;174.724262
14671995276;2015-11-16 18:59:46;349;48000;"LIGHT";93;-36.740116;174.719557
14714264544;2015-11-18 01:10:40;332;48000;"LIGHT";96;-36.733555;174.716564
14655750357;2015-11-16 01:10:07;48;48000;"LIGHT";27;-36.750822;174.725333
14656481410;2015-11-16 01:33:12;156;48000;"LIGHT";76;-36.735624;174.718041
14656539178;2015-11-16 01:35:01;142;48000;"LIGHT";0;-36.750285;174.726135
14744330892;2015-11-19 01:09:32;7;48000;"LIGHT";29;-36.718755;174.71231
14714264556;2015-11-18 01:11:00;353;48000;"LIGHT";98;-36.72904;174.714938
14730709427;2015-11-18 19:09:45;4;48000;"LIGHT";32;-36.735599;174.716644
14646194491;2015-11-15 20:11:01;166;48000;"LIGHT";5;-36.736945;174.718831
14672237212;2015-11-16 19:06:37;177;48000;"LIGHT";0;-36.728216;174.715125
14774198921;2015-11-20 01:08:27;333;48000;"LIGHT";88;-36.733439;174.716514
14655791335;2015-11-16 01:11:36;336;48000;"LIGHT";95;-36.735622;174.717832
14684289000;2015-11-17 01:01:34;351;48000;"LIGHT";91;-36.723949;174.714375
14701652085;2015-11-17 19:00:16;70;48000;"LIGHT";49;-36.751164;174.72412
14672237208;2015-11-16 19:06:29;179;48000;"LIGHT";5;-36.728146;174.715123
14703092882;2015-11-17 19:42:27;169;48000;"LIGHT";58;-36.740076;174.719782
14732444427;2015-11-18 19:44:56;150;48000;"LIGHT";67;-36.745656;174.722251
14732512133;2015-11-18 19:46:03;182;48000;"LIGHT";21;-36.750671;174.726412
14732381785;2015-11-18 19:44:12;166;48000;"LIGHT";61;-36.738978;174.719508
14762991412;2015-11-19 19:31:34;158;48000;"LIGHT";76;-36.731431;174.715927
14775369930;2015-11-20 01:44:09;163;48000;"LIGHT";86;-36.742355;174.720402
14730606546;2015-11-18 19:07:14;342;48000;"LIGHT";95;-36.742384;174.720207
14745615866;2015-11-19 01:45:56;161;48000;"LIGHT";22;-36.750606;174.726414
14745506029;2015-11-19 01:42:49;162;48000;"LIGHT";88;-36.731537;174.715828
14745506030;2015-11-19 01:42:59;153;48000;"LIGHT";90;-36.733636;174.716862
14671974657;2015-11-16 18:58:48;47;48000;"LIGHT";24;-36.750823;174.725314
14684245376;2015-11-17 01:00:44;336;48000;"LIGHT";96;-36.735293;174.717669
14715349198;2015-11-18 01:42:21;144;48000;"LIGHT";10;-36.750246;174.726107
14701782303;2015-11-17 19:04:16;51;48000;"LIGHT";42;-36.733768;174.71851
14715250569;2015-11-18 01:39:53;163;48000;"LIGHT";75;-36.742203;174.720342
14672237201;2015-11-16 19:06:19;179;48000;"LIGHT";0;-36.728141;174.715124
14685738475;2015-11-17 01:44:00;153;48000;"LIGHT";82;-36.744769;174.721624
14762969971;2015-11-19 19:30:57;243;48000;"LIGHT";34;-36.724356;174.715081
14774234051;2015-11-20 01:09:11;351;48000;"LIGHT";82;-36.724081;174.714431
14703110317;2015-11-17 19:42:59;154;48000;"LIGHT";56;-36.744466;174.721484
14732242112;2015-11-18 19:42:52;126;48000;"LIGHT";15;-36.73396;174.717883
14744202566;2015-11-19 01:06:02;330;48000;"LIGHT";80;-36.748822;174.724087
14656517566;2015-11-16 01:34:25;150;48000;"LIGHT";73;-36.746634;174.722908
14763096163;2015-11-19 19:34:29;167;48000;"LIGHT";21;-36.750603;174.72643
14672065888;2015-11-16 19:01:25;7;48000;"LIGHT";32;-36.718677;174.712271
14685671312;2015-11-17 01:42:33;177;48000;"LIGHT";86;-36.726762;174.715016
14732653156;2015-11-18 19:47:33;128;48000;"LIGHT";23;-36.752585;174.725203
14656462122;2015-11-16 01:32:15;232;48000;"LIGHT";28;-36.724397;174.71506
14732160135;2015-11-18 19:42:25;135;48000;"LIGHT";0;-36.73395;174.717863
14685759841;2015-11-17 01:44:45;141;48000;"LIGHT";0;-36.750493;174.726344
14714287798;2015-11-18 01:11:10;355;48000;"LIGHT";99;-36.726586;174.714695
14775346967;2015-11-20 01:43:38;156;48000;"LIGHT";97;-36.735488;174.717944
14672041263;2015-11-16 19:00:36;354;48000;"LIGHT";100;-36.728875;174.714913
14774217034;2015-11-20 01:08:38;344;48000;"LIGHT";86;-36.731205;174.71548
14655750363;2015-11-16 01:10:24;330;48000;"LIGHT";70;-36.748864;174.72413
14646321348;2015-11-15 20:14:44;121;48000;"LIGHT";23;-36.752565;174.725162
14714305275;2015-11-18 01:11:42;337;48000;"LIGHT";63;-36.719768;174.712762
14732003429;2015-11-18 19:40:51;213;48000;"LIGHT";31;-36.724423;174.714998
14701765484;2015-11-17 19:03:53;15;48000;"LIGHT";26;-36.734226;174.717723
14703045195;2015-11-17 19:40:45;165;48000;"LIGHT";49;-36.730321;174.715489
14744245400;2015-11-19 01:07:23;333;48000;"LIGHT";75;-36.733698;174.716691
14745524825;2015-11-19 01:43:21;162;48000;"LIGHT";65;-36.737934;174.719109
14685694265;2015-11-17 01:42:43;174;48000;"LIGHT";94;-36.729065;174.715185
14684335593;2015-11-17 01:03:00;36;48000;"LIGHT";33;-36.718604;174.712309
14715250556;2015-11-18 01:39:26;162;48000;"LIGHT";68;-36.737734;174.719029
14701765481;2015-11-17 19:03:37;356;48000;"LIGHT";34;-36.735626;174.716658
14672458843;2015-11-16 19:12:29;149;48000;"LIGHT";57;-36.747256;174.72335
14761877642;2015-11-19 18:58:41;342;48000;"LIGHT";84;-36.742548;174.72027
14745524833;2015-11-19 01:43:47;162;48000;"LIGHT";70;-36.742517;174.720461
14715226786;2015-11-18 01:39:04;154;48000;"LIGHT";92;-36.733463;174.71676
