"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14690307286;2015-11-17 04:10:20;157;48210;"LIGHT";97;-36.771862;174.742861
14660394204;2015-11-16 03:43:28;164;48210;"LIGHT";95;-36.721363;174.713914
14660558923;2015-11-16 03:49:21;152;48210;"LIGHT";100;-36.788496;174.753113
14646753563;2015-11-15 20:28:06;0;48210;"LIGHT";82;-36.82277;174.750255
14660480497;2015-11-16 03:46:41;135;48210;"LIGHT";75;-36.757128;174.733126
14660498877;2015-11-16 03:46:53;136;48210;"LIGHT";79;-36.758795;174.735118
14690307291;2015-11-17 04:10:21;156;48210;"LIGHT";97;-36.772086;174.742981
14690357961;2015-11-17 04:12:18;155;48210;"LIGHT";98;-36.798263;174.760928
14646914717;2015-11-15 20:33:00;316;48210;"LIGHT";103;-36.75888;174.734914
14646770900;2015-11-15 20:29:03;37;48210;"LIGHT";100;-36.810803;174.754736
14660589784;2015-11-16 03:50:26;197;48210;"LIGHT";83;-36.802599;174.761117
14660574624;2015-11-16 03:50:08;158;48210;"LIGHT";98;-36.798502;174.761098
14660616789;2015-11-16 03:51:39;192;48210;"LIGHT";87;-36.815834;174.751038
14690307299;2015-11-17 04:10:21;156;48210;"LIGHT";97;-36.772086;174.742981
14690183589;2015-11-17 04:05:30;170;48210;"LIGHT";80;-36.724482;174.714668
14646814968;2015-11-15 20:30:19;321;48210;"LIGHT";103;-36.794591;174.757425
14646895674;2015-11-15 20:32:51;324;48210;"LIGHT";104;-36.760675;174.736748
14646995401;2015-11-15 20:35:20;336;48210;"LIGHT";92;-36.733021;174.716347
14660633291;2015-11-16 03:52:12;180;48210;"LIGHT";83;-36.822891;174.750444
14670932656;2015-11-16 18:27:47;68;48210;"LIGHT";37;-36.750944;174.725111
14660428733;2015-11-16 03:44:37;161;48210;"LIGHT";98;-36.737455;174.718871
14690305654;2015-11-17 04:09:20;138;48210;"LIGHT";93;-36.759283;174.735619
14690307288;2015-11-17 04:10:21;156;48210;"LIGHT";97;-36.772086;174.742981
14646914719;2015-11-15 20:33:09;315;48210;"LIGHT";105;-36.757225;174.732893
14670951473;2015-11-16 18:28:29;333;48210;"LIGHT";94;-36.744825;174.721443
14660446640;2015-11-16 03:44:58;164;48210;"LIGHT";76;-36.741966;174.720224
14690242889;2015-11-17 04:07:52;153;48210;"LIGHT";69;-36.744652;174.72151
14646792772;2015-11-15 20:29:43;16;48210;"LIGHT";94;-36.802502;174.760962
14690324443;2015-11-17 04:11:06;153;48210;"LIGHT";104;-36.782397;174.749246
14646956786;2015-11-15 20:34:38;344;48210;"LIGHT";83;-36.741889;174.720084
14670932659;2015-11-16 18:27:52;25;48210;"LIGHT";18;-36.750779;174.725372
14646770896;2015-11-15 20:28:34;13;48210;"LIGHT";96;-36.816957;174.750382
14690183594;2015-11-17 04:05:50;172;48210;"LIGHT";102;-36.729178;174.715167
14660527526;2015-11-16 03:48:02;157;48210;"LIGHT";84;-36.771488;174.742707
14660498880;2015-11-16 03:47:05;145;48210;"LIGHT";79;-36.760646;174.736992
14660513887;2015-11-16 03:47:29;161;48210;"LIGHT";81;-36.764936;174.739662
14646753558;2015-11-15 20:28:01;20;48210;"LIGHT";79;-36.823762;174.750022
14690305651;2015-11-17 04:08:50;137;48210;"LIGHT";89;-36.754292;174.729667
14646833756;2015-11-15 20:30:48;333;48210;"LIGHT";99;-36.788457;174.752893
14646975332;2015-11-15 20:34:49;348;48210;"LIGHT";83;-36.739685;174.7195
14660616794;2015-11-16 03:51:50;190;48210;"LIGHT";86;-36.818185;174.750483
14646792759;2015-11-15 20:29:13;37;48210;"LIGHT";100;-36.808826;174.756608
14660428732;2015-11-16 03:44:27;155;48210;"LIGHT";96;-36.735177;174.717772
14690305653;2015-11-17 04:09:10;135;48210;"LIGHT";91;-36.75762;174.733678
14690357963;2015-11-17 04:12:26;175;48210;"LIGHT";99;-36.800168;174.761508
14670993895;2015-11-16 18:29:57;354;48210;"LIGHT";255;-36.724103;174.714473
14660461571;2015-11-16 03:45:32;148;48210;"LIGHT";92;-36.7482;174.723962
14660461575;2015-11-16 03:45:44;145;48210;"LIGHT";78;-36.750198;174.725572
14690471426;2015-11-17 04:16:35;196;48210;"LIGHT";30;-36.823589;174.750319
14660411687;2015-11-16 03:43:59;175;48210;"LIGHT";99;-36.728396;174.715068
14646975337;2015-11-15 20:35:00;341;48210;"LIGHT";91;-36.737325;174.718701
14660428730;2015-11-16 03:44:17;156;48210;"LIGHT";103;-36.732955;174.716438
14646833743;2015-11-15 20:30:28;327;48210;"LIGHT";99;-36.792721;174.755749
14660446646;2015-11-16 03:45:11;154;48210;"LIGHT";68;-36.744176;174.721232
14690324441;2015-11-17 04:10:57;153;48210;"LIGHT";103;-36.780321;174.747948
14690375800;2015-11-17 04:12:58;212;48210;"LIGHT";50;-36.806538;174.758853
14646792765;2015-11-15 20:29:33;24;48210;"LIGHT";96;-36.804718;174.759981
14646814964;2015-11-15 20:30:10;322;48210;"LIGHT";101;-36.796389;174.759203
14671013999;2015-11-16 18:30:15;340;48210;"LIGHT";102;-36.719623;174.713094
14646853274;2015-11-15 20:31:35;333;48210;"LIGHT";97;-36.778018;174.746403
14690426570;2015-11-17 04:14:57;210;48210;"LIGHT";50;-36.814475;174.751642
14690439904;2015-11-17 04:15:10;191;48210;"LIGHT";39;-36.815764;174.751037
14660527529;2015-11-16 03:48:13;156;48210;"LIGHT";89;-36.773663;174.743867
14646770899;2015-11-15 20:28:54;36;48210;"LIGHT";98;-36.812604;174.753053
14690357955;2015-11-17 04:12:00;141;48210;"LIGHT";104;-36.794569;174.757566
14660602939;2015-11-16 03:50:59;217;48210;"LIGHT";83;-36.808526;174.757101
14660616786;2015-11-16 03:51:31;211;48210;"LIGHT";90;-36.814222;174.751879
14690307296;2015-11-17 04:10:21;156;48210;"LIGHT";97;-36.772086;174.742981
14670932662;2015-11-16 18:28:08;330;48210;"LIGHT";73;-36.748834;174.724113
14690408175;2015-11-17 04:14:19;216;48210;"LIGHT";43;-36.81072;174.754982
14647009720;2015-11-15 20:36:22;339;48210;"LIGHT";88;-36.71929;174.712942
14646874111;2015-11-15 20:32:04;337;48210;"LIGHT";97;-36.771531;174.742498
14690225418;2015-11-17 04:07:19;168;48210;"LIGHT";46;-36.740229;174.719743
