"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14658470277;2015-11-16 02:37:07;340;52057;"HEAVY";7;-36.719174;174.712422
14660906571;2015-11-16 04:03:43;8;52057;"HEAVY";70;-36.82312;174.750195
14778508909;2015-11-20 03:28:16;209;52057;"HEAVY";37;-36.825342;174.749328
14680188667;2015-11-16 23:00:00;217;52057;"HEAVY";75;-36.808023;174.757647
14746101162;2015-11-19 01:59:46;159;52057;"HEAVY";83;-36.772169;174.743548
14749072561;2015-11-19 03:27:39;49;52057;"HEAVY";26;-36.73582;174.716657
14752453044;2015-11-19 05:56:46;153;52057;"HEAVY";69;-36.776486;174.74574
14651236441;2015-11-15 22:49:38;352;52057;"HEAVY";71;-36.729232;174.714999
14685569609;2015-11-17 01:39:13;37;52057;"HEAVY";88;-36.810978;174.754497
14680108954;2015-11-16 22:57:23;145;52057;"HEAVY";63;-36.786562;174.752475
14721884371;2015-11-18 05:45:20;36;52057;"HEAVY";82;-36.808847;174.756426
14742024894;2015-11-19 00:03:44;200;52057;"HEAVY";66;-36.815244;174.751367
14645034020;2015-11-15 19:34:30;161;52057;"HEAVY";60;-36.798751;174.762111
14719165118;2015-11-18 03:39:59;157;52057;"HEAVY";66;-36.763588;174.739189
14752355806;2015-11-19 05:50:23;162;52057;"HEAVY";85;-36.737604;174.718959
14650067544;2015-11-15 22:12:31;349;52057;"HEAVY";88;-36.740218;174.719614
14652424219;2015-11-15 23:27:13;145;52057;"HEAVY";64;-36.786545;174.752458
14691150297;2015-11-17 04:46:08;159;52057;"HEAVY";69;-36.763847;174.739388
14764334945;2015-11-19 20:10:34;147;52057;"HEAVY";87;-36.792674;174.756124
14722993497;2015-11-18 07:14:35;346;52057;"HEAVY";23;-36.784525;174.750903
14646576114;2015-11-15 20:22:30;139;52057;"HEAVY";0;-36.7504;174.726308
14652329097;2015-11-15 23:23:56;158;52057;"HEAVY";81;-36.767899;174.741091
14680052206;2015-11-16 22:55:50;153;52057;"HEAVY";70;-36.778561;174.747137
14734503261;2015-11-18 20:29:23;339;52057;"HEAVY";88;-36.743239;174.720586
14691988315;2015-11-17 05:35:18;249;52057;"HEAVY";0;-36.750645;174.726727
14731807031;2015-11-18 18:55:41;155;52057;"HEAVY";79;-36.774196;174.744421
14747749988;2015-11-19 02:47:41;344;52057;"HEAVY";18;-36.751251;174.727853
14735176991;2015-11-18 20:47:39;147;52057;"HEAVY";64;-36.760667;174.737373
14720585054;2015-11-18 04:33:04;319;52057;"HEAVY";46;-36.752739;174.728665
14691926138;2015-11-17 05:31:05;341;52057;"HEAVY";88;-36.765269;174.739896
14724034915;2015-11-18 09:12:13;339;52057;"HEAVY";77;-36.78756;174.753158
14691027690;2015-11-17 04:40:13;163;52057;"HEAVY";79;-36.742211;174.7204
14724272431;2015-11-18 09:42:52;197;52057;"HEAVY";71;-36.811537;174.754776
14761415181;2015-11-19 18:44:57;144;52057;"HEAVY";8;-36.750487;174.726388
14740836918;2015-11-18 23:29:31;352;52057;"HEAVY";19;-36.75233;174.72831
14753261879;2015-11-19 07:02:52;156;52057;"HEAVY";84;-36.735327;174.717899
14730805194;2015-11-18 17:40:00;173;52057;"HEAVY";81;-36.822354;174.750432
14737094807;2015-11-18 21:41:13;253;52057;"HEAVY";7;-36.75057;174.726894
14733429781;2015-11-18 20:02:23;207;52057;"HEAVY";61;-36.825664;174.749099
14745217764;2015-11-19 01:35:05;320;52057;"HEAVY";0;-36.751774;174.728267
14718091749;2015-11-18 03:04:42;336;52057;"HEAVY";78;-36.763155;174.738933
14745646570;2015-11-19 01:46:47;92;52057;"HEAVY";0;-36.722377;174.712904
14761711528;2015-11-19 18:54:01;200;52057;"HEAVY";81;-36.811478;174.754793
14674049566;2015-11-16 19:58:19;268;52057;"HEAVY";0;-36.722194;174.712667
14724945540;2015-11-18 11:14:18;333;52057;"HEAVY";83;-36.776191;174.745527
14732693343;2015-11-18 19:47:28;160;52057;"HEAVY";58;-36.731177;174.715809
14647602743;2015-11-15 20:54:59;34;52057;"HEAVY";87;-36.81322;174.7525
14656104413;2015-11-16 01:21:13;140;52057;"HEAVY";65;-36.754151;174.730062
14724634378;2015-11-18 10:31:03;172;52057;"HEAVY";7;-36.724248;174.713266
14731717113;2015-11-18 18:50:20;147;52057;"HEAVY";71;-36.747357;174.723456
14741871236;2015-11-18 23:59:11;150;52057;"HEAVY";66;-36.782735;174.749745
14675889565;2015-11-16 20:51:36;141;52057;"HEAVY";56;-36.753844;174.729772
14745802810;2015-11-19 01:51:12;168;52057;"HEAVY";17;-36.724284;174.713267
14643586336;2015-11-15 18:48:20;9;52057;"HEAVY";69;-36.823194;174.750164
14774946710;2015-11-20 01:31:21;207;52057;"HEAVY";75;-36.827775;174.747723
14724972322;2015-11-18 11:18:17;350;52057;"HEAVY";22;-36.751247;174.727834
14730165132;2015-11-18 17:29:43;137;52057;"HEAVY";9;-36.750432;174.726321
14753886193;2015-11-19 08:07:00;121;52057;"HEAVY";1;-36.735625;174.716526
14677744519;2015-11-16 21:47:21;327;52057;"HEAVY";5;-36.784412;174.750798
14722393533;2015-11-18 06:21:47;153;52057;"HEAVY";88;-36.776027;174.745263
14652475450;2015-11-15 23:28:32;141;52057;"HEAVY";0;-36.797279;174.761001
14671877636;2015-11-16 18:56:06;166;52057;"HEAVY";60;-36.741234;174.720074
14721996020;2015-11-18 05:52:40;320;52057;"HEAVY";67;-36.754422;174.730233
14723494052;2015-11-18 08:08:25;317;52057;"HEAVY";65;-36.795548;174.758787
14657884340;2015-11-16 02:18:18;330;52057;"HEAVY";59;-36.785581;174.751609
14719387542;2015-11-18 03:45:46;217;52057;"HEAVY";88;-36.808347;174.757387
14723790796;2015-11-18 08:42:24;131;52057;"HEAVY";54;-36.796334;174.759898
14718036485;2015-11-18 03:03:00;331;52057;"HEAVY";66;-36.782573;174.749608
14661417860;2015-11-16 04:25:14;166;52057;"HEAVY";17;-36.724312;174.713293
14690118494;2015-11-17 04:03:18;0;52057;"HEAVY";31;-36.800082;174.75988
14717968660;2015-11-18 03:01:10;317;52057;"HEAVY";63;-36.795625;174.758864
14661162563;2015-11-16 04:14:19;320;52057;"HEAVY";51;-36.759484;174.736242
14717823345;2015-11-18 02:56:31;28;52057;"HEAVY";76;-36.828159;174.747196
14723711213;2015-11-18 08:33:22;161;52057;"HEAVY";84;-36.737434;174.718926
14747368875;2015-11-19 02:36:46;10;52057;"HEAVY";74;-36.823258;174.75017
14659800644;2015-11-16 03:21:28;145;52057;"HEAVY";68;-36.748265;174.724201
14777005458;2015-11-20 02:36:07;331;52057;"HEAVY";6;-36.78457;174.750905
14677675472;2015-11-16 21:45:21;316;52057;"HEAVY";59;-36.795613;174.758819
14674030002;2015-11-16 19:57:53;343;52057;"HEAVY";43;-36.722672;174.713889
14688395220;2015-11-17 03:05:04;270;52057;"HEAVY";6;-36.722089;174.712182
14700809930;2015-11-17 18:35:18;143;52057;"HEAVY";0;-36.797237;174.761017
14654100777;2015-11-16 00:19:39;333;52057;"HEAVY";82;-36.776191;174.745548
14691126457;2015-11-17 04:44:54;133;52057;"HEAVY";94;-36.757557;174.733984
14648546929;2015-11-15 21:24:51;246;52057;"HEAVY";77;-36.813846;174.753199
14701702325;2015-11-17 19:01:44;329;52057;"HEAVY";93;-36.748088;174.723704
14672300510;2015-11-16 19:08:30;200;52057;"HEAVY";69;-36.803603;174.760799
14723998436;2015-11-18 09:07:39;2;52057;"HEAVY";79;-36.822883;174.750241
14736820160;2015-11-18 21:33:20;319;52057;"HEAVY";9;-36.797137;174.760702
14688111737;2015-11-17 02:56:20;272;52057;"HEAVY";0;-36.722083;174.712389
14644809596;2015-11-15 19:27:03;138;52057;"HEAVY";84;-36.755495;174.731495
14652167029;2015-11-15 23:18:57;156;52057;"HEAVY";69;-36.743908;174.72115
14704079689;2015-11-17 20:10:58;154;52057;"HEAVY";88;-36.790679;174.754742
14741986190;2015-11-19 00:02:53;217;52057;"HEAVY";81;-36.808581;174.757133
14703634623;2015-11-17 19:58:06;168;52057;"HEAVY";20;-36.718122;174.713326
14780684884;2015-11-20 05:20:28;141;52057;"HEAVY";7;-36.750525;174.726397
14681684401;2015-11-16 23:45:17;330;52057;"HEAVY";79;-36.791545;174.755227
14661658719;2015-11-16 04:36:19;176;52057;"HEAVY";71;-36.822548;174.750493
14742061832;2015-11-19 00:04:41;207;52057;"HEAVY";71;-36.825476;174.749235
14722342073;2015-11-18 06:17:51;38;52057;"HEAVY";24;-36.734111;174.717883
14747656247;2015-11-19 02:45:06;328;52057;"HEAVY";6;-36.761411;174.737776
14716678656;2015-11-18 02:21:48;151;52057;"HEAVY";6;-36.784638;174.751196
14745081294;2015-11-19 01:30:59;333;52057;"HEAVY";71;-36.780396;174.748179
14691174281;2015-11-17 04:47:26;153;52057;"HEAVY";88;-36.779085;174.747489
14723467867;2015-11-18 08:06:01;348;52057;"HEAVY";0;-36.800203;174.759885
14648509174;2015-11-15 21:23:29;174;52057;"HEAVY";66;-36.799166;174.762237
14752318159;2015-11-19 05:47:35;92;52057;"HEAVY";6;-36.72234;174.713073
14686063849;2015-11-17 01:53:41;336;52057;"HEAVY";84;-36.735495;174.717809
14655773640;2015-11-16 01:10:57;175;52057;"HEAVY";16;-36.718142;174.713363
14723061499;2015-11-18 07:21:52;334;52057;"HEAVY";35;-36.750666;174.725471
14649874097;2015-11-15 22:06:46;341;52057;"HEAVY";88;-36.764956;174.739777
14731455093;2015-11-18 18:28:16;333;52057;"HEAVY";18;-36.75236;174.728282
14743453657;2015-11-19 00:44:40;129;52057;"HEAVY";41;-36.751088;174.726988
14642477223;2015-11-15 18:09:25;158;52057;"HEAVY";75;-36.788544;174.753643
14780800261;2015-11-20 05:29:18;239;52057;"HEAVY";63;-36.813683;174.753673
14641806283;2015-11-15 17:41:24;85;52057;"HEAVY";25;-36.735782;174.716793
14724285346;2015-11-18 09:44:38;207;52057;"HEAVY";67;-36.827652;174.747799
14753800895;2015-11-19 07:57:19;267;52057;"HEAVY";22;-36.750918;174.72573
14751295686;2015-11-19 04:49:33;352;52057;"HEAVY";71;-36.729333;174.714958
14764431052;2015-11-19 20:13:31;211;52057;"HEAVY";80;-36.810756;174.755236
14723545449;2015-11-18 08:14:12;346;52057;"HEAVY";18;-36.752294;174.728285
14740979707;2015-11-18 23:33:54;332;52057;"HEAVY";89;-36.746896;174.722784
14690529001;2015-11-17 04:18:53;355;52057;"HEAVY";87;-36.726647;174.714716
14759573654;2015-11-19 17:43:36;163;52057;"HEAVY";59;-36.798807;174.762131
14652255210;2015-11-15 23:21:16;145;52057;"HEAVY";8;-36.751998;174.728166
14690946072;2015-11-17 04:36:16;90;52057;"HEAVY";5;-36.722343;174.713011
14723579940;2015-11-18 08:18:30;343;52057;"HEAVY";88;-36.737983;174.718934
14736677633;2015-11-18 21:29:20;9;52057;"HEAVY";89;-36.82317;174.750188
14766144787;2015-11-19 21:03:57;340;52057;"HEAVY";89;-36.742888;174.720423
14774645884;2015-11-20 01:22:11;140;52057;"HEAVY";80;-36.749334;174.725214
14745013496;2015-11-19 01:29:11;333;52057;"HEAVY";77;-36.790858;174.754768
14723121946;2015-11-18 07:28:01;174;52057;"HEAVY";81;-36.728819;174.715175
14778224638;2015-11-20 03:17:34;157;52057;"HEAVY";88;-36.74366;174.721024
14672024422;2015-11-16 19:00:30;141;52057;"HEAVY";53;-36.753821;174.729746
14738923589;2015-11-18 22:33:36;154;52057;"HEAVY";83;-36.744445;174.721428
14652144248;2015-11-15 23:17:57;155;52057;"HEAVY";70;-36.735176;174.717803
14676012214;2015-11-16 20:55:02;146;52057;"HEAVY";39;-36.783971;174.750707
14779383417;2015-11-20 04:05:13;334;52057;"HEAVY";72;-36.78747;174.753074
14751095806;2015-11-19 04:40:31;337;52057;"HEAVY";71;-36.763561;174.739147
14721919189;2015-11-18 05:47:42;321;52057;"HEAVY";80;-36.794317;174.757512
14778325978;2015-11-20 03:21:12;157;52057;"HEAVY";72;-36.763802;174.739332
14732693368;2015-11-18 19:47:51;126;52057;"HEAVY";38;-36.733995;174.71793
14660921505;2015-11-16 04:04:06;6;52057;"HEAVY";68;-36.81921;174.749688
14721103034;2015-11-18 04:57:51;156;52057;"HEAVY";92;-36.735277;174.717807
14730120723;2015-11-18 17:28:54;140;52057;"HEAVY";63;-36.749391;174.725269
14642290680;2015-11-15 18:02:12;159;52057;"HEAVY";61;-36.743343;174.720867
14644826523;2015-11-15 19:27:51;149;52057;"HEAVY";0;-36.761516;174.738025
14777143659;2015-11-20 02:40:47;339;52057;"HEAVY";18;-36.752365;174.728329
14722380298;2015-11-18 06:20:30;143;52057;"HEAVY";91;-36.760537;174.736881
14731717357;2015-11-18 18:53:35;146;52057;"HEAVY";44;-36.760559;174.737262
14747390006;2015-11-19 02:37:17;13;52057;"HEAVY";81;-36.817302;174.75022
14759410855;2015-11-19 17:37:02;149;52057;"HEAVY";5;-36.752031;174.728179
14724195880;2015-11-18 09:32:41;164;52057;"HEAVY";87;-36.731246;174.715758
14725022345;2015-11-18 11:25:06;169;52057;"HEAVY";26;-36.724275;174.713266
14646433496;2015-11-15 20:18:17;160;52057;"HEAVY";67;-36.731072;174.715759
14677675487;2015-11-16 21:45:48;330;52057;"HEAVY";74;-36.79179;174.75541
14652189492;2015-11-15 23:19:23;145;52057;"HEAVY";69;-36.748024;174.724007
14737246025;2015-11-18 21:45:22;271;52057;"HEAVY";5;-36.722187;174.712408
14736762514;2015-11-18 21:31:41;23;52057;"HEAVY";31;-36.799992;174.75992
14690192506;2015-11-17 04:06:10;331;52057;"HEAVY";64;-36.78554;174.751615
14716036506;2015-11-18 02:02:50;337;52057;"HEAVY";46;-36.722489;174.713833
14722959098;2015-11-18 07:11:06;35;52057;"HEAVY";88;-36.806753;174.758353
14753385218;2015-11-19 07:14:30;216;52057;"HEAVY";78;-36.809377;174.756352
14648333939;2015-11-15 21:17:45;147;52057;"HEAVY";44;-36.761029;174.737675
14718381937;2015-11-18 03:13:24;340;52057;"HEAVY";80;-36.742751;174.720355
14735158968;2015-11-18 20:47:08;138;52057;"HEAVY";89;-36.755499;174.73156
14676159235;2015-11-16 20:59:46;202;52057;"HEAVY";62;-36.815206;174.751394
14759557476;2015-11-19 17:43:01;140;52057;"HEAVY";0;-36.797148;174.760872
14684218838;2015-11-17 00:59:44;208;52057;"HEAVY";74;-36.805647;174.759669
14741685615;2015-11-18 23:54:02;145;52057;"HEAVY";75;-36.748011;174.724007
14648509249;2015-11-15 21:23:23;149;52057;"HEAVY";56;-36.798296;174.761895
14731807187;2015-11-18 18:58:37;132;52057;"HEAVY";69;-36.796088;174.759507
14705105119;2015-11-17 20:40:27;334;52057;"HEAVY";88;-36.772991;174.743221
14677833567;2015-11-16 21:49:54;328;52057;"HEAVY";12;-36.761392;174.737781
14681962415;2015-11-16 23:53:43;359;52057;"HEAVY";14;-36.751153;174.727819
14645969235;2015-11-15 20:04:03;334;52057;"HEAVY";87;-36.763101;174.738477
14691307714;2015-11-17 04:54:35;207;52057;"HEAVY";48;-36.825548;174.74918
14745844445;2015-11-19 01:52:45;176;52057;"HEAVY";63;-36.726518;174.714971
14780702403;2015-11-20 05:21:44;141;52057;"HEAVY";62;-36.753769;174.729705
14690827013;2015-11-17 04:31:05;90;52057;"HEAVY";0;-36.722342;174.712965
14679601074;2015-11-16 22:42:47;88;52057;"HEAVY";0;-36.722365;174.713015
14690312867;2015-11-17 04:10:13;313;52057;"HEAVY";48;-36.757862;174.734303
14723594714;2015-11-18 08:20:14;273;52057;"HEAVY";0;-36.722157;174.712455
14677675592;2015-11-16 21:45:21;316;52057;"HEAVY";59;-36.795613;174.758819
14731323651;2015-11-18 18:21:36;50;52057;"HEAVY";45;-36.798588;174.762221
14774926936;2015-11-20 01:30:41;180;52057;"HEAVY";87;-36.82012;174.750163
14684012691;2015-11-17 00:53:27;147;52057;"HEAVY";48;-36.760894;174.737538
14691861273;2015-11-17 05:26:32;53;52057;"HEAVY";53;-36.798787;174.761934
14742845981;2015-11-19 00:27:39;315;52057;"HEAVY";77;-36.755578;174.730893
14661333446;2015-11-16 04:21:22;341;52057;"HEAVY";65;-36.731715;174.715659
14685813310;2015-11-17 01:46:24;341;52057;"HEAVY";87;-36.7652;174.73988
14780691953;2015-11-20 05:21:14;163;52057;"HEAVY";3;-36.752017;174.72819
14724220791;2015-11-18 09:36:02;147;52057;"HEAVY";49;-36.752199;174.728324
14724731628;2015-11-18 10:44:31;199;52057;"HEAVY";65;-36.815305;174.751341
14764061103;2015-11-19 20:02:55;167;52057;"HEAVY";65;-36.73956;174.7196
14779440574;2015-11-20 04:07:51;338;52057;"HEAVY";80;-36.767559;174.740866
14671762437;2015-11-16 18:52:32;178;52057;"HEAVY";1;-36.734286;174.718347
14731456349;2015-11-18 18:27:13;320;52057;"HEAVY";59;-36.759571;174.736307
14731455026;2015-11-18 18:26:15;341;52057;"HEAVY";88;-36.765169;174.739855
14658159747;2015-11-16 02:26:49;246;52057;"HEAVY";9;-36.750671;174.726727
14690274382;2015-11-17 04:09:10;329;52057;"HEAVY";0;-36.76129;174.737716
14659953599;2015-11-16 03:26:53;158;52057;"HEAVY";82;-36.772018;174.74345
14682107216;2015-11-16 23:57:39;341;52057;"HEAVY";88;-36.742642;174.720323
14753805703;2015-11-19 07:57:50;331;52057;"HEAVY";82;-36.747038;174.722899
14721171363;2015-11-18 05:01:39;143;52057;"HEAVY";56;-36.75384;174.72974
14734592564;2015-11-18 20:31:31;270;52057;"HEAVY";0;-36.722034;174.712158
14724679255;2015-11-18 10:37:25;133;52057;"HEAVY";77;-36.757367;174.733762
14661476984;2015-11-16 04:27:28;154;52057;"HEAVY";82;-36.733282;174.716663
14643811825;2015-11-15 18:55:53;339;52057;"HEAVY";88;-36.767501;174.740829
14722987780;2015-11-18 07:14:12;336;52057;"HEAVY";81;-36.787511;174.753108
14724921258;2015-11-18 11:10:37;52;52057;"HEAVY";49;-36.798761;174.761971
14721279528;2015-11-18 05:07:43;141;52057;"HEAVY";0;-36.79727;174.760953
14763500297;2015-11-19 19:46:31;331;52057;"HEAVY";81;-36.73372;174.716698
14677859052;2015-11-16 21:50:36;321;52057;"HEAVY";51;-36.75948;174.736228
14752463116;2015-11-19 05:57:57;153;52057;"HEAVY";0;-36.78463;174.751127
14763274212;2015-11-19 19:39:41;332;52057;"HEAVY";87;-36.769722;174.742069
14659845511;2015-11-16 03:23:03;141;52057;"HEAVY";0;-36.752001;174.728176
14719387456;2015-11-18 03:44:36;146;52057;"HEAVY";9;-36.797299;174.761022
14730166991;2015-11-18 17:33:04;157;52057;"HEAVY";69;-36.763588;174.739168
14690174508;2015-11-17 04:05:31;329;52057;"HEAVY";70;-36.791842;174.755462
14778523715;2015-11-20 03:28:52;208;52057;"HEAVY";47;-36.829409;174.746627
14656264588;2015-11-16 01:26:10;141;52057;"HEAVY";86;-36.794805;174.758077
14721226238;2015-11-18 05:04:37;152;52057;"HEAVY";85;-36.776825;174.745987
14777057688;2015-11-20 02:37:59;342;52057;"HEAVY";78;-36.765328;174.739944
14656201877;2015-11-16 01:24:21;153;52057;"HEAVY";79;-36.781064;174.748665
14724583979;2015-11-18 10:24:01;274;52057;"HEAVY";0;-36.722154;174.7124
14741769066;2015-11-18 23:56:10;134;52057;"HEAVY";81;-36.757309;174.733663
14763154545;2015-11-19 19:36:21;319;52057;"HEAVY";8;-36.797195;174.760749
14675827373;2015-11-16 20:49:45;150;52057;"HEAVY";77;-36.746272;174.722654
14642545998;2015-11-15 18:11:59;195;52057;"HEAVY";69;-36.811647;174.754737
14658053410;2015-11-16 02:23:24;321;52057;"HEAVY";36;-36.752581;174.728498
14719050123;2015-11-18 03:36:43;129;52057;"HEAVY";42;-36.751353;174.727445
14724692253;2015-11-18 10:39:13;152;52057;"HEAVY";74;-36.770092;174.742332
14661005830;2015-11-16 04:07:45;320;52057;"HEAVY";7;-36.797219;174.760806
14724204552;2015-11-18 09:33:25;168;52057;"HEAVY";86;-36.740261;174.719819
14644466631;2015-11-15 19:16:48;170;52057;"HEAVY";21;-36.724292;174.713266
