"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14761182472;2015-11-19 18:37:46;333;36144;"HEAVY";82;-36.73466;174.717296
14766245675;2015-11-19 21:07:14;191;36144;"HEAVY";80;-36.817729;174.750543
14761001303;2015-11-19 18:32:30;324;36144;"HEAVY";90;-36.79728;174.760019
14761039494;2015-11-19 18:33:23;333;36144;"HEAVY";90;-36.787282;174.752117
14761092367;2015-11-19 18:35:14;339;36144;"HEAVY";102;-36.764376;174.739208
14761217438;2015-11-19 18:39:03;336;36144;"HEAVY";92;-36.718502;174.712495
14766156431;2015-11-19 21:04:19;157;36144;"HEAVY";27;-36.798526;174.761009
14766245671;2015-11-19 21:07:02;197;36144;"HEAVY";75;-36.815435;174.751177
14761023434;2015-11-19 18:32:50;323;36144;"HEAVY";89;-36.793701;174.756546
14761144657;2015-11-19 18:37:05;338;36144;"HEAVY";91;-36.743402;174.720636
14761182477;2015-11-19 18:37:58;338;36144;"HEAVY";79;-36.732472;174.716015
14760945238;2015-11-19 18:30:37;2;36144;"HEAVY";78;-36.819463;174.749708
14760967173;2015-11-19 18:31:05;31;36144;"HEAVY";87;-36.813909;174.751908
14766156435;2015-11-19 21:04:41;175;36144;"HEAVY";35;-36.800157;174.761518
14760984409;2015-11-19 18:31:42;36;36144;"HEAVY";90;-36.807284;174.758053
14760984490;2015-11-19 18:31:54;25;36144;"HEAVY";255;-36.804987;174.759807
14761039503;2015-11-19 18:33:43;333;36144;"HEAVY";90;-36.783238;174.749624
14765895102;2015-11-19 20:56:32;152;36144;"HEAVY";80;-36.734208;174.71718
14765936032;2015-11-19 20:58:00;147;36144;"HEAVY";90;-36.749096;174.724588
14765954384;2015-11-19 20:58:10;144;36144;"HEAVY";94;-36.750972;174.726169
14766066062;2015-11-19 21:01:33;153;36144;"HEAVY";87;-36.786874;174.752004
14766047372;2015-11-19 21:01:22;153;36144;"HEAVY";84;-36.784754;174.750684
14766245679;2015-11-19 21:07:25;183;36144;"HEAVY";87;-36.819959;174.750044
14760984412;2015-11-19 18:31:52;28;36144;"HEAVY";90;-36.805389;174.759556
14761127666;2015-11-19 18:36:24;322;36144;"HEAVY";92;-36.751572;174.726616
14760984492;2015-11-19 18:31:57;22;36144;"HEAVY";89;-36.804369;174.76015
14761092304;2015-11-19 18:34:54;337;36144;"HEAVY";90;-36.768815;174.741044
14765913597;2015-11-19 20:57:23;160;36144;"HEAVY";70;-36.742977;174.72064
14766134914;2015-11-19 21:03:41;141;36144;"HEAVY";21;-36.796595;174.759484
14766113419;2015-11-19 21:03:01;141;36144;"HEAVY";22;-36.79481;174.757705
14761001290;2015-11-19 18:32:02;18;36144;"HEAVY";90;-36.803306;174.760629
14761144650;2015-11-19 18:36:44;329;36144;"HEAVY";93;-36.747656;174.723375
14761119078;2015-11-19 18:35:32;323;36144;"HEAVY";100;-36.760401;174.736504
14761001301;2015-11-19 18:32:20;347;36144;"HEAVY";90;-36.799334;174.761193
14761092407;2015-11-19 18:35:23;331;36144;"HEAVY";101;-36.762307;174.738002
14765895100;2015-11-19 20:56:21;161;36144;"HEAVY";86;-36.732058;174.716005
14765936031;2015-11-19 20:57:49;152;36144;"HEAVY";78;-36.747072;174.723114
14766265279;2015-11-19 21:07:36;175;36144;"HEAVY";89;-36.822403;174.75034
14760945233;2015-11-19 18:30:18;7;36144;"HEAVY";72;-36.823055;174.750266
14761119104;2015-11-19 18:35:52;317;36144;"HEAVY";90;-36.75685;174.732465
14765864075;2015-11-19 20:55:38;167;36144;"HEAVY";87;-36.722705;174.714329
14760967180;2015-11-19 18:31:21;36;36144;"HEAVY";90;-36.811052;174.754499
14766180053;2015-11-19 21:05:03;195;36144;"HEAVY";32;-36.80211;174.761263
14766047368;2015-11-19 21:01:00;153;36144;"HEAVY";87;-36.780547;174.748056
14761074039;2015-11-19 18:34:44;337;36144;"HEAVY";90;-36.770882;174.74212
14761165769;2015-11-19 18:37:25;346;36144;"HEAVY";93;-36.739024;174.719254
14765971973;2015-11-19 20:59:05;139;36144;"HEAVY";82;-36.759665;174.735958
14766223587;2015-11-19 21:06:23;217;36144;"HEAVY";57;-36.809935;174.755712
14766203312;2015-11-19 21:05:47;212;36144;"HEAVY";43;-36.806278;174.759081
14761074020;2015-11-19 18:34:23;333;36144;"HEAVY";90;-36.775151;174.74456
14766180058;2015-11-19 21:05:27;202;36144;"HEAVY";44;-36.804238;174.760384
14761092311;2015-11-19 18:35:04;344;36144;"HEAVY";93;-36.766696;174.740101
14761144655;2015-11-19 18:36:54;331;36144;"HEAVY";90;-36.745614;174.721957
14765990868;2015-11-19 20:59:39;163;36144;"HEAVY";84;-36.765775;174.739925
14766265289;2015-11-19 21:08:05;207;36144;"HEAVY";76;-36.82757;174.747715
14765878278;2015-11-19 20:56:00;175;36144;"HEAVY";87;-36.727455;174.71502
14765878287;2015-11-19 20:56:11;170;36144;"HEAVY";88;-36.729878;174.715318
14760926083;2015-11-19 18:29:55;27;36144;"HEAVY";62;-36.826452;174.748335
14760945236;2015-11-19 18:30:29;344;36144;"HEAVY";77;-36.820993;174.749924
14761023428;2015-11-19 18:32:40;321;36144;"HEAVY";90;-36.795478;174.758274
14761165762;2015-11-19 18:37:15;347;36144;"HEAVY";90;-36.74126;174.719834
14765971969;2015-11-19 20:58:53;135;36144;"HEAVY";81;-36.757872;174.733906
14766066072;2015-11-19 21:01:59;152;36144;"HEAVY";47;-36.79105;174.754602
14761074013;2015-11-19 18:34:13;333;36144;"HEAVY";90;-36.777186;174.745834
14765913593;2015-11-19 20:57:09;169;36144;"HEAVY";60;-36.740801;174.719915
