"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14758747569;2015-11-19 17:08:03;90;55857;"HEAVY";31;-36.735932;174.71735
14690085081;2015-11-17 04:01:48;113;55857;"HEAVY";19;-36.7522;174.72831
14779439651;2015-11-20 04:08:02;323;55857;"HEAVY";5;-36.751568;174.728065
14699647595;2015-11-17 17:57:36;109;55857;"HEAVY";26;-36.75221;174.728365
14645085464;2015-11-15 19:36:13;233;55857;"HEAVY";23;-36.751211;174.727929
14750031657;2015-11-19 03:59:28;268;55857;"HEAVY";0;-36.722187;174.713018
14759937528;2015-11-19 17:57:03;188;55857;"HEAVY";0;-36.751474;174.727646
14690111880;2015-11-17 04:02:52;344;55857;"HEAVY";17;-36.751257;174.727825
14752388547;2015-11-19 05:53:00;119;55857;"HEAVY";23;-36.75221;174.728296
14775222337;2015-11-20 01:39:55;88;55857;"HEAVY";44;-36.724263;174.714743
14645165447;2015-11-15 19:38:21;208;55857;"HEAVY";48;-36.754713;174.72793
14764097666;2015-11-19 20:03:46;69;55857;"HEAVY";23;-36.750881;174.725538
14647369843;2015-11-15 20:47:35;334;55857;"HEAVY";77;-36.784357;174.750209
14779744462;2015-11-20 04:22:30;356;55857;"HEAVY";15;-36.722254;174.713314
14763220099;2015-11-19 19:38:05;275;55857;"HEAVY";8;-36.722177;174.712276
14691912884;2015-11-17 05:30:20;127;55857;"HEAVY";20;-36.7522;174.728297
14779421109;2015-11-20 04:07:10;128;55857;"HEAVY";21;-36.752192;174.728306
14752016591;2015-11-19 05:28:29;271;55857;"HEAVY";5;-36.722181;174.712872
14692323264;2015-11-17 05:59:49;86;55857;"HEAVY";45;-36.724276;174.714624
14735422713;2015-11-18 20:55:01;247;55857;"HEAVY";0;-36.750606;174.726858
14779226678;2015-11-20 03:58:06;304;55857;"HEAVY";16;-36.762701;174.737057
14699378240;2015-11-17 17:48:08;155;55857;"HEAVY";11;-36.751535;174.727678
14729590633;2015-11-18 03:45:08;349;55857;"HEAVY";79;-36.740532;174.719624
14660588690;2015-11-16 03:50:36;352;55857;"HEAVY";13;-36.777696;174.744489
14760105943;2015-11-19 18:02:48;251;55857;"HEAVY";6;-36.750643;174.726697
14758759662;2015-11-19 17:08:44;343;55857;"HEAVY";62;-36.731293;174.715484
14764118336;2015-11-19 20:04:20;141;55857;"HEAVY";0;-36.751912;174.728094
14779452436;2015-11-20 04:08:12;348;55857;"HEAVY";19;-36.751261;174.727855
14692312748;2015-11-17 05:58:42;279;55857;"HEAVY";8;-36.722219;174.71258
14729590617;2015-11-18 03:44:44;332;55857;"HEAVY";77;-36.74494;174.721464
14691921473;2015-11-17 05:30:49;331;55857;"HEAVY";6;-36.751781;174.728251
14699752585;2015-11-17 18:01:20;351;55857;"HEAVY";16;-36.751241;174.727842
14760105951;2015-11-19 18:03:10;251;55857;"HEAVY";51;-36.751353;174.724079
14689226127;2015-11-17 03:31:42;85;55857;"HEAVY";39;-36.724234;174.71456
14731303326;2015-11-18 19:34:11;72;55857;"HEAVY";18;-36.722393;174.713254
14750051060;2015-11-19 04:00:34;127;55857;"HEAVY";20;-36.722457;174.713298
14775556158;2015-11-20 01:50:01;46;55857;"HEAVY";17;-36.752187;174.728503
14690739677;2015-11-17 04:27:26;121;55857;"HEAVY";19;-36.735664;174.716476
14704532566;2015-11-17 20:24:00;230;55857;"HEAVY";0;-36.739941;174.719929
14730026175;2015-11-18 19:02:31;337;55857;"HEAVY";12;-36.751197;174.727779
14779226673;2015-11-20 03:57:48;345;55857;"HEAVY";43;-36.764383;174.737379
14662465309;2015-11-16 05:23:12;323;55857;"HEAVY";0;-36.751797;174.728271
14780728953;2015-11-20 05:24:10;338;55857;"HEAVY";19;-36.751249;174.727838
14779421106;2015-11-20 04:06:55;191;55857;"HEAVY";8;-36.751446;174.727664
14750051111;2015-11-19 04:00:33;107;55857;"HEAVY";22;-36.722426;174.713237
14719045165;2015-11-18 03:35:37;339;55857;"HEAVY";71;-36.788534;174.753611
14698365044;2015-11-17 17:06:11;354;55857;"HEAVY";80;-36.724213;174.714447
14775539159;2015-11-20 01:49:53;144;55857;"HEAVY";0;-36.75219;174.72826
14719045170;2015-11-18 03:35:51;325;55857;"HEAVY";66;-36.786424;174.752262
14758788589;2015-11-19 17:10:07;359;55857;"HEAVY";21;-36.718739;174.712244
14691921475;2015-11-17 05:30:58;315;55857;"HEAVY";26;-36.751477;174.727988
14700444433;2015-11-17 18:24:23;77;55857;"HEAVY";23;-36.722377;174.713203
14747824563;2015-11-19 02:49:55;66;55857;"HEAVY";8;-36.750928;174.725214
14775803754;2015-11-20 01:57:43;48;55857;"HEAVY";11;-36.762735;174.736796
14643265881;2015-11-15 18:37:26;324;55857;"HEAVY";0;-36.75167;174.728103
14661760959;2015-11-16 04:41:21;271;55857;"HEAVY";2;-36.722122;174.71291
14753165061;2015-11-19 06:54:06;207;55857;"HEAVY";49;-36.754361;174.728175
14775582256;2015-11-20 01:50:50;140;55857;"HEAVY";0;-36.751401;174.728406
14662746050;2015-11-16 05:43:41;307;55857;"HEAVY";25;-36.796705;174.760798
14751005302;2015-11-19 04:36:34;231;55857;"HEAVY";9;-36.75116;174.727986
14647369846;2015-11-15 20:47:47;333;55857;"HEAVY";77;-36.782263;174.748965
14752902512;2015-11-19 06:31:23;86;55857;"HEAVY";34;-36.724264;174.714581
14780718534;2015-11-20 05:23:22;116;55857;"HEAVY";20;-36.752196;174.728323
14764097675;2015-11-19 20:03:55;102;55857;"HEAVY";25;-36.750668;174.726457
14644370640;2015-11-15 19:13:18;85;55857;"HEAVY";39;-36.724265;174.714574
14775173343;2015-11-20 01:38:22;70;55857;"HEAVY";19;-36.722399;174.713284
14660536466;2015-11-16 03:48:54;280;55857;"HEAVY";0;-36.780094;174.74904
14644346661;2015-11-15 19:13:02;167;55857;"HEAVY";16;-36.724312;174.713261
14753165060;2015-11-19 06:53:46;179;55857;"HEAVY";18;-36.752509;174.729598
14730025458;2015-11-18 19:00:41;323;55857;"HEAVY";6;-36.751617;174.728123
14643243594;2015-11-15 18:36:50;186;55857;"HEAVY";8;-36.751469;174.727621
14735339925;2015-11-18 20:52:17;230;55857;"HEAVY";21;-36.751359;174.727717
14758774371;2015-11-19 17:09:26;353;55857;"HEAVY";69;-36.724482;174.714492
14698339403;2015-11-17 17:04:53;86;55857;"HEAVY";38;-36.735929;174.717384
14752005947;2015-11-19 05:27:56;72;55857;"HEAVY";21;-36.722383;174.713255
14747824550;2015-11-19 02:49:26;70;55857;"HEAVY";47;-36.75125;174.724244
14660406014;2015-11-16 03:43:26;52;55857;"HEAVY";11;-36.798974;174.761652
14691423514;2015-11-17 05:00:24;68;55857;"HEAVY";17;-36.722392;174.713255
14688107491;2015-11-17 02:55:55;289;55857;"HEAVY";6;-36.72216;174.712583
14689181894;2015-11-17 03:30:00;324;55857;"HEAVY";5;-36.722157;174.712841
14699395892;2015-11-17 17:48:39;150;55857;"HEAVY";9;-36.75182;174.728005
14751087180;2015-11-19 04:40:16;207;55857;"HEAVY";7;-36.753477;174.728742
14729812810;2015-11-18 18:54:35;168;55857;"HEAVY";28;-36.739234;174.71957
14752025610;2015-11-19 05:29:15;117;55857;"HEAVY";22;-36.722446;174.713279
14691463087;2015-11-17 05:03:03;168;55857;"HEAVY";18;-36.724291;174.713269
14759707620;2015-11-19 17:48:13;14;55857;"HEAVY";0;-36.751375;174.728223
14689210055;2015-11-17 03:30:53;115;55857;"HEAVY";16;-36.722413;174.713263
14690697061;2015-11-17 04:26:08;119;55857;"HEAVY";0;-36.735654;174.716453
14643707694;2015-11-15 18:52:37;354;55857;"HEAVY";17;-36.722248;174.713305
14775556283;2015-11-20 01:50:31;351;55857;"HEAVY";19;-36.751278;174.727867
14660406046;2015-11-16 03:43:55;268;55857;"HEAVY";26;-36.797557;174.761526
14647389012;2015-11-15 20:48:11;332;55857;"HEAVY";78;-36.778125;174.746382
14780711248;2015-11-20 05:22:23;30;55857;"HEAVY";38;-36.752924;174.729075
14750015488;2015-11-19 03:59:13;69;55857;"HEAVY";20;-36.72236;174.713279
14660433288;2015-11-16 03:44:28;311;55857;"HEAVY";57;-36.796121;174.759509
14751087190;2015-11-19 04:40:35;207;55857;"HEAVY";5;-36.753723;174.72859
14735340138;2015-11-18 20:52:17;230;55857;"HEAVY";21;-36.751359;174.727717
14780728952;2015-11-20 05:24:01;319;55857;"HEAVY";7;-36.751522;174.728023
14750031661;2015-11-19 03:59:46;276;55857;"HEAVY";6;-36.722198;174.712973
14660556627;2015-11-16 03:49:31;286;55857;"HEAVY";0;-36.779942;174.747498
14775632786;2015-11-20 01:52:25;225;55857;"HEAVY";45;-36.755146;174.727599
14691921471;2015-11-17 05:30:36;320;55857;"HEAVY";0;-36.751795;174.728262
14775582364;2015-11-20 01:50:50;140;55857;"HEAVY";0;-36.751401;174.728406
14661049720;2015-11-16 04:09:40;144;55857;"HEAVY";41;-36.751776;174.727848
14698351273;2015-11-17 17:05:18;334;55857;"HEAVY";61;-36.733336;174.716431
14759937438;2015-11-19 17:56:40;1;55857;"HEAVY";10;-36.751338;174.728233
14703080098;2015-11-17 19:41:48;232;55857;"HEAVY";5;-36.72217;174.712249
14735367697;2015-11-18 20:53:02;148;55857;"HEAVY";6;-36.75192;174.72808
14661771687;2015-11-16 04:41:26;275;55857;"HEAVY";7;-36.722125;174.712899
14719148414;2015-11-18 03:39:45;316;55857;"HEAVY";61;-36.756069;174.732104
14759937444;2015-11-19 17:56:49;269;55857;"HEAVY";13;-36.751172;174.727986
14704320932;2015-11-17 20:17:45;142;55857;"HEAVY";0;-36.751878;174.728067
14752902509;2015-11-19 06:31:03;170;55857;"HEAVY";13;-36.724311;174.713262
14647329672;2015-11-15 20:46:34;227;55857;"HEAVY";5;-36.787643;174.753519
14703080114;2015-11-17 19:41:49;264;55857;"HEAVY";8;-36.722167;174.712232
14759691720;2015-11-19 17:47:48;122;55857;"HEAVY";16;-36.752195;174.728333
14690071351;2015-11-17 04:01:27;234;55857;"HEAVY";29;-36.751206;174.727928
14700490281;2015-11-17 18:25:42;164;55857;"HEAVY";25;-36.724321;174.713285
14704320833;2015-11-17 20:17:54;152;55857;"HEAVY";18;-36.751934;174.728106
14730025320;2015-11-18 18:58:24;109;55857;"HEAVY";21;-36.752204;174.728355
14719084824;2015-11-18 03:37:17;333;55857;"HEAVY";69;-36.776289;174.745596
14643056023;2015-11-15 18:30:09;341;55857;"HEAVY";40;-36.763009;174.737279
14698376777;2015-11-17 17:06:46;334;55857;"HEAVY";0;-36.718896;174.712308
14729812789;2015-11-18 18:54:01;165;55857;"HEAVY";0;-36.737022;174.718888
14752016589;2015-11-19 05:28:12;273;55857;"HEAVY";0;-36.722182;174.712891
14692821664;2015-11-17 06:42:04;120;55857;"HEAVY";8;-36.735691;174.71648
14699395910;2015-11-17 17:49:09;14;55857;"HEAVY";0;-36.75138;174.728247
14700469964;2015-11-17 18:24:42;273;55857;"HEAVY";0;-36.722145;174.712658
14700444310;2015-11-17 18:24:23;77;55857;"HEAVY";23;-36.722377;174.713203
14643243593;2015-11-15 18:36:40;295;55857;"HEAVY";4;-36.751196;174.728019
14662673457;2015-11-16 05:37:52;174;55857;"HEAVY";9;-36.777495;174.74458
14662730685;2015-11-16 05:42:07;146;55857;"HEAVY";68;-36.786511;174.75242
14661049667;2015-11-16 04:09:46;119;55857;"HEAVY";29;-36.752203;174.728309
14662664844;2015-11-16 05:37:24;63;55857;"HEAVY";9;-36.77709;174.744054
14779226676;2015-11-20 03:57:59;343;55857;"HEAVY";42;-36.763167;174.737356
14692604807;2015-11-17 06:22:47;232;55857;"HEAVY";6;-36.751213;174.727954
14647347521;2015-11-15 20:46:45;226;55857;"HEAVY";7;-36.787691;174.753474
14662711996;2015-11-16 05:41:07;257;55857;"HEAVY";22;-36.78395;174.751463
14643707584;2015-11-15 18:52:37;354;55857;"HEAVY";17;-36.722248;174.713305
14735514438;2015-11-18 20:56:59;323;55857;"HEAVY";65;-36.736963;174.718094
14759691722;2015-11-19 17:48:04;355;55857;"HEAVY";17;-36.751557;174.728152
14645103784;2015-11-15 19:36:23;150;55857;"HEAVY";19;-36.751554;174.727673
14660843819;2015-11-16 04:01:04;322;55857;"HEAVY";7;-36.762771;174.737076
14692650007;2015-11-17 06:26:29;326;55857;"HEAVY";15;-36.751607;174.728054
14659301637;2015-11-16 03:04:32;-1;55857;"HEAVY";5;-36.740053;174.719507
14661207164;2015-11-16 04:15:47;238;55857;"HEAVY";21;-36.7406;174.718826
14688086143;2015-11-17 02:55:33;284;55857;"HEAVY";0;-36.722177;174.712646
14644346617;2015-11-15 19:12:34;123;55857;"HEAVY";21;-36.722432;174.713263
14731513474;2015-11-18 19:35:16;127;55857;"HEAVY";19;-36.722436;174.713285
14662483642;2015-11-16 05:24:02;128;55857;"HEAVY";40;-36.751983;174.729021
14730025443;2015-11-18 19:00:40;322;55857;"HEAVY";5;-36.751632;174.728137
14760759722;2015-11-19 18:24:40;271;55857;"HEAVY";0;-36.722163;174.712723
14729590912;2015-11-18 03:40:48;325;55857;"HEAVY";0;-36.751294;174.727885
14778037702;2015-11-20 03:10:45;135;55857;"HEAVY";39;-36.797568;174.761752
14645126655;2015-11-15 19:37:05;337;55857;"HEAVY";14;-36.751255;174.727821
14660464589;2015-11-16 03:45:47;320;55857;"HEAVY";18;-36.784706;174.751517
14735422691;2015-11-18 20:55:01;247;55857;"HEAVY";0;-36.750606;174.726858
14779744500;2015-11-20 04:22:30;356;55857;"HEAVY";15;-36.722254;174.713314
14700490202;2015-11-17 18:25:20;113;55857;"HEAVY";21;-36.722427;174.71325
14779439645;2015-11-20 04:07:36;323;55857;"HEAVY";0;-36.751571;174.728069
14687085672;2015-11-17 02:24:36;308;55857;"HEAVY";18;-36.751711;174.728234
14729590661;2015-11-18 03:45:38;292;55857;"HEAVY";24;-36.736092;174.716843
14647389017;2015-11-15 20:48:23;333;55857;"HEAVY";78;-36.776021;174.745062
14750072380;2015-11-19 04:00:56;168;55857;"HEAVY";22;-36.72431;174.713265
14647407983;2015-11-15 20:48:35;334;55857;"HEAVY";77;-36.773941;174.743771
14659301644;2015-11-16 03:04:42;-1;55857;"HEAVY";0;-36.740053;174.719507
14661571896;2015-11-16 04:31:50;100;55857;"HEAVY";15;-36.722329;174.712322
14781026160;2015-11-20 05:47:44;291;55857;"HEAVY";14;-36.724494;174.71323
14687133208;2015-11-17 02:26:12;14;55857;"HEAVY";17;-36.751226;174.727878
14752902592;2015-11-19 06:31:03;170;55857;"HEAVY";13;-36.724311;174.713262
14660386716;2015-11-16 03:42:45;78;55857;"HEAVY";6;-36.799945;174.759731
14751087186;2015-11-19 04:40:32;207;55857;"HEAVY";0;-36.753694;174.728608
14752388517;2015-11-19 05:53:00;119;55857;"HEAVY";23;-36.75221;174.728296
14645300771;2015-11-15 19:42:44;50;55857;"HEAVY";27;-36.762731;174.736769
14660972587;2015-11-16 04:06:17;301;55857;"HEAVY";30;-36.752083;174.729106
14704320811;2015-11-17 20:17:45;142;55857;"HEAVY";0;-36.751878;174.728067
14646988780;2015-11-15 20:35:45;320;55857;"HEAVY";5;-36.797053;174.761091
14699632421;2015-11-17 17:57:22;188;55857;"HEAVY";7;-36.751495;174.727669
14752426481;2015-11-19 05:55:28;323;55857;"HEAVY";5;-36.751358;174.727871
14775599103;2015-11-20 01:51:21;145;55857;"HEAVY";12;-36.75141;174.728412
14645300780;2015-11-15 19:43:14;169;55857;"HEAVY";36;-36.764362;174.737415
14760038683;2015-11-19 18:00:45;2;55857;"HEAVY";16;-36.751226;174.727827
14647347537;2015-11-15 20:47:03;240;55857;"HEAVY";21;-36.788505;174.752447
14692664827;2015-11-17 06:27:43;207;55857;"HEAVY";60;-36.754293;174.728243
14662745993;2015-11-16 05:43:41;307;55857;"HEAVY";25;-36.796705;174.760798
14690152118;2015-11-17 04:04:11;207;55857;"HEAVY";50;-36.75459;174.728026
14729546941;2015-11-18 03:40:17;322;55857;"HEAVY";28;-36.752474;174.728445
14699752527;2015-11-17 18:01:13;327;55857;"HEAVY";10;-36.751481;174.728002
14779731360;2015-11-20 04:21:32;266;55857;"HEAVY";43;-36.724293;174.714506
14751146267;2015-11-19 04:42:50;217;55857;"HEAVY";11;-36.755054;174.727684
14779720079;2015-11-20 04:21:26;277;55857;"HEAVY";36;-36.72431;174.715217
14691921474;2015-11-17 05:30:50;327;55857;"HEAVY";9;-36.751773;174.728243
14643265965;2015-11-15 18:37:55;358;55857;"HEAVY";17;-36.751248;174.727839
14647467798;2015-11-15 20:50:24;317;55857;"HEAVY";72;-36.755889;174.731259
14752399811;2015-11-19 05:53:15;326;55857;"HEAVY";0;-36.751877;174.728337
14779212994;2015-11-20 03:57:19;337;55857;"HEAVY";41;-36.765478;174.738149
14692612610;2015-11-17 06:23:10;126;55857;"HEAVY";17;-36.752198;174.72829
14698339400;2015-11-17 17:04:44;29;55857;"HEAVY";20;-36.735851;174.716585
14691929195;2015-11-17 05:31:08;108;55857;"HEAVY";18;-36.75115;174.72812
14692296624;2015-11-17 05:57:45;64;55857;"HEAVY";19;-36.72241;174.713332
14692612615;2015-11-17 06:23:23;325;55857;"HEAVY";4;-36.751871;174.728304
14690739675;2015-11-17 04:27:26;121;55857;"HEAVY";19;-36.735664;174.716476
14691412277;2015-11-17 05:00:10;93;55857;"HEAVY";0;-36.722368;174.712541
14730025467;2015-11-18 19:00:50;318;55857;"HEAVY";0;-36.751535;174.728027
14775222423;2015-11-20 01:39:34;165;55857;"HEAVY";22;-36.724318;174.713299
14699378235;2015-11-17 17:48:00;232;55857;"HEAVY";35;-36.751217;174.727947
14758774365;2015-11-19 17:09:12;355;55857;"HEAVY";64;-36.726756;174.714735
14660449507;2015-11-16 03:45:17;339;55857;"HEAVY";78;-36.788383;174.753554
14660972660;2015-11-16 04:06:17;301;55857;"HEAVY";30;-36.752083;174.729106
14644346486;2015-11-15 19:13:02;167;55857;"HEAVY";16;-36.724312;174.713261
14699647541;2015-11-17 17:57:59;322;55857;"HEAVY";0;-36.751544;174.728029
14780718529;2015-11-20 05:23:07;202;55857;"HEAVY";12;-36.751417;174.727674
14660386729;2015-11-16 03:42:54;56;55857;"HEAVY";46;-36.79965;174.760511
14690085088;2015-11-17 04:02:06;323;55857;"HEAVY";0;-36.751786;174.72827
14751040509;2015-11-19 04:38:19;127;55857;"HEAVY";39;-36.751973;174.728996
14688086139;2015-11-17 02:55:13;292;55857;"HEAVY";14;-36.722184;174.713243
14660985707;2015-11-16 04:06:52;213;55857;"HEAVY";13;-36.751423;174.727635
14662771803;2015-11-16 05:45:08;235;55857;"HEAVY";51;-36.799873;174.760624
14764097652;2015-11-19 20:03:44;69;55857;"HEAVY";8;-36.750907;174.725457
14661049696;2015-11-16 04:09:40;144;55857;"HEAVY";41;-36.751776;174.727848
14729590588;2015-11-18 03:43:58;281;55857;"HEAVY";21;-36.750943;174.725662
14643243596;2015-11-15 18:37:04;126;55857;"HEAVY";23;-36.752211;174.72827
14781036393;2015-11-20 05:48:11;6;55857;"HEAVY";0;-36.722622;174.713154
14690739668;2015-11-17 04:27:25;119;55857;"HEAVY";12;-36.735652;174.716454
14758747571;2015-11-19 17:08:10;351;55857;"HEAVY";34;-36.735554;174.717711
14662719471;2015-11-16 05:41:41;149;55857;"HEAVY";0;-36.784482;174.751044
14662664849;2015-11-16 05:37:30;152;55857;"HEAVY";25;-36.77722;174.744394
14647506037;2015-11-15 20:51:59;349;55857;"HEAVY";79;-36.740053;174.719507
14775803763;2015-11-20 01:58:12;169;55857;"HEAVY";42;-36.763273;174.737466
14779744515;2015-11-20 04:22:30;356;55857;"HEAVY";15;-36.722254;174.713314
14647487688;2015-11-15 20:51:01;324;55857;"HEAVY";81;-36.750418;174.725564
14662673456;2015-11-16 05:37:40;155;55857;"HEAVY";0;-36.777465;174.744573
14751052809;2015-11-19 04:39:03;182;55857;"HEAVY";17;-36.752513;174.729592
14751087194;2015-11-19 04:40:36;208;55857;"HEAVY";4;-36.753734;174.728583
14689157925;2015-11-17 03:29:23;297;55857;"HEAVY";12;-36.722172;174.713259
14764118240;2015-11-19 20:04:20;141;55857;"HEAVY";0;-36.751912;174.728094
14692656028;2015-11-17 06:27:00;123;55857;"HEAVY";43;-36.752091;174.729183
14730025292;2015-11-18 18:58:03;128;55857;"HEAVY";37;-36.751084;174.72702
14662730648;2015-11-16 05:42:32;154;55857;"HEAVY";77;-36.790691;174.754738
14699772458;2015-11-17 18:02:15;251;55857;"HEAVY";58;-36.750767;174.726295
14752426482;2015-11-19 05:55:29;329;55857;"HEAVY";9;-36.751341;174.727858
14688107488;2015-11-17 02:55:54;294;55857;"HEAVY";5;-36.722164;174.7126
14719045157;2015-11-18 03:35:11;326;55857;"HEAVY";74;-36.792841;174.75621
14643746788;2015-11-15 18:53:35;280;55857;"HEAVY";9;-36.722162;174.712203
14662090070;2015-11-16 04:58:35;207;55857;"HEAVY";0;-36.722128;174.712669
14759937449;2015-11-19 17:57:07;179;55857;"HEAVY";7;-36.751485;174.727647
14660556620;2015-11-16 03:49:09;294;55857;"HEAVY";7;-36.780089;174.749024
14690085158;2015-11-17 04:01:38;147;55857;"HEAVY";27;-36.751648;174.727728
14731513888;2015-11-18 19:35:38;169;55857;"HEAVY";21;-36.724284;174.713258
14747886118;2015-11-19 02:51:31;322;55857;"HEAVY";57;-36.736881;174.718046
