"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14662026283;2015-11-16 04:51:00;179;33735;"LIGHT";66;-36.820233;174.750062
14672607691;2015-11-16 19:16:47;315;33735;"LIGHT";16;-36.736563;174.717681
14690848987;2015-11-17 04:32:22;216;33735;"LIGHT";43;-36.812827;174.752978
14672471988;2015-11-16 19:13:14;340;33735;"LIGHT";90;-36.767794;174.740521
14672778165;2015-11-16 19:21:42;275;33735;"LIGHT";6;-36.736032;174.716695
14690778084;2015-11-17 04:29:05;153;33735;"LIGHT";89;-36.789853;174.753926
14690827644;2015-11-17 04:31:30;217;33735;"LIGHT";30;-36.80913;174.756457
14643791737;2015-11-15 18:55:20;34;33735;"LIGHT";84;-36.813094;174.75253
14690812710;2015-11-17 04:30:31;207;33735;"LIGHT";34;-36.805356;174.759726
14672379533;2015-11-16 19:08:54;13;33735;"LIGHT";79;-36.817285;174.7502
14690741063;2015-11-17 04:27:39;156;33735;"LIGHT";87;-36.772743;174.743364
14643861166;2015-11-15 18:57:16;328;33735;"LIGHT";79;-36.792102;174.755146
14661998941;2015-11-16 04:47:33;153;33735;"LIGHT";96;-36.779753;174.747602
14690726875;2015-11-17 04:25:55;136;33735;"LIGHT";85;-36.754754;174.730233
14690766292;2015-11-17 04:28:33;152;33735;"LIGHT";88;-36.783486;174.749947
14661998945;2015-11-16 04:47:43;153;33735;"LIGHT";94;-36.781853;174.748923
14690635720;2015-11-17 04:23:35;140;33735;"LIGHT";16;-36.734192;174.718245
14643965990;2015-11-15 19:00:48;318;33735;"LIGHT";78;-36.75365;174.728707
14662026280;2015-11-16 04:50:45;191;33735;"LIGHT";64;-36.817975;174.750501
14672379502;2015-11-16 19:08:23;10;33735;"LIGHT";69;-36.823205;174.750204
14690778090;2015-11-17 04:29:25;143;33735;"LIGHT";94;-36.793846;174.756891
14643843565;2015-11-15 18:56:43;329;33735;"LIGHT";85;-36.797851;174.760408
14672386824;2015-11-16 19:09:40;37;33735;"LIGHT";88;-36.80921;174.75616
14690864616;2015-11-17 04:32:43;207;33735;"LIGHT";25;-36.814721;174.751477
14643823622;2015-11-15 18:56:15;18;33735;"LIGHT";84;-36.803504;174.760492
14672489783;2015-11-16 19:13:24;343;33735;"LIGHT";91;-36.76563;174.739672
14661841849;2015-11-16 04:45:08;142;33735;"LIGHT";86;-36.7518;174.727097
14661875618;2015-11-16 04:47:03;156;33735;"LIGHT";93;-36.77346;174.743716
14662026288;2015-11-16 04:51:14;176;33735;"LIGHT";66;-36.822569;174.750389
14690902767;2015-11-17 04:34:20;186;33735;"LIGHT";36;-36.823144;174.750446
14661852526;2015-11-16 04:45:42;136;33735;"LIGHT";85;-36.757113;174.733106
14662026292;2015-11-16 04:51:36;207;33735;"LIGHT";58;-36.82574;174.74895
14672428762;2015-11-16 19:11:57;333;33735;"LIGHT";90;-36.783083;174.749505
14672453042;2015-11-16 19:12:41;333;33735;"LIGHT";88;-36.774435;174.744093
14643757829;2015-11-15 18:54:15;27;33735;"LIGHT";76;-36.825147;174.74918
14643823631;2015-11-15 18:56:26;8;33735;"LIGHT";83;-36.801287;174.761247
14643930758;2015-11-15 18:59:29;342;33735;"LIGHT";82;-36.7667;174.740045
14672583578;2015-11-16 19:16:19;333;33735;"LIGHT";5;-36.737604;174.718548
14672680594;2015-11-16 19:18:53;304;33735;"LIGHT";0;-36.736128;174.716978
14643806137;2015-11-15 18:55:42;36;33735;"LIGHT";84;-36.809379;174.755996
14644003218;2015-11-15 19:01:45;335;33735;"LIGHT";86;-36.743923;174.72086
14662026270;2015-11-16 04:50:23;211;33735;"LIGHT";81;-36.814275;174.751836
14661841853;2015-11-16 04:45:30;135;33735;"LIGHT";82;-36.755383;174.731023
14690794665;2015-11-17 04:30:01;184;33735;"LIGHT";89;-36.801007;174.761513
14661862893;2015-11-16 04:46:43;156;33735;"LIGHT";92;-36.769264;174.741515
14672386862;2015-11-16 19:10:49;321;33735;"LIGHT";88;-36.795618;174.758334
14672607703;2015-11-16 19:16:56;308;33735;"LIGHT";0;-36.736477;174.717552
14690690746;2015-11-17 04:25:21;147;33735;"LIGHT";86;-36.74917;174.724745
14643757825;2015-11-15 18:54:02;27;33735;"LIGHT";65;-36.827131;174.747872
14661831940;2015-11-16 04:44:47;148;33735;"LIGHT";92;-36.747963;174.723843
14672471968;2015-11-16 19:12:52;336;33735;"LIGHT";87;-36.772283;174.742846
14672546179;2015-11-16 19:15:12;331;33735;"LIGHT";89;-36.746567;174.722599
14690766295;2015-11-17 04:28:55;153;33735;"LIGHT";89;-36.787836;174.752673
14643774643;2015-11-15 18:54:46;2;33735;"LIGHT";80;-36.819537;174.74964
14661810297;2015-11-16 04:43:39;171;33735;"LIGHT";57;-36.734807;174.718265
14672428733;2015-11-16 19:11:12;330;33735;"LIGHT";80;-36.791717;174.754876
14661998958;2015-11-16 04:48:03;153;33735;"LIGHT";97;-36.786081;174.751561
14672386819;2015-11-16 19:09:29;37;33735;"LIGHT";85;-36.811118;174.754355
14690726895;2015-11-17 04:26:41;149;33735;"LIGHT";87;-36.761853;174.737925
14643879230;2015-11-15 18:57:50;333;33735;"LIGHT";88;-36.785844;174.751132
14644037959;2015-11-15 19:02:51;308;33735;"LIGHT";7;-36.736288;174.717231
14690885354;2015-11-17 04:33:36;188;33735;"LIGHT";41;-36.819153;174.750239
14643895772;2015-11-15 18:58:34;333;33735;"LIGHT";87;-36.777233;174.745789
14643913145;2015-11-15 18:58:56;335;33735;"LIGHT";82;-36.773029;174.743195
14672453032;2015-11-16 19:12:19;333;33735;"LIGHT";86;-36.778739;174.74679
14643950699;2015-11-15 19:00:02;323;33735;"LIGHT";86;-36.760446;174.736423
14661831941;2015-11-16 04:44:57;146;33735;"LIGHT";88;-36.749874;174.725355
14672386829;2015-11-16 19:09:50;36;33735;"LIGHT";91;-36.807416;174.757843
14690753787;2015-11-17 04:28:01;153;33735;"LIGHT";87;-36.777098;174.745964
14643930782;2015-11-15 18:59:51;331;33735;"LIGHT";84;-36.762424;174.737979
14672386815;2015-11-16 19:09:18;35;33735;"LIGHT";82;-36.812951;174.752637
14662026289;2015-11-16 04:51:21;197;33735;"LIGHT";62;-36.823688;174.75022
14672453039;2015-11-16 19:12:30;333;33735;"LIGHT";88;-36.776609;174.74546
14672507940;2015-11-16 19:14:17;316;33735;"LIGHT";88;-36.756069;174.731511
14644003226;2015-11-15 19:02:08;347;33735;"LIGHT";77;-36.739476;174.719336
14643823619;2015-11-15 18:56:04;29;33735;"LIGHT";82;-36.805555;174.759365
14661852527;2015-11-16 04:45:53;137;33735;"LIGHT";91;-36.758873;174.73517
14643823636;2015-11-15 18:56:34;350;33735;"LIGHT";84;-36.799624;174.761214
14690658984;2015-11-17 04:24:21;166;33735;"LIGHT";62;-36.738511;174.719348
14661875617;2015-11-16 04:46:53;157;33735;"LIGHT";90;-36.771366;174.742612
14643879240;2015-11-15 18:58:12;333;33735;"LIGHT";88;-36.781444;174.748412
14672379524;2015-11-16 19:08:42;0;33735;"LIGHT";78;-36.819567;174.749639
14662026263;2015-11-16 04:50:12;217;33735;"LIGHT";87;-36.812341;174.75349
14643950700;2015-11-15 19:00:13;316;33735;"LIGHT";87;-36.758649;174.734508
14661998950;2015-11-16 04:47:53;153;33735;"LIGHT";96;-36.783954;174.750232
14661822240;2015-11-16 04:44:05;167;33735;"LIGHT";86;-36.739404;174.719579
14672528053;2015-11-16 19:14:50;324;33735;"LIGHT";88;-36.750635;174.725747
14690690748;2015-11-17 04:25:32;143;33735;"LIGHT";80;-36.751067;174.72637
14643895778;2015-11-15 18:58:45;332;33735;"LIGHT";86;-36.775095;174.744447
14672725904;2015-11-16 19:20:23;282;33735;"LIGHT";0;-36.736037;174.716716
14662026248;2015-11-16 04:49:10;176;33735;"LIGHT";97;-36.800251;174.761521
14672386853;2015-11-16 19:10:38;325;33735;"LIGHT";86;-36.797495;174.760137
14690726917;2015-11-17 04:27:16;158;33735;"LIGHT";75;-36.768455;174.741114
14662026257;2015-11-16 04:49:50;216;33735;"LIGHT";87;-36.808584;174.756997
14690848984;2015-11-17 04:32:01;216;33735;"LIGHT";35;-36.810988;174.754705
14643774636;2015-11-15 18:54:27;10;33735;"LIGHT";74;-36.823216;174.750208
14643843573;2015-11-15 18:57:05;322;33735;"LIGHT";88;-36.794023;174.756746
14672507929;2015-11-16 19:13:55;319;33735;"LIGHT";88;-36.7595;174.735561
14690658981;2015-11-17 04:24:06;169;33735;"LIGHT";53;-36.736326;174.718678
14672471975;2015-11-16 19:13:03;337;33735;"LIGHT";87;-36.770053;174.741669
14643950701;2015-11-15 19:00:24;317;33735;"LIGHT";78;-36.756962;174.732541
14690916330;2015-11-17 04:35:15;207;33735;"LIGHT";53;-36.828389;174.747272
14672428770;2015-11-16 19:12:08;333;33735;"LIGHT";88;-36.780884;174.748132
14672528048;2015-11-16 19:14:39;321;33735;"LIGHT";87;-36.752548;174.727538
14690794655;2015-11-17 04:29:53;165;33735;"LIGHT";92;-36.799193;174.761342
14662026253;2015-11-16 04:49:19;197;33735;"LIGHT";94;-36.802387;174.761135
14690676964;2015-11-17 04:25:10;150;33735;"LIGHT";88;-36.747179;174.723239
14690741060;2015-11-17 04:27:28;157;33735;"LIGHT";81;-36.770614;174.742255
14662026254;2015-11-16 04:49:29;203;33735;"LIGHT";91;-36.8046;174.760175
14690726883;2015-11-17 04:26:18;135;33735;"LIGHT";77;-36.758078;174.734261
14690676957;2015-11-17 04:24:48;160;33735;"LIGHT";82;-36.74297;174.720619
14690753792;2015-11-17 04:28:12;153;33735;"LIGHT";90;-36.779278;174.74733
14644037963;2015-11-15 19:03:04;292;33735;"LIGHT";14;-36.736074;174.716825
14672386848;2015-11-16 19:10:29;345;33735;"LIGHT";88;-36.799266;174.761123
14690726899;2015-11-17 04:26:52;157;33735;"LIGHT";86;-36.763964;174.739225
14661852528;2015-11-16 04:46:03;144;33735;"LIGHT";92;-36.760649;174.73697
14661810296;2015-11-16 04:43:31;102;33735;"LIGHT";26;-36.734113;174.718129
14690635711;2015-11-17 04:23:30;38;33735;"LIGHT";26;-36.734174;174.717932
14643774640;2015-11-15 18:54:38;346;33735;"LIGHT";81;-36.82113;174.749929
14643879236;2015-11-15 18:58:01;333;33735;"LIGHT";90;-36.783636;174.74978
14643984866;2015-11-15 19:01:11;325;33735;"LIGHT";85;-36.749945;174.72513
14643791718;2015-11-15 18:54:58;13;33735;"LIGHT";82;-36.817189;174.750236
14643806144;2015-11-15 18:55:53;36;33735;"LIGHT";86;-36.807507;174.757747
14672379516;2015-11-16 19:08:35;345;33735;"LIGHT";82;-36.820961;174.749885
14661810291;2015-11-16 04:43:27;20;33735;"LIGHT";28;-36.734228;174.717865
14690676960;2015-11-17 04:24:59;152;33735;"LIGHT";86;-36.745062;174.721785
14690864623;2015-11-17 04:33:10;191;33735;"LIGHT";39;-36.816925;174.750771
14644022639;2015-11-15 19:02:20;331;33735;"LIGHT";66;-36.737398;174.718435
