"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14720705730;2015-11-18 04:38:28;214;37461;"HEAVY";9;-36.806938;174.758593
14719532431;2015-11-18 03:55:08;153;37461;"HEAVY";85;-36.782571;174.74946
14707726618;2015-11-17 21:58:32;37;37461;"HEAVY";89;-36.811043;174.754511
14707847730;2015-11-17 22:02:21;343;37461;"HEAVY";83;-36.766295;174.739949
14707910909;2015-11-17 22:04:17;327;37461;"HEAVY";82;-36.749366;174.724705
14719511854;2015-11-18 03:54:00;156;37461;"HEAVY";89;-36.769488;174.741678
14707684398;2015-11-17 21:57:29;8;37461;"HEAVY";72;-36.823153;174.750155
14719513346;2015-11-18 03:54:47;153;37461;"HEAVY";79;-36.778599;174.746973
14707684391;2015-11-17 21:57:06;27;37461;"HEAVY";66;-36.826819;174.748017
14720535043;2015-11-18 04:30:37;152;37461;"HEAVY";8;-36.788176;174.753289
14719513344;2015-11-18 03:54:47;153;37461;"HEAVY";79;-36.778599;174.746973
14707993853;2015-11-17 22:06:42;349;37461;"HEAVY";83;-36.723054;174.714222
14720843949;2015-11-18 04:44:55;208;37461;"HEAVY";60;-36.827785;174.747642
14707885257;2015-11-17 22:03:19;316;37461;"HEAVY";62;-36.75654;174.732074
14720817738;2015-11-18 04:43:35;174;37461;"HEAVY";51;-36.820537;174.750162
14707910895;2015-11-17 22:04:05;324;37461;"HEAVY";71;-36.75129;174.726353
14719511824;2015-11-18 03:50:45;165;37461;"HEAVY";66;-36.74199;174.720252
14720735518;2015-11-18 04:39:48;214;37461;"HEAVY";8;-36.809166;174.756531
14719513343;2015-11-18 03:54:47;153;37461;"HEAVY";79;-36.778599;174.746973
14719511837;2015-11-18 03:52:46;134;37461;"HEAVY";79;-36.755381;174.731034
14719511852;2015-11-18 03:53:49;162;37461;"HEAVY";85;-36.767287;174.740594
14720521750;2015-11-18 04:30:04;225;37461;"HEAVY";9;-36.787704;174.753656
14707828569;2015-11-17 22:01:47;335;37461;"HEAVY";85;-36.772833;174.74317
14719511826;2015-11-18 03:50:58;155;37461;"HEAVY";75;-36.744138;174.721227
14720660132;2015-11-18 04:36:13;198;37461;"HEAVY";0;-36.80253;174.761159
14719513332;2015-11-18 03:54:33;153;37461;"HEAVY";80;-36.776142;174.745383
14720591764;2015-11-18 04:33:32;141;37461;"HEAVY";78;-36.795831;174.758923
14707993846;2015-11-17 22:06:17;355;37461;"HEAVY";65;-36.727718;174.714842
14720535044;2015-11-18 04:30:51;159;37461;"HEAVY";0;-36.788329;174.753402
14720574798;2015-11-18 04:32:44;158;37461;"HEAVY";11;-36.789208;174.753838
14707684396;2015-11-17 21:57:19;27;37461;"HEAVY";70;-36.824797;174.749347
14719511811;2015-11-18 03:49:01;170;37461;"HEAVY";64;-36.723841;174.714595
14720507922;2015-11-18 04:29:43;225;37461;"HEAVY";0;-36.787635;174.753739
14719510256;2015-11-18 03:48:42;161;37461;"HEAVY";88;-36.720318;174.713566
14719532434;2015-11-18 03:55:32;145;37461;"HEAVY";65;-36.786674;174.752302
14719511817;2015-11-18 03:49:46;167;37461;"HEAVY";77;-36.730825;174.715557
14719511839;2015-11-18 03:52:57;135;37461;"HEAVY";95;-36.757122;174.733154
14707764835;2015-11-17 21:59:50;321;37461;"HEAVY";88;-36.795517;174.758302
14719511822;2015-11-18 03:50:20;160;37461;"HEAVY";87;-36.737486;174.718919
14719511823;2015-11-18 03:50:31;166;37461;"HEAVY";72;-36.739731;174.719651
14720735514;2015-11-18 04:39:30;217;37461;"HEAVY";18;-36.80871;174.756943
14707708221;2015-11-17 21:58:10;25;37461;"HEAVY";89;-36.815013;174.751111
14720574793;2015-11-18 04:32:38;159;37461;"HEAVY";6;-36.789136;174.753809
14707805837;2015-11-17 22:00:54;333;37461;"HEAVY";92;-36.783348;174.749692
14707746495;2015-11-17 21:59:22;6;37461;"HEAVY";92;-36.801113;174.761331
14720507918;2015-11-18 04:29:34;226;37461;"HEAVY";6;-36.787555;174.753837
14707746487;2015-11-17 21:58:52;36;37461;"HEAVY";92;-36.807361;174.757977
14720746836;2015-11-18 04:40:02;217;37461;"HEAVY";19;-36.80943;174.756273
14720660128;2015-11-18 04:36:08;196;37461;"HEAVY";7;-36.802459;174.761187
14720660135;2015-11-18 04:36:18;198;37461;"HEAVY";5;-36.802603;174.761132
14707726619;2015-11-17 21:58:42;37;37461;"HEAVY";92;-36.809211;174.756236
14707708215;2015-11-17 21:57:47;2;37461;"HEAVY";82;-36.819688;174.749642
14707828566;2015-11-17 22:01:25;333;37461;"HEAVY";88;-36.777111;174.745801
14720604856;2015-11-18 04:33:38;142;37461;"HEAVY";68;-36.796715;174.759793
14707708212;2015-11-17 21:57:41;345;37461;"HEAVY";81;-36.820894;174.749816
14720683647;2015-11-18 04:37:23;204;37461;"HEAVY";19;-36.804722;174.760209
14707950974;2015-11-17 22:05:12;345;37461;"HEAVY";89;-36.738788;174.719196
14719511820;2015-11-18 03:50:09;155;37461;"HEAVY";87;-36.735232;174.717829
14707805842;2015-11-17 22:01:04;333;37461;"HEAVY";91;-36.781304;174.748415
14708014266;2015-11-17 22:07:04;336;37461;"HEAVY";88;-36.718536;174.712532
14720546724;2015-11-18 04:31:28;160;37461;"HEAVY";5;-36.788553;174.753532
14720626051;2015-11-18 04:34:35;179;37461;"HEAVY";15;-36.800416;174.761612
14707932235;2015-11-17 22:04:28;329;37461;"HEAVY";84;-36.747399;174.723219
14720574800;2015-11-18 04:32:47;159;37461;"HEAVY";29;-36.789318;174.753888
14707847729;2015-11-17 22:02:09;337;37461;"HEAVY";78;-36.768579;174.740927
14720546720;2015-11-18 04:31:09;156;37461;"HEAVY";5;-36.788387;174.753438
14720829614;2015-11-18 04:44:16;199;37461;"HEAVY";25;-36.823783;174.750249
14707932236;2015-11-17 22:04:39;331;37461;"HEAVY";83;-36.745389;174.72183
14719513329;2015-11-18 03:54:22;155;37461;"HEAVY";92;-36.773996;174.744062
14720843948;2015-11-18 04:44:38;208;37461;"HEAVY";51;-36.825785;174.748972
14719511856;2015-11-18 03:54:11;156;37461;"HEAVY";88;-36.771738;174.742854
14720781968;2015-11-18 04:41:42;216;37461;"HEAVY";16;-36.812843;174.753038
14720817736;2015-11-18 04:43:24;191;37461;"HEAVY";57;-36.818968;174.75032
14707805836;2015-11-17 22:00:44;333;37461;"HEAVY";90;-36.785405;174.750961
14719511832;2015-11-18 03:51:36;149;37461;"HEAVY";45;-36.748156;174.723995
14720591760;2015-11-18 04:33:02;152;37461;"HEAVY";72;-36.790996;174.754787
14719511815;2015-11-18 03:49:33;176;37461;"HEAVY";66;-36.728497;174.715106
14720521754;2015-11-18 04:30:30;187;37461;"HEAVY";0;-36.78811;174.75324
14719511848;2015-11-18 03:53:38;160;37461;"HEAVY";88;-36.764991;174.739725
14707969146;2015-11-17 22:06:01;349;37461;"HEAVY";57;-36.730071;174.715174
14719513337;2015-11-18 03:54:47;153;37461;"HEAVY";79;-36.778599;174.746973
14720574788;2015-11-18 04:32:35;159;37461;"HEAVY";0;-36.78911;174.753796
14720644895;2015-11-18 04:35:28;195;37461;"HEAVY";0;-36.801989;174.761362
14707764836;2015-11-17 22:00:00;323;37461;"HEAVY";92;-36.793736;174.756571
14719513339;2015-11-18 03:54:47;153;37461;"HEAVY";79;-36.778599;174.746973
14720604858;2015-11-18 04:33:52;159;37461;"HEAVY";53;-36.798642;174.761209
14707910888;2015-11-17 22:03:51;319;37461;"HEAVY";64;-36.753168;174.728184
14707969142;2015-11-17 22:05:33;333;37461;"HEAVY";81;-36.734461;174.71719
14720803241;2015-11-18 04:42:43;207;37461;"HEAVY";22;-36.814742;174.751525
14707885255;2015-11-17 22:03:05;315;37461;"HEAVY";74;-36.758232;174.734095
14720705729;2015-11-18 04:38:26;209;37461;"HEAVY";9;-36.806912;174.75863
14707666428;2015-11-17 21:56:51;26;37461;"HEAVY";58;-36.82893;174.746617
14720660123;2015-11-18 04:36:07;195;37461;"HEAVY";7;-36.802442;174.761195
14720507907;2015-11-18 04:29:27;225;37461;"HEAVY";6;-36.787471;174.753944
14720591761;2015-11-18 04:33:14;146;37461;"HEAVY";77;-36.792973;174.756219
14707828567;2015-11-17 22:01:36;333;37461;"HEAVY";85;-36.774956;174.744445
14707866628;2015-11-17 22:02:42;330;37461;"HEAVY";90;-36.761991;174.737744
14719513335;2015-11-18 03:54:45;152;37461;"HEAVY";80;-36.77824;174.746746
14719511842;2015-11-18 03:53:17;144;37461;"HEAVY";93;-36.76075;174.737124
14720574781;2015-11-18 04:32:20;161;37461;"HEAVY";0;-36.789017;174.753759
