"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14700702151;2015-11-17 18:32:27;343;49125;"HEAVY";95;-36.76663;174.740112
14722204457;2015-11-18 06:07:41;167;49125;"HEAVY";90;-36.741331;174.719997
14722195166;2015-11-18 06:07:11;154;49125;"HEAVY";93;-36.734793;174.717564
14722276616;2015-11-18 06:12:49;196;49125;"HEAVY";91;-36.802879;174.760978
14722276617;2015-11-18 06:12:59;205;49125;"HEAVY";91;-36.805012;174.759982
14700585560;2015-11-17 18:28:29;35;49125;"HEAVY";89;-36.813038;174.752655
14700741179;2015-11-17 18:33:29;316;49125;"HEAVY";91;-36.754996;174.730336
14700757844;2015-11-17 18:33:49;322;49125;"HEAVY";96;-36.751382;174.726515
14722276614;2015-11-18 06:12:39;180;49125;"HEAVY";91;-36.800647;174.761546
14722249585;2015-11-18 06:11:01;152;49125;"HEAVY";91;-36.781117;174.748482
14700623628;2015-11-17 18:29:57;320;49125;"HEAVY";91;-36.795621;174.758422
14700664211;2015-11-17 18:30:42;333;49125;"HEAVY";75;-36.787483;174.752262
14700664225;2015-11-17 18:31:06;333;49125;"HEAVY";78;-36.783299;174.749688
14700757871;2015-11-17 18:33:59;326;49125;"HEAVY";95;-36.749412;174.724781
14722213435;2015-11-18 06:08:21;146;49125;"HEAVY";91;-36.74947;174.724942
14722240203;2015-11-18 06:10:11;156;49125;"HEAVY";91;-36.770827;174.742349
14722249583;2015-11-18 06:10:51;153;49125;"HEAVY";92;-36.779076;174.7472
14722299410;2015-11-18 06:14:40;178;49125;"HEAVY";71;-36.822755;174.750378
14700551022;2015-11-17 18:27:36;10;49125;"HEAVY";73;-36.823241;174.75025
14700680581;2015-11-17 18:31:27;333;49125;"HEAVY";90;-36.779248;174.747189
14700796684;2015-11-17 18:34:53;343;49125;"HEAVY";77;-36.738577;174.719097
14722178096;2015-11-18 06:06:01;159;49125;"HEAVY";91;-36.719254;174.713068
14700602365;2015-11-17 18:29:10;28;49125;"HEAVY";91;-36.805557;174.759424
14700830135;2015-11-17 18:36:03;9;49125;"HEAVY";23;-36.735557;174.716645
14722249586;2015-11-18 06:11:11;153;49125;"HEAVY";91;-36.78315;174.749755
14722213438;2015-11-18 06:08:41;139;49125;"HEAVY";91;-36.753111;174.728324
14700568508;2015-11-17 18:27:56;2;49125;"HEAVY";79;-36.819543;174.749703
14722240214;2015-11-18 06:10:31;152;49125;"HEAVY";89;-36.775013;174.744646
14722306717;2015-11-18 06:15:01;208;49125;"HEAVY";67;-36.825914;174.748826
14722258536;2015-11-18 06:11:21;153;49125;"HEAVY";91;-36.785181;174.751023
14700702111;2015-11-17 18:31:57;335;49125;"HEAVY";90;-36.773009;174.74331
14722204456;2015-11-18 06:07:31;167;49125;"HEAVY";91;-36.739093;174.719416
14700551017;2015-11-17 18:27:14;28;49125;"HEAVY";72;-36.826899;174.74804
14700585557;2015-11-17 18:28:18;25;49125;"HEAVY";86;-36.815093;174.7511
14700702122;2015-11-17 18:32:17;337;49125;"HEAVY";92;-36.768824;174.741093
14700680577;2015-11-17 18:31:17;333;49125;"HEAVY";89;-36.781248;174.748451
14700757874;2015-11-17 18:34:09;330;49125;"HEAVY";91;-36.747411;174.723218
14722186603;2015-11-18 06:06:31;175;49125;"HEAVY";92;-36.725897;174.714832
14722258540;2015-11-18 06:11:51;151;49125;"HEAVY";92;-36.791294;174.754879
14722276618;2015-11-18 06:13:09;214;49125;"HEAVY";91;-36.806971;174.758544
14722240209;2015-11-18 06:10:21;156;49125;"HEAVY";91;-36.772946;174.743468
14700796687;2015-11-17 18:35:03;326;49125;"HEAVY";66;-36.736919;174.718176
14722299409;2015-11-18 06:14:28;176;49125;"HEAVY";75;-36.820522;174.750057
14722222625;2015-11-18 06:09:21;141;49125;"HEAVY";97;-36.759977;174.736286
14722231566;2015-11-18 06:09:41;158;49125;"HEAVY";95;-36.764155;174.739269
14700645074;2015-11-17 18:30:07;323;49125;"HEAVY";95;-36.793771;174.756604
14700645078;2015-11-17 18:30:18;329;49125;"HEAVY";82;-36.791744;174.754966
14700741170;2015-11-17 18:33:08;315;49125;"HEAVY";89;-36.75841;174.734361
14722213434;2015-11-18 06:08:11;150;49125;"HEAVY";91;-36.747537;174.723455
14722222609;2015-11-18 06:08:51;136;49125;"HEAVY";92;-36.75483;174.730229
14722258537;2015-11-18 06:11:31;153;49125;"HEAVY";91;-36.787213;174.752303
14722299411;2015-11-18 06:14:47;201;49125;"HEAVY";66;-36.82392;174.750102
14700568511;2015-11-17 18:28:07;13;49125;"HEAVY";82;-36.817336;174.750286
14700623585;2015-11-17 18:29:30;7;49125;"HEAVY";95;-36.801233;174.761319
14722195140;2015-11-18 06:06:51;167;49125;"HEAVY";92;-36.730455;174.715437
14722291766;2015-11-18 06:14:02;192;49125;"HEAVY";72;-36.815931;174.751021
14700796690;2015-11-17 18:35:16;304;49125;"HEAVY";16;-36.73588;174.716863
14722186599;2015-11-18 06:06:11;164;49125;"HEAVY";90;-36.721406;174.713937
14700680585;2015-11-17 18:31:47;333;49125;"HEAVY";94;-36.775091;174.744569
14700585564;2015-11-17 18:28:39;36;49125;"HEAVY";90;-36.811225;174.754338
14700779452;2015-11-17 18:34:30;338;49125;"HEAVY";87;-36.743218;174.720567
14700602361;2015-11-17 18:29:00;36;49125;"HEAVY";90;-36.807449;174.757859
14700602356;2015-11-17 18:28:49;37;49125;"HEAVY";90;-36.809424;174.756021
14722204458;2015-11-18 06:07:51;158;49125;"HEAVY";91;-36.743513;174.720842
14722231556;2015-11-18 06:09:31;150;49125;"HEAVY";97;-36.762006;174.737986
14722284346;2015-11-18 06:13:20;217;49125;"HEAVY";82;-36.808921;174.756715
14700757782;2015-11-17 18:33:39;319;49125;"HEAVY";95;-36.753263;174.728381
14700680584;2015-11-17 18:31:37;333;49125;"HEAVY";94;-36.777206;174.745898
14700724030;2015-11-17 18:32:57;323;49125;"HEAVY";90;-36.76026;174.736378
14722284351;2015-11-18 06:13:31;216;49125;"HEAVY";82;-36.81073;174.755017
14700623624;2015-11-17 18:29:38;348;49125;"HEAVY";95;-36.799347;174.761225
14700602368;2015-11-17 18:29:20;18;49125;"HEAVY";92;-36.803482;174.760553
14700724023;2015-11-17 18:32:47;331;49125;"HEAVY";95;-36.762176;174.737932
14700830128;2015-11-17 18:35:56;303;49125;"HEAVY";6;-36.735827;174.716759
14700568505;2015-11-17 18:27:47;346;49125;"HEAVY";75;-36.821224;174.750014
14722195167;2015-11-18 06:07:21;161;49125;"HEAVY";91;-36.736935;174.71863
