"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14684807410;2015-11-17 01:17:11;341;56626;"HEAVY";91;-36.79872;174.760993
14771761747;2015-11-19 23:55:13;158;56626;"HEAVY";90;-36.763914;174.739231
14771854998;2015-11-19 23:58:07;161;56626;"HEAVY";92;-36.798888;174.761317
14690243798;2015-11-17 04:07:54;142;56626;"HEAVY";8;-36.750074;174.725961
14762385006;2015-11-19 19:13:38;17;56626;"HEAVY";86;-36.802944;174.760786
14762412946;2015-11-19 19:14:37;330;56626;"HEAVY";83;-36.791587;174.754812
14684869602;2015-11-17 01:18:58;333;56626;"HEAVY";88;-36.778144;174.746469
14685050946;2015-11-17 01:24:11;330;56626;"HEAVY";24;-36.735786;174.71667
14771813343;2015-11-19 23:56:48;153;56626;"HEAVY";90;-36.783328;174.749883
14684992458;2015-11-17 01:22:30;349;56626;"HEAVY";82;-36.739895;174.719506
14771774592;2015-11-19 23:55:43;157;56626;"HEAVY";91;-36.770342;174.742122
14684949104;2015-11-17 01:21:10;318;56626;"HEAVY";68;-36.754134;174.729261
14771842021;2015-11-19 23:57:37;145;56626;"HEAVY";89;-36.793514;174.756597
14771907924;2015-11-19 23:59:52;190;56626;"HEAVY";87;-36.819522;174.750122
14771881528;2015-11-19 23:58:58;217;56626;"HEAVY";87;-36.809089;174.756588
14690122708;2015-11-17 04:03:15;206;56626;"HEAVY";24;-36.734115;174.718382
14771679439;2015-11-19 23:52:36;153;56626;"HEAVY";88;-36.734351;174.717274
14690112302;2015-11-17 04:03:06;229;56626;"HEAVY";8;-36.733864;174.718663
14762633962;2015-11-19 19:21:17;337;56626;"HEAVY";60;-36.720157;174.712925
14762605985;2015-11-19 19:20:30;353;56626;"HEAVY";63;-36.72921;174.714946
14771747871;2015-11-19 23:54:32;135;56626;"HEAVY";93;-36.756481;174.732271
14771803787;2015-11-19 23:56:26;153;56626;"HEAVY";91;-36.779092;174.747222
14684906576;2015-11-17 01:19:51;341;56626;"HEAVY";92;-36.767539;174.740456
14684926053;2015-11-17 01:20:21;327;56626;"HEAVY";94;-36.761009;174.737028
14684963496;2015-11-17 01:21:35;325;56626;"HEAVY";83;-36.750323;174.72548
14685065891;2015-11-17 01:24:41;52;56626;"HEAVY";41;-36.733794;174.718571
14690144230;2015-11-17 04:04:20;168;56626;"HEAVY";17;-36.74094;174.720012
14685006701;2015-11-17 01:22:42;335;56626;"HEAVY";75;-36.737572;174.718652
14762327674;2015-11-19 19:12:11;6;56626;"HEAVY";75;-36.819448;174.749596
14684906579;2015-11-17 01:20:01;343;56626;"HEAVY";94;-36.765332;174.739607
14684892106;2015-11-17 01:19:29;337;56626;"HEAVY";83;-36.771977;174.742724
14684722413;2015-11-17 01:14:43;26;56626;"HEAVY";73;-36.828212;174.747182
14684835730;2015-11-17 01:17:52;332;56626;"HEAVY";85;-36.791097;174.754455
14771734961;2015-11-19 23:54:12;138;56626;"HEAVY";86;-36.753168;174.728347
14684764517;2015-11-17 01:15:52;30;56626;"HEAVY";89;-36.814422;174.751485
14684821664;2015-11-17 01:17:21;322;56626;"HEAVY";92;-36.796772;174.759529
14684926062;2015-11-17 01:20:31;319;56626;"HEAVY";86;-36.759226;174.735306
14684793113;2015-11-17 01:16:33;36;56626;"HEAVY";92;-36.806853;174.758368
14690210041;2015-11-17 04:06:48;-1;56626;"HEAVY";0;-36.750049;174.725943
14762355100;2015-11-19 19:12:45;36;56626;"HEAVY";90;-36.812769;174.752856
14771609879;2015-11-19 23:50:26;55;56626;"HEAVY";23;-36.719302;174.711195
14771721418;2015-11-19 23:54:01;144;56626;"HEAVY";83;-36.751389;174.726558
14684876838;2015-11-17 01:19:08;333;56626;"HEAVY";91;-36.776117;174.745202
14762536653;2015-11-19 19:18:09;316;56626;"HEAVY";58;-36.754736;174.729867
14771638148;2015-11-19 23:51:33;168;56626;"HEAVY";59;-36.722685;174.714373
14771894763;2015-11-19 23:59:19;216;56626;"HEAVY";87;-36.812944;174.752954
14690133656;2015-11-17 04:03:45;167;56626;"HEAVY";63;-36.738748;174.719402
14771623689;2015-11-19 23:50:55;83;56626;"HEAVY";14;-36.718088;174.713316
14771813756;2015-11-19 23:56:57;153;56626;"HEAVY";95;-36.78539;174.751175
14771921157;2015-11-20 00:00:01;173;56626;"HEAVY";86;-36.821237;174.750151
14762592149;2015-11-19 19:20:02;332;56626;"HEAVY";81;-36.733737;174.716688
14771936047;2015-11-20 00:00:36;208;56626;"HEAVY";71;-36.82756;174.747707
14771706701;2015-11-19 23:53:20;159;56626;"HEAVY";92;-36.743384;174.720756
14684735464;2015-11-17 01:15:05;27;56626;"HEAVY";85;-36.824235;174.749802
14762453278;2015-11-19 19:15:56;333;56626;"HEAVY";86;-36.776885;174.745635
14762466674;2015-11-19 19:16:07;333;56626;"HEAVY";82;-36.774802;174.744329
14684977922;2015-11-17 01:21:57;331;56626;"HEAVY";81;-36.746419;174.722514
14685007160;2015-11-17 01:23:04;-1;56626;"HEAVY";0;-36.735983;174.716991
14771854997;2015-11-19 23:57:58;144;56626;"HEAVY";93;-36.797252;174.760228
14690187471;2015-11-17 04:05:42;148;56626;"HEAVY";60;-36.747373;174.723429
14684892111;2015-11-17 01:19:40;337;56626;"HEAVY";87;-36.769831;174.741599
14684963500;2015-11-17 01:21:46;329;56626;"HEAVY";83;-36.748385;174.723908
14690198600;2015-11-17 04:06:17;141;56626;"HEAVY";7;-36.749189;174.725056
14762438736;2015-11-19 19:15:33;333;56626;"HEAVY";81;-36.781075;174.748255
14771679442;2015-11-19 23:52:47;159;56626;"HEAVY";86;-36.736546;174.718489
14762619746;2015-11-19 19:20:44;355;56626;"HEAVY";76;-36.726801;174.71471
14762397520;2015-11-19 19:14:06;324;56626;"HEAVY";91;-36.797163;174.759894
14771894759;2015-11-19 23:59:08;217;56626;"HEAVY";87;-36.811007;174.754778
14762438733;2015-11-19 19:15:22;333;56626;"HEAVY";84;-36.783097;174.749523
14771679437;2015-11-19 23:52:25;161;56626;"HEAVY";90;-36.732097;174.716009
14762369469;2015-11-19 19:13:16;37;56626;"HEAVY";89;-36.807175;174.758132
14762605984;2015-11-19 19:20:15;343;56626;"HEAVY";67;-36.731536;174.715551
14684977925;2015-11-17 01:22:08;335;56626;"HEAVY";85;-36.744367;174.721161
14771747876;2015-11-19 23:54:52;141;56626;"HEAVY";92;-36.75985;174.736244
14762327670;2015-11-19 19:12:05;348;56626;"HEAVY";77;-36.820601;174.749696
14762592147;2015-11-19 19:19:51;338;56626;"HEAVY";96;-36.735888;174.71799
14762578015;2015-11-19 19:19:31;349;56626;"HEAVY";94;-36.740635;174.719652
14685050941;2015-11-17 01:24:04;304;56626;"HEAVY";7;-36.735973;174.71695
14762397526;2015-11-19 19:14:16;321;56626;"HEAVY";89;-36.795387;174.75815
14762633959;2015-11-19 19:21:05;344;56626;"HEAVY";89;-36.722274;174.713941
14771693294;2015-11-19 23:53:09;169;56626;"HEAVY";86;-36.741053;174.719932
14762578063;2015-11-19 19:19:41;344;56626;"HEAVY";102;-36.738233;174.718977
14762495490;2015-11-19 19:17:16;329;56626;"HEAVY";87;-36.761667;174.737507
14771774583;2015-11-19 23:55:24;163;56626;"HEAVY";92;-36.766049;174.740144
14771830317;2015-11-19 23:57:18;153;56626;"HEAVY";95;-36.789513;174.753757
14762313929;2015-11-19 19:11:34;28;56626;"HEAVY";68;-36.826193;174.748409
14771693292;2015-11-19 23:52:59;166;56626;"HEAVY";85;-36.738752;174.719324
14684850152;2015-11-17 01:18:25;334;56626;"HEAVY";87;-36.784655;174.750465
14762355105;2015-11-19 19:12:55;37;56626;"HEAVY";93;-36.810932;174.754581
14684749613;2015-11-17 01:15:29;6;56626;"HEAVY";84;-36.819238;174.749739
14762480385;2015-11-19 19:16:31;337;56626;"HEAVY";75;-36.770531;174.741924
14690243805;2015-11-17 04:08:07;-1;56626;"HEAVY";0;-36.75054;174.7264
14762550310;2015-11-19 19:18:36;324;56626;"HEAVY";85;-36.751081;174.726119
14685006707;2015-11-17 01:22:50;318;56626;"HEAVY";53;-36.736504;174.717784
14762510291;2015-11-19 19:17:39;316;56626;"HEAVY";71;-36.758091;174.733905
14771907916;2015-11-19 23:59:42;191;56626;"HEAVY";85;-36.817174;174.750696
