"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14700326324;2015-11-17 18:20:27;334;50200;"HEAVY";86;-36.733411;174.71652
14700294284;2015-11-17 18:19:03;324;50200;"HEAVY";87;-36.750586;174.725667
14716680509;2015-11-18 02:21:57;198;50200;"HEAVY";84;-36.802907;174.761019
14716603847;2015-11-18 02:19:33;152;50200;"HEAVY";84;-36.774922;174.74459
14700259832;2015-11-17 18:18:19;316;50200;"HEAVY";84;-36.757603;174.733297
14700310114;2015-11-17 18:19:43;341;50200;"HEAVY";255;-36.742787;174.720358
14716662825;2015-11-18 02:21:29;145;50200;"HEAVY";86;-36.797323;174.760293
14716585365;2015-11-18 02:19:00;157;50200;"HEAVY";87;-36.76856;174.74117
14700176235;2015-11-17 18:15:36;333;50200;"HEAVY";92;-36.789062;174.753183
14700259825;2015-11-17 18:17:57;327;50200;"HEAVY";87;-36.761196;174.737131
14700192538;2015-11-17 18:15:46;333;50200;"HEAVY";90;-36.787006;174.751906
14716662817;2015-11-18 02:21:18;141;50200;"HEAVY";90;-36.795407;174.75844
14716762427;2015-11-18 02:24:19;209;50200;"HEAVY";36;-36.825314;174.749238
14700139270;2015-11-17 18:14:14;27;50200;"HEAVY";89;-36.805281;174.759593
14700243277;2015-11-17 18:17:46;335;50200;"HEAVY";89;-36.763332;174.738612
14716739471;2015-11-18 02:23:55;187;50200;"HEAVY";62;-36.82321;174.750364
14700176232;2015-11-17 18:15:26;331;50200;"HEAVY";89;-36.791064;174.754442
14716644800;2015-11-18 02:20:57;150;50200;"HEAVY";93;-36.791518;174.754993
14700123101;2015-11-17 18:13:32;35;50200;"HEAVY";90;-36.813003;174.752647
14716719170;2015-11-18 02:23:28;191;50200;"HEAVY";62;-36.819315;174.750192
14700343303;2015-11-17 18:20:50;353;50200;"HEAVY";83;-36.72885;174.714928
14716662876;2015-11-18 02:21:48;185;50200;"HEAVY";255;-36.801079;174.761586
14700139274;2015-11-17 18:14:25;17;50200;"HEAVY";89;-36.803042;174.760701
14700208908;2015-11-17 18:16:40;333;50200;"HEAVY";89;-36.776548;174.745404
14716700708;2015-11-18 02:22:41;217;50200;"HEAVY";87;-36.810972;174.754764
14700123107;2015-11-17 18:13:42;37;50200;"HEAVY";93;-36.811163;174.754355
14700276686;2015-11-17 18:18:30;316;50200;"HEAVY";83;-36.755938;174.731324
14700276690;2015-11-17 18:18:41;317;50200;"HEAVY";86;-36.754289;174.729382
14700359656;2015-11-17 18:21:11;353;50200;"HEAVY";92;-36.724201;174.714434
14716585374;2015-11-18 02:19:22;156;50200;"HEAVY";80;-36.772864;174.743423
14716548800;2015-11-18 02:18:16;142;50200;"HEAVY";89;-36.760129;174.736535
14716700705;2015-11-18 02:22:30;217;50200;"HEAVY";89;-36.809058;174.756576
14716472291;2015-11-18 02:15:37;159;50200;"HEAVY";87;-36.732432;174.716179
14700176229;2015-11-17 18:15:15;326;50200;"HEAVY";92;-36.793161;174.756032
14700310128;2015-11-17 18:19:56;348;50200;"HEAVY";92;-36.739894;174.719488
14716512423;2015-11-18 02:16:48;150;50200;"HEAVY";86;-36.745722;174.72219
14716530749;2015-11-18 02:17:34;141;50200;"HEAVY";83;-36.753412;174.728706
14716568302;2015-11-18 02:18:49;164;50200;"HEAVY";80;-36.7664;174.740236
14700359659;2015-11-17 18:21:21;346;50200;"HEAVY";87;-36.721933;174.713913
