"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14678809399;2015-11-16 22:18:53;28;58006;"LIGHT";85;-36.826861;174.748024
14703216890;2015-11-17 19:45:47;328;58006;"LIGHT";70;-36.790295;174.753846
14714544736;2015-11-18 01:18:44;-1;58006;"LIGHT";255;-36.822664;174.75022
14714682860;2015-11-18 01:22:57;196;58006;"LIGHT";77;-36.815489;174.751231
14692562145;2015-11-17 06:18:50;191;58006;"LIGHT";75;-36.817547;174.750639
14714618374;2015-11-18 01:21:02;142;58006;"LIGHT";87;-36.794089;174.757174
14731861791;2015-11-18 19:39:26;346;58006;"LIGHT";72;-36.820801;174.749802
14748101451;2015-11-19 02:57:38;71;58006;"LIGHT";65;-36.812106;174.752183
14678887997;2015-11-16 22:21:01;0;58006;"LIGHT";89;-36.800623;174.761322
14692569989;2015-11-17 06:19:48;207;58006;"LIGHT";58;-36.827582;174.747786
14703199104;2015-11-17 19:45:36;328;58006;"LIGHT";90;-36.792287;174.755287
14714544709;2015-11-18 01:18:44;-1;58006;"LIGHT";255;-36.822664;174.75022
14714544739;2015-11-18 01:18:44;-1;58006;"LIGHT";255;-36.822664;174.75022
14733137961;2015-11-18 19:55:15;-1;58006;"LIGHT";255;-36.810823;174.754717
14678888003;2015-11-16 22:21:20;322;58006;"LIGHT";93;-36.796736;174.759369
14703181010;2015-11-17 19:44:58;352;58006;"LIGHT";98;-36.799842;174.76131
14703254547;2015-11-17 19:46:53;322;58006;"LIGHT";11;-36.789087;174.752909
14703157254;2015-11-17 19:44:31;31;58006;"LIGHT";98;-36.805983;174.759153
14714682870;2015-11-18 01:23:21;183;58006;"LIGHT";77;-36.819993;174.750165
14678809396;2015-11-16 22:18:42;27;58006;"LIGHT";83;-36.828884;174.746684
14714544718;2015-11-18 01:18:44;-1;58006;"LIGHT";255;-36.822664;174.75022
14714640472;2015-11-18 01:21:41;189;58006;"LIGHT";92;-36.801515;174.761511
14747801295;2015-11-19 02:48:11;-1;58006;"LIGHT";255;-36.810823;174.754717
14714598566;2015-11-18 01:20:52;148;58006;"LIGHT";93;-36.792221;174.755586
14731929535;2015-11-18 19:40:15;37;58006;"LIGHT";90;-36.810823;174.754717
14678846961;2015-11-16 22:20:00;36;58006;"LIGHT";96;-36.812778;174.752831
14714544745;2015-11-18 01:18:44;-1;58006;"LIGHT";255;-36.822664;174.75022
14747801340;2015-11-19 02:48:11;-1;58006;"LIGHT";255;-36.810823;174.754717
14714598564;2015-11-18 01:20:42;156;58006;"LIGHT";87;-36.790177;174.754295
14678217969;2015-11-16 22:01:10;207;58006;"LIGHT";70;-36.827504;174.7479
14714544700;2015-11-18 01:18:12;-1;58006;"LIGHT";255;-36.822664;174.75022
14714618378;2015-11-18 01:21:24;151;58006;"LIGHT";88;-36.797902;174.760783
14678887999;2015-11-16 22:21:10;339;58006;"LIGHT";89;-36.798649;174.760866
14678910642;2015-11-16 22:21:40;326;58006;"LIGHT";95;-36.79292;174.755749
14731997259;2015-11-18 19:40:45;27;58006;"LIGHT";91;-36.805236;174.759619
14714618381;2015-11-18 01:21:32;169;58006;"LIGHT";87;-36.799521;174.761488
14747801366;2015-11-19 02:48:11;-1;58006;"LIGHT";255;-36.810823;174.754717
14732040719;2015-11-18 19:40:56;16;58006;"LIGHT";86;-36.80299;174.760716
14732291345;2015-11-18 19:43:20;333;58006;"LIGHT";28;-36.788579;174.752388
14703181009;2015-11-17 19:44:51;11;58006;"LIGHT";95;-36.801522;174.761266
14678140556;2015-11-16 21:59:11;208;58006;"LIGHT";87;-36.805763;174.759487
14748121493;2015-11-19 02:58:17;201;58006;"LIGHT";49;-36.815162;174.75141
14692562147;2015-11-17 06:19:14;172;58006;"LIGHT";78;-36.822174;174.750338
14731997198;2015-11-18 19:40:25;36;58006;"LIGHT";95;-36.809021;174.756416
14714663577;2015-11-18 01:22:33;217;58006;"LIGHT";87;-36.811635;174.754258
14703181008;2015-11-17 19:44:41;19;58006;"LIGHT";95;-36.803818;174.760429
14714715107;2015-11-18 01:23:39;191;58006;"LIGHT";76;-36.823436;174.75043
14714663582;2015-11-18 01:22:45;213;58006;"LIGHT";75;-36.813568;174.752485
14678116216;2015-11-16 21:58:33;150;58006;"LIGHT";94;-36.797856;174.76075
14714544707;2015-11-18 01:18:44;-1;58006;"LIGHT";255;-36.822664;174.75022
14748171087;2015-11-19 02:59:58;207;58006;"LIGHT";55;-36.827437;174.747933
14703199100;2015-11-17 19:45:16;321;58006;"LIGHT";100;-36.796065;174.758801
14714640480;2015-11-18 01:22:11;216;58006;"LIGHT";92;-36.807866;174.757748
14678203867;2015-11-16 22:00:57;208;58006;"LIGHT";69;-36.825498;174.749216
14748145328;2015-11-19 02:59:06;172;58006;"LIGHT";70;-36.822073;174.75041
14714720535;2015-11-18 01:24:04;207;58006;"LIGHT";74;-36.827675;174.74781
14703138919;2015-11-17 19:43:41;16;58006;"LIGHT";92;-36.815821;174.750769
14731929494;2015-11-18 19:39:55;29;58006;"LIGHT";95;-36.814593;174.751407
14692532639;2015-11-17 06:16:48;142;58006;"LIGHT";95;-36.7942;174.757277
14678178476;2015-11-16 22:00:14;189;58006;"LIGHT";89;-36.81772;174.750658
14678871877;2015-11-16 22:20:40;26;58006;"LIGHT";93;-36.80505;174.759788
14692545249;2015-11-17 06:17:35;199;58006;"LIGHT";81;-36.803836;174.760625
14714640474;2015-11-18 01:21:51;198;58006;"LIGHT";94;-36.803756;174.760705
14748101462;2015-11-19 02:58:00;229;58006;"LIGHT";65;-36.81357;174.753777
14703157253;2015-11-17 19:44:21;37;58006;"LIGHT";93;-36.807954;174.757431
14692532638;2015-11-17 06:16:38;148;58006;"LIGHT";92;-36.792263;174.755609
14703254548;2015-11-17 19:47:07;350;58006;"LIGHT";22;-36.788521;174.752379
14714598563;2015-11-18 01:20:27;201;58006;"LIGHT";28;-36.787993;174.753314
14747801355;2015-11-19 02:48:11;-1;58006;"LIGHT";255;-36.810823;174.754717
14703120145;2015-11-17 19:43:06;358;58006;"LIGHT";69;-36.822664;174.75022
14692545247;2015-11-17 06:17:16;171;58006;"LIGHT";90;-36.799807;174.761532
14703138922;2015-11-17 19:43:51;32;58006;"LIGHT";93;-36.813756;174.7521
14678093800;2015-11-16 21:57:50;156;58006;"LIGHT";73;-36.790125;174.754279
14703104370;2015-11-17 19:42:45;27;58006;"LIGHT";68;-36.825945;174.748618
14692553335;2015-11-17 06:18:08;217;58006;"LIGHT";93;-36.809813;174.75595
14703199101;2015-11-17 19:45:26;322;58006;"LIGHT";97;-36.794225;174.756939
14692553341;2015-11-17 06:18:38;198;58006;"LIGHT";74;-36.815263;174.751292
14703104367;2015-11-17 19:42:32;27;58006;"LIGHT";68;-36.82799;174.747218
14714663576;2015-11-18 01:22:22;217;58006;"LIGHT";79;-36.809796;174.755979
14678140549;2015-11-16 21:58:49;190;58006;"LIGHT";90;-36.801482;174.761486
14703120148;2015-11-17 19:43:19;352;58006;"LIGHT";71;-36.820451;174.749726
14714544723;2015-11-18 01:18:44;-1;58006;"LIGHT";255;-36.822664;174.75022
14747801322;2015-11-19 02:48:11;-1;58006;"LIGHT";255;-36.810823;174.754717
14678116213;2015-11-16 21:58:23;140;58006;"LIGHT";87;-36.796016;174.759099
14678178473;2015-11-16 22:00:03;198;58006;"LIGHT";86;-36.815317;174.751271
14692545244;2015-11-17 06:16:58;141;58006;"LIGHT";95;-36.796069;174.759126
14747853545;2015-11-19 02:50:15;222;58006;"LIGHT";0;-36.787891;174.753332
14703157251;2015-11-17 19:44:11;37;58006;"LIGHT";93;-36.809841;174.755648
14731861797;2015-11-18 19:39:35;9;58006;"LIGHT";86;-36.819018;174.74978
14747882684;2015-11-19 02:51:03;222;58006;"LIGHT";8;-36.787899;174.753322
14748101458;2015-11-19 02:57:54;183;58006;"LIGHT";52;-36.812815;174.754311
14748101454;2015-11-19 02:57:49;141;58006;"LIGHT";54;-36.812211;174.7541
14748145327;2015-11-19 02:58:52;188;58006;"LIGHT";63;-36.819698;174.750179
14678116208;2015-11-16 21:58:13;142;58006;"LIGHT";88;-36.79425;174.757349
14732291331;2015-11-18 19:43:12;321;58006;"LIGHT";13;-36.78899;174.752796
14732040758;2015-11-18 19:41:15;341;58006;"LIGHT";88;-36.798906;174.761007
14692562146;2015-11-17 06:19:02;186;58006;"LIGHT";79;-36.819805;174.750097
14731929509;2015-11-18 19:40:05;36;58006;"LIGHT";92;-36.812628;174.753026
14731929482;2015-11-18 19:39:45;13;58006;"LIGHT";92;-36.816793;174.750414
14747801306;2015-11-19 02:48:11;-1;58006;"LIGHT";255;-36.810823;174.754717
14678888008;2015-11-16 22:21:30;321;58006;"LIGHT";95;-36.794895;174.75756
14714544704;2015-11-18 01:18:44;-1;58006;"LIGHT";255;-36.822664;174.75022
14731811175;2015-11-18 19:38:51;28;58006;"LIGHT";75;-36.826525;174.748229
14748171077;2015-11-19 02:59:40;208;58006;"LIGHT";50;-36.825363;174.749301
14714544733;2015-11-18 01:18:44;-1;58006;"LIGHT";255;-36.822664;174.75022
14732169532;2015-11-18 19:42:11;328;58006;"LIGHT";48;-36.789517;174.753234
14732169547;2015-11-18 19:42:24;323;58006;"LIGHT";0;-36.789003;174.752808
14747801359;2015-11-19 02:48:11;-1;58006;"LIGHT";255;-36.810823;174.754717
14748101453;2015-11-19 02:57:44;94;58006;"LIGHT";61;-36.811861;174.75334
14703181011;2015-11-17 19:45:06;332;58006;"LIGHT";93;-36.798037;174.760562
14692545246;2015-11-17 06:17:08;152;58006;"LIGHT";96;-36.798031;174.760837
14748121496;2015-11-19 02:58:36;191;58006;"LIGHT";51;-36.817462;174.750754
14678826029;2015-11-16 22:19:24;345;58006;"LIGHT";86;-36.820752;174.749851
14714715113;2015-11-18 01:23:51;207;58006;"LIGHT";76;-36.825548;174.749209
14692569988;2015-11-17 06:19:32;207;58006;"LIGHT";75;-36.825478;174.749163
14732120562;2015-11-18 19:41:35;321;58006;"LIGHT";91;-36.795244;174.757939
14678809406;2015-11-16 22:19:04;27;58006;"LIGHT";81;-36.824856;174.749366
14678846964;2015-11-16 22:20:20;36;58006;"LIGHT";93;-36.808988;174.756417
14678910644;2015-11-16 22:21:50;330;58006;"LIGHT";87;-36.790996;174.754306
14703157248;2015-11-17 19:44:01;35;58006;"LIGHT";103;-36.811787;174.75385
14714618377;2015-11-18 01:21:13;140;58006;"LIGHT";86;-36.795944;174.759018
14731997234;2015-11-18 19:40:35;36;58006;"LIGHT";92;-36.807164;174.758117
14748145331;2015-11-19 02:59:15;189;58006;"LIGHT";42;-36.823308;174.750432
14714544714;2015-11-18 01:18:44;-1;58006;"LIGHT";255;-36.822664;174.75022
14732040778;2015-11-18 19:41:24;322;58006;"LIGHT";91;-36.79715;174.759801
14678826031;2015-11-16 22:19:30;4;58006;"LIGHT";92;-36.819415;174.74973
14692553339;2015-11-17 06:18:28;214;58006;"LIGHT";87;-36.813501;174.752516
14703120140;2015-11-17 19:42:59;22;58006;"LIGHT";69;-36.823864;174.749947
14678116220;2015-11-16 21:58:41;170;58006;"LIGHT";94;-36.799633;174.761507
14678155816;2015-11-16 21:59:53;214;58006;"LIGHT";92;-36.813383;174.752616
14748121492;2015-11-19 02:58:09;230;58006;"LIGHT";62;-36.814279;174.752197
14703216894;2015-11-17 19:46:05;325;58006;"LIGHT";0;-36.789106;174.752917
14747801313;2015-11-19 02:48:11;-1;58006;"LIGHT";255;-36.810823;174.754717
14678178478;2015-11-16 22:00:25;182;58006;"LIGHT";76;-36.819973;174.750163
14678203864;2015-11-16 22:00:44;192;58006;"LIGHT";71;-36.823439;174.750416
14678871876;2015-11-16 22:20:30;36;58006;"LIGHT";98;-36.807097;174.75824
14714544731;2015-11-18 01:18:44;-1;58006;"LIGHT";255;-36.822664;174.75022
14678155810;2015-11-16 21:59:22;217;58006;"LIGHT";87;-36.807769;174.757841
14747801330;2015-11-19 02:48:11;-1;58006;"LIGHT";255;-36.810823;174.754717
14678910646;2015-11-16 22:22:03;322;58006;"LIGHT";35;-36.789016;174.752775
14692545254;2015-11-17 06:17:58;216;58006;"LIGHT";92;-36.807972;174.757684
14678155814;2015-11-16 21:59:43;216;58006;"LIGHT";91;-36.811547;174.754297
14692562148;2015-11-17 06:19:20;189;58006;"LIGHT";79;-36.823343;174.750344
