"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14692599314;2015-11-17 06:22:03;343;45972;"HEAVY";87;-36.737679;174.718817
14709055444;2015-11-17 22:37:41;349;45972;"HEAVY";87;-36.740241;174.719599
14677029761;2015-11-16 21:26:31;164;45972;"HEAVY";63;-36.74215;174.720296
14706435997;2015-11-17 21:20:07;156;45972;"HEAVY";5;-36.733124;174.716529
14692577906;2015-11-17 06:20:31;55;45972;"HEAVY";11;-36.750858;174.725282
14649095161;2015-11-15 21:42:13;169;45972;"HEAVY";37;-36.740856;174.719948
14651338593;2015-11-15 22:52:13;333;45972;"HEAVY";84;-36.745047;174.721618
14648984554;2015-11-15 21:39:12;175;45972;"HEAVY";83;-36.727666;174.715008
14736633143;2015-11-18 21:27:43;162;45972;"HEAVY";83;-36.720822;174.713747
14769023452;2015-11-19 22:31:23;333;45972;"HEAVY";83;-36.73376;174.71674
14750592434;2015-11-19 04:20:14;141;45972;"HEAVY";5;-36.750241;174.726061
14752673592;2015-11-19 06:12:51;330;45972;"HEAVY";73;-36.748756;174.724059
14651338580;2015-11-15 22:52:02;331;45972;"HEAVY";83;-36.74705;174.722918
14739468277;2015-11-18 22:49:03;332;45972;"HEAVY";78;-36.733851;174.71681
14660944669;2015-11-16 04:04:54;167;45972;"HEAVY";63;-36.739781;174.719676
14651354703;2015-11-15 22:52:34;349;45972;"HEAVY";95;-36.740621;174.719762
14766502916;2015-11-19 21:15:03;163;45972;"HEAVY";21;-36.750636;174.726436
14706485049;2015-11-17 21:21:23;151;45972;"HEAVY";0;-36.734426;174.717364
14709094420;2015-11-17 22:38:27;343;45972;"HEAVY";81;-36.731402;174.715569
14676994006;2015-11-16 21:25:04;175;45972;"HEAVY";84;-36.726506;174.714903
14709094426;2015-11-17 22:38:50;355;45972;"HEAVY";88;-36.726751;174.714757
14720057460;2015-11-18 04:12:21;150;45972;"HEAVY";69;-36.746503;174.722799
14720107922;2015-11-18 04:13:47;142;45972;"HEAVY";6;-36.749649;174.725489
14781320575;2015-11-20 06:12:58;332;45972;"HEAVY";84;-36.733899;174.716838
14779344391;2015-11-20 04:03:32;174;45972;"HEAVY";82;-36.72476;174.714735
14779368921;2015-11-20 04:04:46;163;45972;"HEAVY";56;-36.738167;174.719177
14677052997;2015-11-16 21:27:11;145;45972;"HEAVY";70;-36.748308;174.724171
14722327691;2015-11-18 06:16:28;340;45972;"HEAVY";89;-36.720011;174.713232
14706684489;2015-11-17 21:27:23;158;45972;"HEAVY";55;-36.743434;174.720853
14781308568;2015-11-20 06:11:39;330;45972;"HEAVY";73;-36.748949;174.724193
14663055936;2015-11-16 06:07:48;355;45972;"HEAVY";83;-36.727961;174.714883
14720107925;2015-11-18 04:14:16;145;45972;"HEAVY";0;-36.75029;174.726129
14692592023;2015-11-17 06:21:30;333;45972;"HEAVY";87;-36.744623;174.72134
14781326445;2015-11-20 06:13:29;355;45972;"HEAVY";80;-36.727761;174.714859
14781332746;2015-11-20 06:13:53;349;45972;"HEAVY";86;-36.722794;174.714187
14781326443;2015-11-20 06:13:20;350;45972;"HEAVY";85;-36.729621;174.715085
14722311285;2015-11-18 06:15:32;342;45972;"HEAVY";85;-36.731517;174.715603
14779344389;2015-11-20 04:03:10;161;45972;"HEAVY";88;-36.720191;174.713506
14781308569;2015-11-20 06:11:51;331;45972;"HEAVY";79;-36.746931;174.722822
14663055940;2015-11-16 06:08:03;354;45972;"HEAVY";87;-36.724826;174.714588
14736758944;2015-11-18 21:31:22;251;45972;"HEAVY";62;-36.751419;174.72402
14691066676;2015-11-17 04:41:53;159;45972;"HEAVY";74;-36.736617;174.71854
14720057450;2015-11-18 04:11:54;162;45972;"HEAVY";66;-36.742344;174.720392
14779356462;2015-11-20 04:03:55;172;45972;"HEAVY";81;-36.729405;174.715219
14649001906;2015-11-15 21:39:34;159;45972;"HEAVY";77;-36.732361;174.716149
14660903381;2015-11-16 04:03:29;171;45972;"HEAVY";79;-36.724056;174.714638
14720057457;2015-11-18 04:12:08;154;45972;"HEAVY";66;-36.744478;174.721435
14736693179;2015-11-18 21:29:27;168;45972;"HEAVY";74;-36.741144;174.720012
14651376877;2015-11-15 22:53:15;341;45972;"HEAVY";88;-36.731706;174.71576
14649095164;2015-11-15 21:42:38;159;45972;"HEAVY";40;-36.743086;174.720709
14709033610;2015-11-17 22:36:37;44;45972;"HEAVY";25;-36.75081;174.72536
14752694843;2015-11-19 06:14:39;355;45972;"HEAVY";84;-36.727891;174.714863
14768981901;2015-11-19 22:30:32;333;45972;"HEAVY";89;-36.744637;174.721335
14676994010;2015-11-16 21:25:15;174;45972;"HEAVY";89;-36.728897;174.715135
14779386449;2015-11-20 04:05:22;163;45972;"HEAVY";59;-36.742542;174.720468
14736673255;2015-11-18 21:28:53;153;45972;"HEAVY";85;-36.734533;174.71741
14676976772;2015-11-16 21:24:32;159;45972;"HEAVY";97;-36.719471;174.713129
14691045476;2015-11-17 04:40:58;175;45972;"HEAVY";75;-36.725594;174.714819
14649190169;2015-11-15 21:45:14;138;45972;"HEAVY";11;-36.750337;174.7262
14663041489;2015-11-16 06:06:57;344;45972;"HEAVY";86;-36.73802;174.718955
14706580632;2015-11-17 21:24:41;158;45972;"HEAVY";5;-36.736451;174.718473
14739468281;2015-11-18 22:49:27;351;45972;"HEAVY";79;-36.72951;174.715089
14720052495;2015-11-18 04:11:11;163;45972;"HEAVY";27;-36.738036;174.71914
14779344390;2015-11-20 04:03:21;167;45972;"HEAVY";85;-36.722482;174.714278
14779402466;2015-11-20 04:05:50;150;45972;"HEAVY";60;-36.746724;174.722948
14648968776;2015-11-15 21:38:37;162;45972;"HEAVY";91;-36.720624;174.713677
14709033613;2015-11-17 22:37:08;332;45972;"HEAVY";79;-36.74684;174.722773
14719986310;2015-11-18 04:09:12;168;45972;"HEAVY";78;-36.722538;174.714305
14752681074;2015-11-19 06:13:38;349;45972;"HEAVY";83;-36.740108;174.71956
14660959383;2015-11-16 04:05:45;145;45972;"HEAVY";72;-36.748206;174.724126
14739430728;2015-11-18 22:48:00;331;45972;"HEAVY";84;-36.74687;174.722797
14663048393;2015-11-16 06:07:08;337;45972;"HEAVY";84;-36.735772;174.717953
14679357868;2015-11-16 22:35:15;347;45972;"HEAVY";95;-36.722427;174.714082
14739430730;2015-11-18 22:48:11;332;45972;"HEAVY";90;-36.744755;174.721426
14781314858;2015-11-20 06:12:36;344;45972;"HEAVY";84;-36.738198;174.71901
14736693180;2015-11-18 21:29:40;158;45972;"HEAVY";75;-36.743464;174.72088
14706706052;2015-11-17 21:28:04;141;45972;"HEAVY";51;-36.749326;174.725162
14781326447;2015-11-20 06:13:31;355;45972;"HEAVY";81;-36.72736;174.714822
14677011236;2015-11-16 21:25:26;164;45972;"HEAVY";82;-36.731217;174.715673
14750474975;2015-11-19 04:16:12;164;45972;"HEAVY";35;-36.742031;174.720259
14692592026;2015-11-17 06:21:52;349;45972;"HEAVY";88;-36.740048;174.719556
14660903379;2015-11-16 04:03:10;161;45972;"HEAVY";85;-36.720372;174.713583
14691134003;2015-11-17 04:45:32;142;45972;"HEAVY";0;-36.750246;174.726069
14706354277;2015-11-17 21:17:52;170;45972;"HEAVY";38;-36.729917;174.715316
14768955758;2015-11-19 22:29:45;19;45972;"HEAVY";8;-36.750738;174.725387
14663024700;2015-11-16 06:05:22;69;45972;"HEAVY";51;-36.751138;174.724415
14722303479;2015-11-18 06:14:59;343;45972;"HEAVY";86;-36.737926;174.718897
14752681075;2015-11-19 06:13:49;343;45972;"HEAVY";89;-36.737832;174.718867
14779344388;2015-11-20 04:03:08;159;45972;"HEAVY";87;-36.719779;174.713331
14660915867;2015-11-16 04:04:03;166;45972;"HEAVY";86;-36.731051;174.715652
14663024701;2015-11-16 06:05:30;51;45972;"HEAVY";19;-36.75083;174.725315
14766434232;2015-11-19 21:12:55;153;45972;"HEAVY";84;-36.733756;174.716902
14663064130;2015-11-16 06:08:14;349;45972;"HEAVY";87;-36.722393;174.714146
14649116189;2015-11-15 21:43:24;141;45972;"HEAVY";55;-36.748984;174.724834
14691080389;2015-11-17 04:42:31;159;45972;"HEAVY";74;-36.743258;174.72078
14706338437;2015-11-17 21:16:54;156;45972;"HEAVY";93;-36.718473;174.712688
14769042582;2015-11-19 22:32:17;347;45972;"HEAVY";105;-36.722278;174.714084
14692612460;2015-11-17 06:23:09;351;45972;"HEAVY";87;-36.724069;174.714484
14706435990;2015-11-17 21:20:03;154;45972;"HEAVY";2;-36.733096;174.716508
14750405056;2015-11-19 04:13:03;160;45972;"HEAVY";88;-36.719942;174.713387
14648984540;2015-11-15 21:38:48;168;45972;"HEAVY";81;-36.722892;174.714385
14720013811;2015-11-18 04:09:58;163;45972;"HEAVY";69;-36.731536;174.715805
14752687862;2015-11-19 06:14:11;333;45972;"HEAVY";85;-36.733506;174.716578
14677029758;2015-11-16 21:26:16;168;45972;"HEAVY";56;-36.73991;174.719685
14739412057;2015-11-18 22:47:28;54;45972;"HEAVY";20;-36.750806;174.725339
14651394574;2015-11-15 22:53:58;347;45972;"HEAVY";94;-36.722167;174.714001
14781302477;2015-11-20 06:11:21;49;45972;"HEAVY";27;-36.750833;174.725313
14750495760;2015-11-19 04:16:32;155;45972;"HEAVY";54;-36.744094;174.721205
14649159487;2015-11-15 21:44:16;141;45972;"HEAVY";0;-36.750324;174.72619
14663055932;2015-11-16 06:07:41;352;45972;"HEAVY";85;-36.729428;174.715052
14779368918;2015-11-20 04:04:32;157;45972;"HEAVY";71;-36.736038;174.71826
14691030003;2015-11-17 04:40:26;158;45972;"HEAVY";92;-36.719073;174.713009
14750418673;2015-11-19 04:13:47;173;45972;"HEAVY";85;-36.729002;174.715142
14750474968;2015-11-19 04:15:46;169;45972;"HEAVY";34;-36.739827;174.719668
14651354767;2015-11-15 22:52:44;343;45972;"HEAVY";97;-36.738285;174.719099
14736633146;2015-11-18 21:27:55;169;45972;"HEAVY";74;-36.723034;174.714418
14750548854;2015-11-19 04:18:35;143;45972;"HEAVY";6;-36.749713;174.725538
14766434228;2015-11-19 21:12:44;164;45972;"HEAVY";91;-36.731532;174.715785
14752664710;2015-11-19 06:12:34;352;45972;"HEAVY";28;-36.750656;174.725389
14660929012;2015-11-16 04:04:14;155;45972;"HEAVY";85;-36.733317;174.716684
14706338444;2015-11-17 21:17:14;168;45972;"HEAVY";86;-36.722868;174.714382
14679284576;2015-11-16 22:32:50;52;45972;"HEAVY";27;-36.750848;174.725274
14750495763;2015-11-19 04:16:49;151;45972;"HEAVY";54;-36.746189;174.722558
14660975697;2015-11-16 04:06:39;160;45972;"HEAVY";22;-36.750673;174.726451
14677052985;2015-11-16 21:26:45;154;45972;"HEAVY";71;-36.744322;174.721317
14692605987;2015-11-17 06:22:47;354;45972;"HEAVY";85;-36.728866;174.714984
14739449224;2015-11-18 22:48:31;348;45972;"HEAVY";91;-36.740493;174.719677
14692605984;2015-11-17 06:22:36;344;45972;"HEAVY";85;-36.731161;174.715496
14651354827;2015-11-15 22:52:54;337;45972;"HEAVY";95;-36.736031;174.718119
14648968774;2015-11-15 21:38:27;156;45972;"HEAVY";92;-36.718484;174.712696
14692577912;2015-11-17 06:20:43;39;45972;"HEAVY";5;-36.750778;174.72538
14750405060;2015-11-19 04:13:25;171;45972;"HEAVY";81;-36.724447;174.714673
14722303480;2015-11-18 06:15:10;336;45972;"HEAVY";86;-36.735694;174.717887
14691055585;2015-11-17 04:41:20;169;45972;"HEAVY";88;-36.729985;174.715328
14720001820;2015-11-18 04:09:36;175;45972;"HEAVY";86;-36.727216;174.714987
14779462171;2015-11-20 04:08:38;145;45972;"HEAVY";7;-36.750088;174.725973
14651394575;2015-11-15 22:54:08;340;45972;"HEAVY";93;-36.719898;174.713184
14769023455;2015-11-19 22:31:47;353;45972;"HEAVY";82;-36.729209;174.715009
14709055434;2015-11-17 22:37:30;341;45972;"HEAVY";88;-36.742606;174.720306
14752673595;2015-11-19 06:13:16;334;45972;"HEAVY";83;-36.744534;174.721267
14720001813;2015-11-18 04:09:24;174;45972;"HEAVY";78;-36.724835;174.71475
14736714143;2015-11-18 21:30:17;140;45972;"HEAVY";57;-36.749496;174.725336
14660975691;2015-11-16 04:06:14;143;45972;"HEAVY";0;-36.750272;174.726131
14691080390;2015-11-17 04:42:45;150;45972;"HEAVY";61;-36.745464;174.722085
14750532797;2015-11-19 04:17:58;143;45972;"HEAVY";0;-36.749692;174.725516
14752694846;2015-11-19 06:14:55;353;45972;"HEAVY";88;-36.724466;174.714514
14660959379;2015-11-16 04:05:33;151;45972;"HEAVY";77;-36.746273;174.722636
14691055589;2015-11-17 04:41:42;153;45972;"HEAVY";86;-36.734501;174.717408
14769042561;2015-11-19 22:32:08;353;45972;"HEAVY";97;-36.724507;174.714562
14677094676;2015-11-16 21:28:10;192;45972;"HEAVY";19;-36.750709;174.726416
14739449227;2015-11-18 22:48:41;344;45972;"HEAVY";91;-36.738255;174.719031
14750548857;2015-11-19 04:19:01;141;45972;"HEAVY";0;-36.75024;174.726055
14679341189;2015-11-16 22:34:55;355;45972;"HEAVY";93;-36.72714;174.714802
14649001900;2015-11-15 21:39:23;169;45972;"HEAVY";88;-36.730015;174.715336
14750512274;2015-11-19 04:17:09;145;45972;"HEAVY";29;-36.74813;174.724042
14779402468;2015-11-20 04:06:13;144;45972;"HEAVY";28;-36.74861;174.724471
14768955756;2015-11-19 22:29:42;30;45972;"HEAVY";0;-36.750744;174.725386
14768981891;2015-11-19 22:30:08;330;45972;"HEAVY";66;-36.748786;174.72407
14781314855;2015-11-20 06:12:25;349;45972;"HEAVY";83;-36.74045;174.719652
14691045482;2015-11-17 04:41:10;175;45972;"HEAVY";81;-36.727861;174.715031
14692584295;2015-11-17 06:20:50;330;45972;"HEAVY";30;-36.750585;174.725334
14722311286;2015-11-18 06:15:44;352;45972;"HEAVY";80;-36.729184;174.715
14769000684;2015-11-19 22:31:12;337;45972;"HEAVY";91;-36.735906;174.718003
14781314852;2015-11-20 06:12:14;341;45972;"HEAVY";84;-36.742687;174.720347
14692577908;2015-11-17 06:20:38;39;45972;"HEAVY";0;-36.750779;174.725378
14736693184;2015-11-18 21:29:52;151;45972;"HEAVY";78;-36.745554;174.722129
14651376883;2015-11-15 22:53:26;351;45972;"HEAVY";91;-36.729377;174.715103
14722303477;2015-11-18 06:14:48;349;45972;"HEAVY";84;-36.740217;174.719587
14766398294;2015-11-19 21:12:00;166;45972;"HEAVY";82;-36.722231;174.714205
14709112766;2015-11-17 22:39:00;353;45972;"HEAVY";91;-36.724505;174.714521
14722296483;2015-11-18 06:14:15;331;45972;"HEAVY";83;-36.746673;174.722637
14679306545;2015-11-16 22:33:53;349;45972;"HEAVY";90;-36.740423;174.719641
14750592436;2015-11-19 04:20:26;163;45972;"HEAVY";21;-36.750671;174.726442
14739468279;2015-11-18 22:49:15;340;45972;"HEAVY";77;-36.731726;174.715713
14766434240;2015-11-19 21:13:06;157;45972;"HEAVY";86;-36.735889;174.718159
14649116186;2015-11-15 21:42:55;151;45972;"HEAVY";55;-36.745086;174.721837
14706399652;2015-11-17 21:18:49;160;45972;"HEAVY";12;-36.73211;174.716037
14766502902;2015-11-19 21:14:49;143;45972;"HEAVY";0;-36.750253;174.726096
14691045473;2015-11-17 04:40:47;170;45972;"HEAVY";81;-36.723499;174.714516
14649190162;2015-11-15 21:45:13;141;45972;"HEAVY";7;-36.750323;174.72619
14677076813;2015-11-16 21:27:40;144;45972;"HEAVY";0;-36.750488;174.726317
14706338441;2015-11-17 21:17:04;162;45972;"HEAVY";94;-36.720669;174.713696
14739430733;2015-11-18 22:48:21;340;45972;"HEAVY";89;-36.742682;174.720356
14679357872;2015-11-16 22:35:25;341;45972;"HEAVY";94;-36.720102;174.713286
14720150389;2015-11-18 04:15:37;170;45972;"HEAVY";21;-36.750692;174.726455
14752687866;2015-11-19 06:14:22;343;45972;"HEAVY";83;-36.731376;174.715558
14660929017;2015-11-16 04:04:38;161;45972;"HEAVY";57;-36.737557;174.718964
14709074410;2015-11-17 22:38:15;333;45972;"HEAVY";81;-36.733641;174.716663
14692599316;2015-11-17 06:22:06;341;45972;"HEAVY";85;-36.737056;174.718562
14706684495;2015-11-17 21:27:51;146;45972;"HEAVY";76;-36.747483;174.72349
14779422737;2015-11-20 04:07:01;136;45972;"HEAVY";7;-36.749548;174.725418
14720052497;2015-11-18 04:11:38;169;45972;"HEAVY";49;-36.740112;174.719754
14779356463;2015-11-20 04:04:07;162;45972;"HEAVY";76;-36.7317;174.715867
14679341186;2015-11-16 22:34:34;342;45972;"HEAVY";87;-36.73165;174.715673
14706559696;2015-11-17 21:23:38;137;45972;"HEAVY";0;-36.735879;174.718202
14769000677;2015-11-19 22:30:52;349;45972;"HEAVY";91;-36.740317;174.719613
14677076808;2015-11-16 21:27:26;142;45972;"HEAVY";37;-36.750118;174.725959
14752694844;2015-11-19 06:14:44;355;45972;"HEAVY";85;-36.726838;174.714765
14660915863;2015-11-16 04:03:41;175;45972;"HEAVY";85;-36.726425;174.714913
14679284589;2015-11-16 22:33:20;331;45972;"HEAVY";83;-36.746983;174.722855
14766475198;2015-11-19 21:14:26;144;45972;"HEAVY";72;-36.748601;174.724438
14660944672;2015-11-16 04:05:21;155;45972;"HEAVY";75;-36.74426;174.721322
14722311287;2015-11-18 06:15:50;355;45972;"HEAVY";83;-36.727963;174.714864
14722319863;2015-11-18 06:16:06;353;45972;"HEAVY";86;-36.724639;174.714529
14739488977;2015-11-18 22:49:39;355;45972;"HEAVY";85;-36.727093;174.714811
14648984545;2015-11-15 21:39:00;175;45972;"HEAVY";82;-36.725261;174.71477
14663048396;2015-11-16 06:07:30;342;45972;"HEAVY";82;-36.731623;174.715661
14691134000;2015-11-17 04:45:04;145;45972;"HEAVY";5;-36.749413;174.725252
14692605988;2015-11-17 06:22:58;355;45972;"HEAVY";88;-36.726448;174.71476
14769042513;2015-11-19 22:31:58;355;45972;"HEAVY";92;-36.726856;174.71481
14779386451;2015-11-20 04:05:36;154;45972;"HEAVY";70;-36.744629;174.721527
14752701534;2015-11-19 06:15:06;346;45972;"HEAVY";86;-36.722082;174.713985
14766475189;2015-11-19 21:13:58;153;45972;"HEAVY";71;-36.744684;174.721535
14739506836;2015-11-18 22:50:10;342;45972;"HEAVY";83;-36.720185;174.713306
14663041487;2015-11-16 06:06:35;342;45972;"HEAVY";84;-36.742537;174.720281
14691105733;2015-11-17 04:43:45;145;45972;"HEAVY";5;-36.748324;174.724242
14722296487;2015-11-18 06:14:26;333;45972;"HEAVY";84;-36.744624;174.721317
14736741271;2015-11-18 21:31:00;163;45972;"HEAVY";21;-36.750623;174.726432
14691105738;2015-11-17 04:43:46;145;45972;"HEAVY";7;-36.748324;174.724242
14691166022;2015-11-17 04:46:49;164;45972;"HEAVY";20;-36.750656;174.726422
14677011237;2015-11-16 21:25:37;155;45972;"HEAVY";79;-36.733354;174.716659
14709055426;2015-11-17 22:37:19;333;45972;"HEAVY";86;-36.744814;174.721452
14651322307;2015-11-15 22:51:31;52;45972;"HEAVY";27;-36.750855;174.725309
14692605985;2015-11-17 06:22:47;354;45972;"HEAVY";85;-36.728866;174.714984
14750418677;2015-11-19 04:13:58;163;45972;"HEAVY";82;-36.731294;174.715702
14752694842;2015-11-19 06:14:33;353;45972;"HEAVY";84;-36.729137;174.715
14649141615;2015-11-15 21:43:43;143;45972;"HEAVY";0;-36.74998;174.725857
14779435353;2015-11-20 04:07:24;145;45972;"HEAVY";0;-36.750072;174.72597
14691030008;2015-11-17 04:40:36;164;45972;"HEAVY";90;-36.721223;174.713897
14663064131;2015-11-16 06:08:25;341;45972;"HEAVY";89;-36.720096;174.713354
14706435987;2015-11-17 21:19:53;154;45972;"HEAVY";0;-36.733097;174.716509
14706580625;2015-11-17 21:24:30;158;45972;"HEAVY";0;-36.736451;174.718473
14692599321;2015-11-17 06:22:25;334;45972;"HEAVY";87;-36.733343;174.716485
14709094422;2015-11-17 22:38:39;353;45972;"HEAVY";81;-36.729054;174.714994
14736613873;2015-11-18 21:27:32;157;45972;"HEAVY";86;-36.718612;174.712753
14736673260;2015-11-18 21:29:15;166;45972;"HEAVY";83;-36.738939;174.71943
14736714150;2015-11-18 21:30:34;142;45972;"HEAVY";0;-36.750343;174.726194
14660975694;2015-11-16 04:06:29;141;45972;"HEAVY";5;-36.750296;174.72616
14709033611;2015-11-17 22:36:55;330;45972;"HEAVY";66;-36.748856;174.724143
14722288082;2015-11-18 06:13:38;60;45972;"HEAVY";22;-36.750897;174.725201
14766502908;2015-11-19 21:14:52;143;45972;"HEAVY";8;-36.750252;174.726095
14750433476;2015-11-19 04:14:25;156;45972;"HEAVY";54;-36.735606;174.718043
14766416226;2015-11-19 21:12:22;175;45972;"HEAVY";87;-36.726739;174.714902
14651354833;2015-11-15 22:53:04;332;45972;"HEAVY";90;-36.733963;174.716903
14706706055;2015-11-17 21:28:28;143;45972;"HEAVY";0;-36.75053;174.726329
14752687857;2015-11-19 06:14:00;336;45972;"HEAVY";85;-36.735592;174.717839
14750433474;2015-11-19 04:14:10;153;45972;"HEAVY";70;-36.733508;174.716773
14706660713;2015-11-17 21:26:40;166;45972;"HEAVY";29;-36.738992;174.719445
14720150392;2015-11-18 04:15:46;267;45972;"HEAVY";21;-36.750901;174.725933
14766452709;2015-11-19 21:13:18;163;45972;"HEAVY";58;-36.738085;174.719134
14736654372;2015-11-18 21:28:31;169;45972;"HEAVY";87;-36.730023;174.715341
14779356460;2015-11-20 04:03:43;175;45972;"HEAVY";78;-36.727012;174.714956
14720107920;2015-11-18 04:13:27;140;45972;"HEAVY";0;-36.74964;174.725492
14649001907;2015-11-15 21:39:49;152;45972;"HEAVY";49;-36.734412;174.717347
14651338604;2015-11-15 22:52:24;340;45972;"HEAVY";92;-36.742877;174.720498
14752673594;2015-11-19 06:13:04;331;45972;"HEAVY";75;-36.746622;174.722606
14706603881;2015-11-17 21:24:57;157;45972;"HEAVY";0;-36.736691;174.71859
14736673258;2015-11-18 21:29:04;159;45972;"HEAVY";86;-36.736675;174.718564
14691055586;2015-11-17 04:41:31;159;45972;"HEAVY";86;-36.732323;174.716135
14709112775;2015-11-17 22:39:10;346;45972;"HEAVY";91;-36.722315;174.714021
14779462173;2015-11-20 04:08:53;174;45972;"HEAVY";22;-36.750705;174.726431
14663048394;2015-11-16 06:07:19;333;45972;"HEAVY";84;-36.733721;174.716718
14750451352;2015-11-19 04:14:53;162;45972;"HEAVY";8;-36.737721;174.719015
14720013814;2015-11-18 04:10:12;153;45972;"HEAVY";55;-36.733654;174.716869
14752664709;2015-11-19 06:12:30;60;45972;"HEAVY";29;-36.750873;174.725248
14679325157;2015-11-16 22:34:03;344;45972;"HEAVY";94;-36.738179;174.718994
14663034371;2015-11-16 06:06:12;332;45972;"HEAVY";78;-36.746833;174.722766
14706485059;2015-11-17 21:21:43;151;45972;"HEAVY";5;-36.734474;174.717388
14663034372;2015-11-16 06:06:24;333;45972;"HEAVY";84;-36.744688;174.721369
14676976774;2015-11-16 21:24:42;165;45972;"HEAVY";94;-36.721758;174.714051
14660929016;2015-11-16 04:04:25;155;45972;"HEAVY";78;-36.73539;174.717943
14706354261;2015-11-17 21:17:25;175;45972;"HEAVY";85;-36.725192;174.714755
14660944671;2015-11-16 04:05:08;164;45972;"HEAVY";73;-36.742024;174.720289
