"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14766275662;2015-11-19 21:08:17;4;47948;"HEAVY";84;-36.800888;174.761311
14768076125;2015-11-19 22:03:12;141;47948;"HEAVY";79;-36.759784;174.736194
14769596775;2015-11-19 22:48:56;153;47948;"HEAVY";84;-36.784087;174.750338
14766377890;2015-11-19 21:11:22;244;47948;"HEAVY";0;-36.772457;174.741354
14767343591;2015-11-19 21:40:37;316;47948;"HEAVY";75;-36.757655;174.733404
14769520314;2015-11-19 22:46:26;135;47948;"HEAVY";85;-36.75714;174.733139
14769738318;2015-11-19 22:53:03;207;47948;"HEAVY";60;-36.825779;174.748931
14768787087;2015-11-19 22:24:31;55;47948;"HEAVY";0;-36.771988;174.74202
14766201451;2015-11-19 21:06:11;21;47948;"HEAVY";70;-36.82391;174.74989
14768012436;2015-11-19 22:01:04;168;47948;"HEAVY";62;-36.740865;174.719933
14769500919;2015-11-19 22:46:15;135;47948;"HEAVY";85;-36.755453;174.731077
14767797658;2015-11-19 21:54:23;145;47948;"HEAVY";5;-36.740094;174.7207
14769635691;2015-11-19 22:49:30;153;47948;"HEAVY";86;-36.79031;174.754221
14769461237;2015-11-19 22:44:39;166;47948;"HEAVY";71;-36.739502;174.719586
14768012429;2015-11-19 22:00:50;166;47948;"HEAVY";66;-36.73866;174.719344
14769738321;2015-11-19 22:53:18;208;47948;"HEAVY";60;-36.827747;174.747629
14769558788;2015-11-19 22:47:59;156;47948;"HEAVY";77;-36.773594;174.743817
14767303523;2015-11-19 21:39:40;341;47948;"HEAVY";75;-36.767684;174.740456
14767384505;2015-11-19 21:41:54;330;47948;"HEAVY";79;-36.746921;174.722855
14767993674;2015-11-19 22:00:16;149;47948;"HEAVY";23;-36.734207;174.718231
14768889376;2015-11-19 22:27:34;317;47948;"HEAVY";71;-36.754003;174.729129
14769482243;2015-11-19 22:45:18;150;47948;"HEAVY";80;-36.746106;174.72251
14768851226;2015-11-19 22:26:08;342;47948;"HEAVY";70;-36.767423;174.740361
14769635696;2015-11-19 22:49:41;148;47948;"HEAVY";88;-36.792411;174.755682
14768138576;2015-11-19 22:05:01;247;47948;"HEAVY";0;-36.771935;174.742688
14767363881;2015-11-19 21:41:17;320;47948;"HEAVY";71;-36.752603;174.727639
14769635685;2015-11-19 22:49:19;157;47948;"HEAVY";84;-36.788198;174.752893
14767363884;2015-11-19 21:41:42;327;47948;"HEAVY";75;-36.748865;174.724293
14769540096;2015-11-19 22:47:23;162;47948;"HEAVY";79;-36.767045;174.740481
14767384513;2015-11-19 21:42:06;331;47948;"HEAVY";78;-36.744861;174.72143
14768952734;2015-11-19 22:29:32;284;47948;"HEAVY";25;-36.73604;174.716793
14769439056;2015-11-19 22:43:59;53;47948;"HEAVY";23;-36.73413;174.717985
14769540091;2015-11-19 22:46:59;153;47948;"HEAVY";80;-36.762579;174.738447
14767363882;2015-11-19 21:41:30;324;47948;"HEAVY";74;-36.75074;174.725875
14768116609;2015-11-19 22:04:01;155;47948;"HEAVY";68;-36.768164;174.740986
14769558784;2015-11-19 22:47:47;157;47948;"HEAVY";78;-36.771421;174.742669
14766240963;2015-11-19 21:06:49;13;47948;"HEAVY";81;-36.816744;174.750389
14769576775;2015-11-19 22:48:22;153;47948;"HEAVY";77;-36.777713;174.746343
14769520317;2015-11-19 22:46:37;136;47948;"HEAVY";86;-36.758786;174.735126
14769676080;2015-11-19 22:51:36;217;47948;"HEAVY";76;-36.811792;174.754019
14768868616;2015-11-19 22:26:42;325;47948;"HEAVY";85;-36.760977;174.736972
14768911834;2015-11-19 22:28:13;328;47948;"HEAVY";75;-36.748425;174.723979
14767404921;2015-11-19 21:42:55;321;47948;"HEAVY";58;-36.736789;174.717928
14768851237;2015-11-19 22:26:31;334;47948;"HEAVY";88;-36.763076;174.738472
14769635704;2015-11-19 22:50:02;141;47948;"HEAVY";88;-36.796187;174.759222
14769676075;2015-11-19 22:51:23;217;47948;"HEAVY";73;-36.809879;174.755815
14767465889;2015-11-19 21:44:23;49;47948;"HEAVY";43;-36.740015;174.719721
14769697158;2015-11-19 22:51:48;212;47948;"HEAVY";73;-36.813641;174.752335
14766220321;2015-11-19 21:06:17;2;47948;"HEAVY";72;-36.822861;174.750185
14766316503;2015-11-19 21:09:25;333;47948;"HEAVY";76;-36.78929;174.753326
14766355886;2015-11-19 21:10:47;329;47948;"HEAVY";74;-36.774503;174.743967
14768033873;2015-11-19 22:01:44;149;47948;"HEAVY";71;-36.747167;174.723252
14768827751;2015-11-19 22:25:27;54;47948;"HEAVY";7;-36.771981;174.742032
14767303529;2015-11-19 21:39:52;342;47948;"HEAVY";82;-36.765419;174.739601
14768096475;2015-11-19 22:03:36;157;47948;"HEAVY";78;-36.763765;174.73913
14769558782;2015-11-19 22:47:35;157;47948;"HEAVY";77;-36.769234;174.741524
14769635712;2015-11-19 22:50:21;172;47948;"HEAVY";84;-36.799864;174.761511
14769719579;2015-11-19 22:52:28;180;47948;"HEAVY";70;-36.820155;174.750079
14769500914;2015-11-19 22:45:52;142;47948;"HEAVY";81;-36.751919;174.727172
14769635707;2015-11-19 22:50:13;154;47948;"HEAVY";88;-36.798217;174.760931
14769439064;2015-11-19 22:44:26;164;47948;"HEAVY";68;-36.737211;174.718882
14766355880;2015-11-19 21:10:23;333;47948;"HEAVY";81;-36.778741;174.746714
14768851230;2015-11-19 22:26:20;342;47948;"HEAVY";81;-36.765238;174.739552
14768911840;2015-11-19 22:28:25;331;47948;"HEAVY";79;-36.74642;174.722544
14768076114;2015-11-19 22:02:48;135;47948;"HEAVY";79;-36.756371;174.732196
14768827763;2015-11-19 22:25:34;351;47948;"HEAVY";30;-36.771678;174.742194
14769596771;2015-11-19 22:48:45;153;47948;"HEAVY";85;-36.781984;174.749025
14767323832;2015-11-19 21:40:25;318;47948;"HEAVY";82;-36.759352;174.735394
14766336530;2015-11-19 21:10:12;332;47948;"HEAVY";85;-36.780794;174.748005
14767343595;2015-11-19 21:40:50;316;47948;"HEAVY";64;-36.756019;174.731477
14767404913;2015-11-19 21:42:31;349;47948;"HEAVY";69;-36.740543;174.719621
14768889379;2015-11-19 22:27:47;321;47948;"HEAVY";71;-36.752275;174.727324
14769338268;2015-11-19 22:41:15;63;47948;"HEAVY";4;-36.740178;174.720677
14768059188;2015-11-19 22:02:35;136;47948;"HEAVY";73;-36.754631;174.730081
14768889366;2015-11-19 22:27:20;317;47948;"HEAVY";66;-36.755739;174.731146
14769520320;2015-11-19 22:46:48;144;47948;"HEAVY";84;-36.76062;174.736983
14768868624;2015-11-19 22:26:54;317;47948;"HEAVY";79;-36.75906;174.735101
14767384519;2015-11-19 21:42:18;341;47948;"HEAVY";73;-36.742787;174.720323
14766256684;2015-11-19 21:07:44;37;47948;"HEAVY";84;-36.807276;174.757988
14768787080;2015-11-19 22:24:13;107;47948;"HEAVY";21;-36.772296;174.741268
14769003759;2015-11-19 22:30:48;54;47948;"HEAVY";44;-36.740267;174.719317
14769697165;2015-11-19 22:52:14;190;47948;"HEAVY";70;-36.817793;174.750567
14768932204;2015-11-19 22:28:37;334;47948;"HEAVY";79;-36.744309;174.72112
14766240970;2015-11-19 21:07:11;36;47948;"HEAVY";83;-36.812746;174.752858
14768059184;2015-11-19 22:02:09;143;47948;"HEAVY";75;-36.751002;174.726315
14768911823;2015-11-19 22:28:00;324;47948;"HEAVY";72;-36.750424;174.725606
14767323830;2015-11-19 21:40:14;326;47948;"HEAVY";86;-36.761192;174.737126
14768116611;2015-11-19 22:04:16;152;47948;"HEAVY";44;-36.770193;174.742243
14768222819;2015-11-19 22:07:12;240;47948;"HEAVY";9;-36.772403;174.74146
14769676072;2015-11-19 22:51:10;216;47948;"HEAVY";73;-36.808002;174.757578
14769385252;2015-11-19 22:42:20;238;47948;"HEAVY";44;-36.740553;174.718892
14766275657;2015-11-19 21:07:55;27;47948;"HEAVY";84;-36.805314;174.759549
14769654933;2015-11-19 22:50:57;210;47948;"HEAVY";69;-36.806119;174.759237
14769461243;2015-11-19 22:44:53;165;47948;"HEAVY";70;-36.741832;174.720207
14766275658;2015-11-19 21:08:06;17;47948;"HEAVY";84;-36.803168;174.760637
14768138560;2015-11-19 22:04:41;175;47948;"HEAVY";17;-36.771703;174.743107
14768171636;2015-11-19 22:05:40;246;47948;"HEAVY";12;-36.771969;174.74254
14767797655;2015-11-19 21:54:23;145;47948;"HEAVY";0;-36.740094;174.7207
14767283768;2015-11-19 21:39:05;35;47948;"HEAVY";26;-36.771886;174.742136
14768827767;2015-11-19 22:25:54;341;47948;"HEAVY";56;-36.769537;174.741295
14768012441;2015-11-19 22:01:18;159;47948;"HEAVY";67;-36.74305;174.720677
14766275670;2015-11-19 21:08:26;345;47948;"HEAVY";83;-36.79899;174.761057
14766296008;2015-11-19 21:08:48;321;47948;"HEAVY";78;-36.795283;174.75803
14767501987;2015-11-19 21:45:28;320;47948;"HEAVY";0;-36.740086;174.720689
14767885354;2015-11-19 21:57:03;239;47948;"HEAVY";41;-36.74058;174.718811
14767404916;2015-11-19 21:42:44;340;47948;"HEAVY";69;-36.738343;174.71896
14769596777;2015-11-19 22:49:08;153;47948;"HEAVY";78;-36.78622;174.75167
14768932215;2015-11-19 22:29:02;348;47948;"HEAVY";73;-36.739805;174.719481
14769576771;2015-11-19 22:48:10;152;47948;"HEAVY";84;-36.775608;174.745033
14769482247;2015-11-19 22:45:40;145;47948;"HEAVY";83;-36.749967;174.725402
14766377876;2015-11-19 21:11:02;329;47948;"HEAVY";46;-36.772522;174.742542
