"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14713875077;2015-11-18 00:59:19;141;39146;"HEAVY";96;-36.795017;174.758045
14659528750;2015-11-16 03:12:38;322;39146;"HEAVY";81;-36.796241;174.758989
14659640615;2015-11-16 03:15:54;316;39146;"HEAVY";59;-36.759089;174.735059
14713875079;2015-11-18 00:59:29;142;39146;"HEAVY";92;-36.796857;174.759869
14717202995;2015-11-18 02:37:42;28;39146;"HEAVY";79;-36.828093;174.747306
14659601120;2015-11-16 03:15:06;341;39146;"HEAVY";90;-36.767373;174.740317
14659695851;2015-11-16 03:17:57;319;39146;"HEAVY";2;-36.752188;174.726803
14713931488;2015-11-18 01:01:02;201;39146;"HEAVY";86;-36.815071;174.751359
14659695867;2015-11-16 03:17:57;319;39146;"HEAVY";2;-36.752188;174.726803
14659583039;2015-11-16 03:14:00;333;39146;"HEAVY";103;-36.782024;174.748814
14717261937;2015-11-18 02:39:23;37;39146;"HEAVY";83;-36.808888;174.756422
14713807272;2015-11-18 00:57:29;157;39146;"HEAVY";96;-36.772032;174.742993
14659514327;2015-11-16 03:11:58;19;39146;"HEAVY";85;-36.8035;174.760523
14717261932;2015-11-18 02:39:12;37;39146;"HEAVY";88;-36.81074;174.75468
14659695843;2015-11-16 03:17:50;319;39146;"HEAVY";0;-36.752188;174.726803
14659695879;2015-11-16 03:17:57;319;39146;"HEAVY";2;-36.752188;174.726803
14717242869;2015-11-18 02:38:41;13;39146;"HEAVY";80;-36.816781;174.750379
14713895536;2015-11-18 01:00:09;206;39146;"HEAVY";91;-36.805376;174.759764
14713852608;2015-11-18 00:58:59;151;39146;"HEAVY";96;-36.791085;174.754748
14717242921;2015-11-18 02:38:52;29;39146;"HEAVY";95;-36.814587;174.751314
14659716310;2015-11-16 03:18:29;308;39146;"HEAVY";0;-36.751125;174.725612
14713765232;2015-11-18 00:55:55;141;39146;"HEAVY";85;-36.754248;174.729976
14659695872;2015-11-16 03:17:57;319;39146;"HEAVY";2;-36.752188;174.726803
14642353234;2015-11-15 18:04:54;343;39146;"HEAVY";78;-36.722325;174.713964
14713752112;2015-11-18 00:55:23;91;39146;"HEAVY";27;-36.750651;174.726428
14713830674;2015-11-18 00:58:19;153;39146;"HEAVY";92;-36.78259;174.749403
14642305651;2015-11-15 18:02:52;329;39146;"HEAVY";78;-36.748936;174.724177
14642353230;2015-11-15 18:04:43;354;39146;"HEAVY";95;-36.724719;174.714489
14713752114;2015-11-18 00:55:42;144;39146;"HEAVY";62;-36.752434;174.728189
14713895531;2015-11-18 00:59:58;197;39146;"HEAVY";89;-36.803099;174.7609
14713952622;2015-11-18 01:01:40;188;39146;"HEAVY";90;-36.823286;174.750342
14758824735;2015-11-19 17:11:39;52;39146;"HEAVY";49;-36.71919;174.71129
14642372092;2015-11-15 18:05:08;337;39146;"HEAVY";55;-36.720161;174.712925
14713852488;2015-11-18 00:58:39;153;39146;"HEAVY";98;-36.786782;174.752029
14642336091;2015-11-15 18:04:13;341;39146;"HEAVY";91;-36.731674;174.715622
14644795644;2015-11-15 19:26:36;228;39146;"HEAVY";7;-36.739659;174.720339
14717223117;2015-11-18 02:38:22;347;39146;"HEAVY";78;-36.820507;174.749803
14713727626;2015-11-18 00:55:02;70;39146;"HEAVY";0;-36.751038;174.724944
14659695857;2015-11-16 03:17:57;319;39146;"HEAVY";2;-36.752188;174.726803
14713784245;2015-11-18 00:56:59;162;39146;"HEAVY";90;-36.765453;174.739842
14717280171;2015-11-18 02:39:57;10;39146;"HEAVY";78;-36.802852;174.760555
14659514324;2015-11-16 03:11:36;36;39146;"HEAVY";77;-36.807537;174.757752
14659621958;2015-11-16 03:15:28;333;39146;"HEAVY";90;-36.762853;174.738276
14713765238;2015-11-18 00:56:18;136;39146;"HEAVY";74;-36.75774;174.733886
14659566547;2015-11-16 03:13:50;333;39146;"HEAVY";88;-36.784166;174.750144
14717203007;2015-11-18 02:37:54;28;39146;"HEAVY";80;-36.825958;174.748723
14713784230;2015-11-18 00:56:29;139;39146;"HEAVY";92;-36.759388;174.735741
14642323203;2015-11-15 18:03:23;341;39146;"HEAVY";87;-36.742579;174.720286
14713784234;2015-11-18 00:56:39;147;39146;"HEAVY";94;-36.761254;174.737459
14642336007;2015-11-15 18:03:44;344;39146;"HEAVY";97;-36.73819;174.719029
14713830659;2015-11-18 00:57:59;153;39146;"HEAVY";94;-36.778447;174.746814
14659478760;2015-11-16 03:10:26;0;39146;"HEAVY";86;-36.819611;174.749665
14659601109;2015-11-16 03:14:46;336;39146;"HEAVY";91;-36.771733;174.742529
14713830642;2015-11-18 00:57:49;153;39146;"HEAVY";94;-36.776351;174.745503
14713952605;2015-11-18 01:01:34;172;39146;"HEAVY";94;-36.821915;174.75029
14717280174;2015-11-18 02:40:04;348;39146;"HEAVY";62;-36.801608;174.760613
14659566542;2015-11-16 03:13:26;333;39146;"HEAVY";79;-36.788454;174.752802
14659674023;2015-11-16 03:17:33;317;39146;"HEAVY";6;-36.752358;174.726998
14717223111;2015-11-18 02:38:06;21;39146;"HEAVY";84;-36.823779;174.750106
14642291048;2015-11-15 18:02:23;70;39146;"HEAVY";54;-36.751212;174.724109
14713952628;2015-11-18 01:01:51;207;39146;"HEAVY";86;-36.825488;174.749119
14659496600;2015-11-16 03:11:01;36;39146;"HEAVY";81;-36.813121;174.752528
14713931496;2015-11-18 01:01:13;191;39146;"HEAVY";86;-36.817345;174.750675
14659478762;2015-11-16 03:10:37;13;39146;"HEAVY";82;-36.817345;174.750218
14659695856;2015-11-16 03:17:57;319;39146;"HEAVY";2;-36.752188;174.726803
14659460953;2015-11-16 03:10:02;27;39146;"HEAVY";78;-36.824548;174.74959
14758824739;2015-11-19 17:12:02;54;39146;"HEAVY";9;-36.718712;174.712088
14673437057;2015-11-16 19:40:48;252;39146;"HEAVY";66;-36.751172;174.724616
14713807225;2015-11-18 00:57:19;156;39146;"HEAVY";97;-36.769827;174.741796
14668580681;2015-11-16 16:54:06;71;39146;"HEAVY";8;-36.750891;174.725456
14713852431;2015-11-18 00:58:29;153;39146;"HEAVY";91;-36.784687;174.750714
14659655446;2015-11-16 03:16:25;312;39146;"HEAVY";65;-36.755785;174.730976
14659453476;2015-11-16 03:09:38;27;39146;"HEAVY";78;-36.828621;174.74692
14659460948;2015-11-16 03:09:50;27;39146;"HEAVY";76;-36.826611;174.748229
14713952596;2015-11-18 01:01:24;188;39146;"HEAVY";87;-36.819671;174.750116
14659548591;2015-11-16 03:12:50;322;39146;"HEAVY";76;-36.794421;174.757167
14659601114;2015-11-16 03:14:56;336;39146;"HEAVY";94;-36.76961;174.741408
14717280169;2015-11-18 02:39:45;26;39146;"HEAVY";78;-36.805074;174.75965
14713875041;2015-11-18 00:59:09;146;39146;"HEAVY";93;-36.79312;174.756278
14713915731;2015-11-18 01:00:40;217;39146;"HEAVY";86;-36.811061;174.75472
14642305667;2015-11-15 18:03:02;333;39146;"HEAVY";102;-36.746943;174.722832
14642336053;2015-11-15 18:03:53;336;39146;"HEAVY";102;-36.73603;174.718076
14659496603;2015-11-16 03:11:13;37;39146;"HEAVY";82;-36.811216;174.754315
14713727632;2015-11-18 00:55:05;68;39146;"HEAVY";7;-36.751035;174.724953
14659528744;2015-11-16 03:12:10;7;39146;"HEAVY";74;-36.801226;174.761277
14717223113;2015-11-18 02:38:11;359;39146;"HEAVY";85;-36.822738;174.750339
14659583079;2015-11-16 03:14:18;333;39146;"HEAVY";99;-36.777805;174.746183
14659716313;2015-11-16 03:18:44;308;39146;"HEAVY";8;-36.751125;174.725612
14659566545;2015-11-16 03:13:38;333;39146;"HEAVY";78;-36.786344;174.751486
14659695878;2015-11-16 03:17:57;319;39146;"HEAVY";2;-36.752188;174.726803
14758824738;2015-11-19 17:11:55;54;39146;"HEAVY";0;-36.718712;174.712088
14713727623;2015-11-18 00:54:48;70;39146;"HEAVY";51;-36.751299;174.724063
14713765234;2015-11-18 00:56:06;136;39146;"HEAVY";81;-36.75606;174.731907
14659528745;2015-11-16 03:12:19;349;39146;"HEAVY";79;-36.799502;174.761223
14713852542;2015-11-18 00:58:49;153;39146;"HEAVY";96;-36.788968;174.753425
14717261943;2015-11-18 02:39:34;36;39146;"HEAVY";89;-36.80703;174.758149
14659640619;2015-11-16 03:16:10;317;39146;"HEAVY";59;-36.757395;174.733033
14659695886;2015-11-16 03:17:59;317;39146;"HEAVY";6;-36.752173;174.726787
14659674022;2015-11-16 03:17:15;318;39146;"HEAVY";0;-36.752383;174.727029
14642305649;2015-11-15 18:02:33;53;39146;"HEAVY";27;-36.750829;174.725288
14713972801;2015-11-18 01:02:02;207;39146;"HEAVY";78;-36.82749;174.747802
14713915728;2015-11-18 01:00:19;216;39146;"HEAVY";91;-36.807288;174.758219
14717243004;2015-11-18 02:39:02;36;39146;"HEAVY";95;-36.812585;174.75294
14642336086;2015-11-15 18:04:03;331;39146;"HEAVY";96;-36.733815;174.716744
14659496605;2015-11-16 03:11:24;37;39146;"HEAVY";79;-36.809409;174.756001
