"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14652186133;2015-11-15 23:19:06;153;30684;"HEAVY";75;-36.78212;174.749167
14735067940;2015-11-18 20:44:53;160;30684;"HEAVY";0;-36.789036;174.753817
14735224386;2015-11-18 20:49:05;211;30684;"HEAVY";33;-36.806305;174.759078
14654897299;2015-11-16 00:43:40;333;30684;"HEAVY";92;-36.783224;174.749523
14762124443;2015-11-19 19:05:51;355;30684;"HEAVY";79;-36.726628;174.714694
14769539077;2015-11-19 22:47:00;157;30684;"HEAVY";88;-36.735936;174.718194
14769800362;2015-11-19 22:55:19;207;30684;"HEAVY";67;-36.826284;174.748539
14648487647;2015-11-15 21:22:55;331;30684;"HEAVY";86;-36.746065;174.722268
14765120953;2015-11-19 20:33:55;157;30684;"HEAVY";95;-36.73326;174.716616
14649592425;2015-11-15 21:57:44;173;30684;"HEAVY";0;-36.718791;174.713544
14762081790;2015-11-19 19:04:43;349;30684;"HEAVY";93;-36.739963;174.719531
14762040903;2015-11-19 19:03:13;314;30684;"HEAVY";69;-36.755671;174.731126
14729021625;2015-11-18 18:47:21;142;30684;"HEAVY";5;-36.754657;174.730319
14735249936;2015-11-18 20:49:45;217;30684;"HEAVY";70;-36.810445;174.755275
14774906590;2015-11-20 01:30:14;333;30684;"HEAVY";89;-36.787259;174.752191
14769598626;2015-11-19 22:48:57;135;30684;"HEAVY";76;-36.757749;174.733792
14735175332;2015-11-18 20:47:36;179;30684;"HEAVY";32;-36.800238;174.761536
14735067934;2015-11-18 20:44:38;156;30684;"HEAVY";0;-36.788937;174.753767
14776362587;2015-11-20 02:15:46;168;30684;"HEAVY";60;-36.740707;174.719858
14769506966;2015-11-19 22:46:19;175;30684;"HEAVY";87;-36.727035;174.714958
14761957756;2015-11-19 19:01:07;96;30684;"HEAVY";16;-36.772306;174.741292
14648434475;2015-11-15 21:21:02;341;30684;"HEAVY";84;-36.76489;174.739385
14769700125;2015-11-19 22:52:23;142;30684;"HEAVY";94;-36.796778;174.759774
14762104273;2015-11-19 19:05:26;343;30684;"HEAVY";75;-36.731231;174.715522
14769780998;2015-11-19 22:54:21;191;30684;"HEAVY";69;-36.816797;174.750801
14774998525;2015-11-20 01:33:06;315;30684;"HEAVY";78;-36.754794;174.730019
14769659732;2015-11-19 22:50:40;153;30684;"HEAVY";91;-36.776467;174.745503
14775051745;2015-11-20 01:34:44;324;30684;"HEAVY";65;-36.736889;174.718157
14765165058;2015-11-19 20:35:20;145;30684;"HEAVY";72;-36.748252;174.724206
14774939945;2015-11-20 01:31:18;333;30684;"HEAVY";80;-36.774716;174.744335
14656063423;2015-11-16 01:19:56;192;30684;"HEAVY";78;-36.823436;174.750384
14729099822;2015-11-18 18:53:25;145;30684;"HEAVY";5;-36.760988;174.737282
14762020792;2015-11-19 19:02:48;317;30684;"HEAVY";82;-36.75909;174.735186
14769700111;2015-11-19 22:51:53;151;30684;"HEAVY";89;-36.791133;174.754787
14769800356;2015-11-19 22:55:05;205;30684;"HEAVY";67;-36.824197;174.749904
14652093571;2015-11-15 23:16:13;110;30684;"HEAVY";18;-36.772328;174.741271
14655920943;2015-11-16 01:15:47;154;30684;"HEAVY";65;-36.776001;174.74535
14765143243;2015-11-19 20:34:26;165;30684;"HEAVY";66;-36.739852;174.7197
14769621601;2015-11-19 22:49:42;162;30684;"HEAVY";86;-36.765738;174.739936
14769558929;2015-11-19 22:48:03;147;30684;"HEAVY";93;-36.748882;174.724447
14769579434;2015-11-19 22:48:13;144;30684;"HEAVY";90;-36.750775;174.726038
14769598624;2015-11-19 22:48:46;135;30684;"HEAVY";84;-36.756094;174.731781
14775033903;2015-11-20 01:33:50;330;30684;"HEAVY";84;-36.747268;174.723116
14769781004;2015-11-19 22:54:35;193;30684;"HEAVY";71;-36.81912;174.750202
14765239423;2015-11-19 20:37:12;243;30684;"HEAVY";25;-36.750797;174.726341
14769642023;2015-11-19 22:50:18;157;30684;"HEAVY";78;-36.772137;174.742983
14729056331;2015-11-18 18:50:01;138;30684;"HEAVY";5;-36.756535;174.732391
14648541729;2015-11-15 21:24:37;355;30684;"HEAVY";81;-36.725999;174.714625
14656063418;2015-11-16 01:19:51;174;30684;"HEAVY";79;-36.822463;174.750455
14734964297;2015-11-18 20:41:48;221;30684;"HEAVY";0;-36.787657;174.753654
14769800352;2015-11-19 22:54:57;182;30684;"HEAVY";64;-36.822958;174.75035
14765106048;2015-11-19 20:33:03;165;30684;"HEAVY";87;-36.721989;174.714186
14765106055;2015-11-19 20:33:14;171;30684;"HEAVY";84;-36.724281;174.714698
14655969484;2015-11-16 01:17:12;148;30684;"HEAVY";90;-36.792455;174.755689
14766867078;2015-11-19 21:26:38;340;30684;"HEAVY";91;-36.719743;174.713129
14774886485;2015-11-20 01:29:13;346;30684;"HEAVY";93;-36.799083;174.761207
14649811714;2015-11-15 22:04:48;147;30684;"HEAVY";48;-36.748762;174.72447
14769781010;2015-11-19 22:54:43;174;30684;"HEAVY";75;-36.820603;174.750043
14775071969;2015-11-20 01:35:02;303;30684;"HEAVY";0;-36.735916;174.716846
14649811710;2015-11-15 22:04:32;150;30684;"HEAVY";65;-36.746799;174.722992
14774906583;2015-11-20 01:29:52;330;30684;"HEAVY";91;-36.79157;174.754919
14765189415;2015-11-19 20:35:34;141;30684;"HEAVY";51;-36.750086;174.725986
14775109493;2015-11-20 01:36:15;355;30684;"HEAVY";29;-36.735733;174.716723
14774975270;2015-11-20 01:32:32;321;30684;"HEAVY";91;-36.759973;174.736068
14654837745;2015-11-16 00:42:15;343;30684;"HEAVY";67;-36.798864;174.760919
14654914933;2015-11-16 00:44:39;331;30684;"HEAVY";31;-36.772682;174.742641
14648505208;2015-11-15 21:23:39;341;30684;"HEAVY";86;-36.73716;174.718599
14735103186;2015-11-18 20:45:36;152;30684;"HEAVY";30;-36.791195;174.754957
14728978349;2015-11-18 18:43:35;70;30684;"HEAVY";6;-36.750931;174.725424
14656063427;2015-11-16 01:20:08;208;30684;"HEAVY";77;-36.825531;174.749162
14765189421;2015-11-19 20:35:47;145;30684;"HEAVY";0;-36.75055;174.726435
14769558923;2015-11-19 22:47:53;150;30684;"HEAVY";93;-36.7469;174.722991
14769642027;2015-11-19 22:50:29;155;30684;"HEAVY";89;-36.774265;174.74413
14652166304;2015-11-15 23:18:26;154;30684;"HEAVY";59;-36.775879;174.745273
14735295943;2015-11-18 20:51:10;207;30684;"HEAVY";77;-36.825729;174.74892
14769579436;2015-11-19 22:48:24;140;30684;"HEAVY";87;-36.752705;174.727892
14774924425;2015-11-20 01:30:34;332;30684;"HEAVY";90;-36.783146;174.749641
14734987509;2015-11-18 20:42:25;198;30684;"HEAVY";12;-36.788027;174.753264
14649973117;2015-11-15 22:09:41;153;30684;"HEAVY";73;-36.769526;174.741854
14648434479;2015-11-15 21:21:13;333;30684;"HEAVY";85;-36.762742;174.738241
14774924421;2015-11-20 01:30:24;333;30684;"HEAVY";94;-36.785231;174.750923
14766831563;2015-11-19 21:25:01;349;30684;"HEAVY";89;-36.739961;174.719545
14762000895;2015-11-19 19:02:03;340;30684;"HEAVY";74;-36.767529;174.740401
14656006436;2015-11-16 01:18:22;212;30684;"HEAVY";82;-36.80634;174.759065
14762000902;2015-11-19 19:02:15;342;30684;"HEAVY";83;-36.765235;174.73952
14769659792;2015-11-19 22:51:10;153;30684;"HEAVY";87;-36.782588;174.749384
14775109497;2015-11-20 01:36:32;12;30684;"HEAVY";24;-36.7343;174.717797
14649639812;2015-11-15 21:59:11;169;30684;"HEAVY";5;-36.719515;174.713677
14650012947;2015-11-15 22:11:05;247;30684;"HEAVY";0;-36.772231;174.741864
14774865244;2015-11-20 01:28:44;28;30684;"HEAVY";91;-36.805414;174.759547
14647249809;2015-11-15 20:43:53;65;30684;"HEAVY";5;-36.771961;174.742135
14655990316;2015-11-16 01:17:34;141;30684;"HEAVY";89;-36.796343;174.75932
14769521363;2015-11-19 22:46:29;173;30684;"HEAVY";91;-36.729321;174.715202
14769642017;2015-11-19 22:50:06;157;30684;"HEAVY";72;-36.770045;174.741884
14649730506;2015-11-15 22:02:28;163;30684;"HEAVY";71;-36.731551;174.715819
14652166307;2015-11-15 23:18:54;153;30684;"HEAVY";74;-36.780115;174.747914
14729090627;2015-11-18 18:53:03;146;30684;"HEAVY";0;-36.760957;174.737253
14774826389;2015-11-20 01:27:30;1;30684;"HEAVY";81;-36.819591;174.749689
14649730505;2015-11-15 22:02:15;174;30684;"HEAVY";82;-36.729218;174.715215
14647224807;2015-11-15 20:43:16;100;30684;"HEAVY";10;-36.772307;174.741238
14769681446;2015-11-19 22:51:42;153;30684;"HEAVY";94;-36.788937;174.753396
14649592432;2015-11-15 21:58:09;169;30684;"HEAVY";4;-36.718915;174.713564
14649751085;2015-11-15 22:03:06;164;30684;"HEAVY";69;-36.738127;174.71914
14652166306;2015-11-15 23:18:41;153;30684;"HEAVY";70;-36.77801;174.746591
14765165052;2015-11-19 20:35:08;151;30684;"HEAVY";77;-36.746292;174.722702
14649935310;2015-11-15 22:08:17;136;30684;"HEAVY";46;-36.757446;174.733564
14728961474;2015-11-18 18:42:11;69;30684;"HEAVY";27;-36.751293;174.724236
14655939623;2015-11-16 01:16:00;155;30684;"HEAVY";77;-36.778031;174.746583
14735269427;2015-11-18 20:50:29;191;30684;"HEAVY";84;-36.817897;174.750487
14766813039;2015-11-19 21:24:50;343;30684;"HEAVY";91;-36.742353;174.720211
14650012942;2015-11-15 22:10:46;226;30684;"HEAVY";20;-36.771786;174.743061
14769737975;2015-11-19 22:53:19;216;30684;"HEAVY";63;-36.807097;174.758414
14776470541;2015-11-20 02:18:53;142;30684;"HEAVY";9;-36.750432;174.726246
14648522602;2015-11-15 21:24:02;336;30684;"HEAVY";80;-36.732829;174.716192
14735269422;2015-11-18 20:50:18;193;30684;"HEAVY";78;-36.815699;174.751058
14734964302;2015-11-18 20:42:07;223;30684;"HEAVY";6;-36.787701;174.753618
14762000907;2015-11-19 19:02:26;334;30684;"HEAVY";89;-36.763034;174.738453
14654914925;2015-11-16 00:44:12;332;30684;"HEAVY";89;-36.776779;174.745484
14765080829;2015-11-19 20:32:53;160;30684;"HEAVY";94;-36.719839;174.713401
14652145332;2015-11-15 23:18:10;159;30684;"HEAVY";50;-36.773841;174.744093
14656063429;2015-11-16 01:20:21;207;30684;"HEAVY";73;-36.827636;174.747779
14649831870;2015-11-15 22:05:08;144;30684;"HEAVY";40;-36.750697;174.726087
14769659738;2015-11-19 22:50:50;153;30684;"HEAVY";91;-36.77847;174.746762
14769681444;2015-11-19 22:51:32;153;30684;"HEAVY";93;-36.786835;174.752088
14774847598;2015-11-20 01:28:14;37;30684;"HEAVY";93;-36.811114;174.754444
14735010579;2015-11-18 20:43:24;153;30684;"HEAVY";0;-36.788483;174.75351
14656006433;2015-11-16 01:18:11;201;30684;"HEAVY";86;-36.804279;174.760395
14649712856;2015-11-15 22:01:47;173;30684;"HEAVY";56;-36.72461;174.714724
14762081785;2015-11-19 19:04:33;343;30684;"HEAVY";92;-36.742214;174.720157
14769598633;2015-11-19 22:49:09;139;30684;"HEAVY";81;-36.759465;174.73578
14648455994;2015-11-15 21:21:35;317;30684;"HEAVY";86;-36.758786;174.734851
14648455997;2015-11-15 21:21:46;317;30684;"HEAVY";82;-36.757115;174.732871
14649952010;2015-11-15 22:08:49;146;30684;"HEAVY";65;-36.760985;174.737315
14654856788;2015-11-16 00:42:45;325;30684;"HEAVY";93;-36.793565;174.756343
14762061866;2015-11-19 19:04:13;331;30684;"HEAVY";88;-36.746369;174.722499
14735196674;2015-11-18 20:48:13;197;30684;"HEAVY";29;-36.802555;174.761108
14729034232;2015-11-18 18:48:16;139;30684;"HEAVY";5;-36.755212;174.730873
14649952016;2015-11-15 22:09:03;154;30684;"HEAVY";68;-36.762986;174.738715
14655898906;2015-11-16 01:15:07;84;30684;"HEAVY";24;-36.771712;174.743067
14650040222;2015-11-15 22:11:28;243;30684;"HEAVY";7;-36.772239;174.741852
14729071738;2015-11-18 18:51:09;135;30684;"HEAVY";24;-36.758154;174.734354
14774957698;2015-11-20 01:31:52;337;30684;"HEAVY";93;-36.768388;174.740881
14735036262;2015-11-18 20:43:47;157;30684;"HEAVY";0;-36.788636;174.753602
14765143248;2015-11-19 20:34:41;164;30684;"HEAVY";64;-36.742078;174.720317
14735154288;2015-11-18 20:47:18;158;30684;"HEAVY";39;-36.798595;174.761175
14654820212;2015-11-16 00:41:41;228;30684;"HEAVY";46;-36.79942;174.761216
14766813034;2015-11-19 21:24:28;331;30684;"HEAVY";81;-36.746765;174.722707
14734987511;2015-11-18 20:42:43;154;30684;"HEAVY";0;-36.788255;174.753368
14766796251;2015-11-19 21:23:56;54;30684;"HEAVY";22;-36.750854;174.725367
14769700120;2015-11-19 22:52:13;142;30684;"HEAVY";94;-36.794933;174.757957
14774804250;2015-11-20 01:27:13;7;30684;"HEAVY";84;-36.823096;174.750272
14652207661;2015-11-15 23:19:48;117;30684;"HEAVY";18;-36.787698;174.753193
14654856784;2015-11-16 00:42:35;321;30684;"HEAVY";94;-36.795445;174.758115
14761978067;2015-11-19 19:01:49;341;30684;"HEAVY";54;-36.769656;174.74134
14774886493;2015-11-20 01:29:32;320;30684;"HEAVY";94;-36.795364;174.75824
14775015551;2015-11-20 01:33:17;319;30684;"HEAVY";88;-36.753112;174.72815
14769621595;2015-11-19 22:49:31;155;30684;"HEAVY";89;-36.763519;174.738938
14765120881;2015-11-19 20:33:35;174;30684;"HEAVY";93;-36.728877;174.715146
14775033909;2015-11-20 01:34:12;339;30684;"HEAVY";84;-36.743092;174.720509
14762040913;2015-11-19 19:03:26;317;30684;"HEAVY";71;-36.754043;174.729201
14769700114;2015-11-19 22:52:03;146;30684;"HEAVY";89;-36.79305;174.756244
14774975266;2015-11-20 01:32:12;336;30684;"HEAVY";94;-36.763936;174.739007
14728978354;2015-11-18 18:44:04;142;30684;"HEAVY";0;-36.750947;174.726748
14649790508;2015-11-15 22:03:55;162;30684;"HEAVY";37;-36.742558;174.720449
14655990318;2015-11-16 01:17:44;155;30684;"HEAVY";94;-36.798238;174.760903
14769579438;2015-11-19 22:48:35;137;30684;"HEAVY";85;-36.754456;174.729808
14729021624;2015-11-18 18:47:10;143;30684;"HEAVY";0;-36.754581;174.730251
14766849386;2015-11-19 21:25:45;344;30684;"HEAVY";78;-36.731263;174.715527
14652186143;2015-11-15 23:19:18;153;30684;"HEAVY";76;-36.784174;174.750451
14648413978;2015-11-15 21:20:22;343;30684;"HEAVY";42;-36.77132;174.742018
14774804220;2015-11-20 01:26:43;27;30684;"HEAVY";72;-36.828685;174.746895
14774924429;2015-11-20 01:30:45;333;30684;"HEAVY";87;-36.781008;174.748269
