"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14759321879;2015-11-19 17:33:44;28;45800;"HEAVY";70;-36.828444;174.746943
14699493738;2015-11-17 17:52:17;13;45800;"HEAVY";79;-36.817067;174.750276
14699560570;2015-11-17 17:54:27;329;45800;"HEAVY";91;-36.791989;174.755103
14699560575;2015-11-17 17:54:47;333;45800;"HEAVY";91;-36.787949;174.752508
14759421166;2015-11-19 17:37:38;333;45800;"HEAVY";86;-36.785479;174.750949
14649116394;2015-11-15 21:42:56;66;45800;"HEAVY";12;-36.772088;174.741939
14650646621;2015-11-15 22:30:21;208;45800;"HEAVY";51;-36.827406;174.747855
14699525138;2015-11-17 17:53:41;4;45800;"HEAVY";91;-36.800935;174.761363
14650570812;2015-11-15 22:27:57;127;45800;"HEAVY";50;-36.812039;174.753902
14759395215;2015-11-19 17:36:23;347;45800;"HEAVY";85;-36.799303;174.761142
14759395219;2015-11-19 17:36:43;321;45800;"HEAVY";85;-36.795719;174.758448
14759321874;2015-11-19 17:33:40;28;45800;"HEAVY";70;-36.829071;174.74653
14641811829;2015-11-15 17:41:26;25;45800;"HEAVY";87;-36.804892;174.759793
14699509152;2015-11-17 17:52:39;36;45800;"HEAVY";91;-36.81287;174.752778
14699509161;2015-11-17 17:53:01;37;45800;"HEAVY";90;-36.808966;174.756445
14699574878;2015-11-17 17:54:58;333;45800;"HEAVY";91;-36.785747;174.751136
14641881965;2015-11-15 17:44:36;322;45800;"HEAVY";10;-36.772381;174.74239
14699649651;2015-11-17 17:57:42;241;45800;"HEAVY";14;-36.772473;174.741439
14649187516;2015-11-15 21:45:11;164;45800;"HEAVY";5;-36.772255;174.743434
14650608203;2015-11-15 22:29:07;189;45800;"HEAVY";61;-36.819575;174.750136
14759354326;2015-11-19 17:35:06;34;45800;"HEAVY";86;-36.813067;174.752455
14759449148;2015-11-19 17:38:53;303;45800;"HEAVY";33;-36.772224;174.742232
14649083416;2015-11-15 21:42:19;64;45800;"HEAVY";0;-36.772116;174.741878
14641763755;2015-11-15 17:39:13;27;45800;"HEAVY";69;-36.828181;174.747115
14641836353;2015-11-15 17:43:08;333;45800;"HEAVY";91;-36.784918;174.750611
14650588185;2015-11-15 22:28:50;194;45800;"HEAVY";43;-36.817377;174.750733
14759337125;2015-11-19 17:34:05;27;45800;"HEAVY";79;-36.824995;174.749206
14759435973;2015-11-19 17:38:21;333;45800;"HEAVY";86;-36.777109;174.745701
14641881968;2015-11-15 17:44:37;319;45800;"HEAVY";12;-36.772362;174.74237
14649286539;2015-11-15 21:48:13;147;45800;"HEAVY";43;-36.787146;174.752678
14650570822;2015-11-15 22:28:13;246;45800;"HEAVY";59;-36.813775;174.753251
14641774245;2015-11-15 17:39:47;0;45800;"HEAVY";75;-36.82283;174.750205
14699649649;2015-11-17 17:57:41;242;45800;"HEAVY";10;-36.772459;174.741473
14759395217;2015-11-19 17:36:32;327;45800;"HEAVY";84;-36.79757;174.760215
14641866849;2015-11-15 17:44:26;327;45800;"HEAVY";0;-36.77239;174.742395
14699545303;2015-11-17 17:54:17;323;45800;"HEAVY";91;-36.793887;174.756653
14641786393;2015-11-15 17:40:32;29;45800;"HEAVY";87;-36.81448;174.751507
14641811833;2015-11-15 17:41:56;340;45800;"HEAVY";86;-36.79875;174.760944
14699574888;2015-11-17 17:55:28;333;45800;"HEAVY";91;-36.77961;174.747279
14759354322;2015-11-19 17:34:55;24;45800;"HEAVY";83;-36.815066;174.750974
14641811832;2015-11-15 17:41:47;1;45800;"HEAVY";85;-36.800595;174.761313
14641825482;2015-11-15 17:42:07;322;45800;"HEAVY";88;-36.796764;174.759443
14641851560;2015-11-15 17:43:18;333;45800;"HEAVY";91;-36.782854;174.749338
14759435966;2015-11-19 17:37:59;333;45800;"HEAVY";89;-36.781276;174.7483
14649210923;2015-11-15 21:45:54;163;45800;"HEAVY";6;-36.772649;174.743598
14759380777;2015-11-19 17:36:03;18;45800;"HEAVY";78;-36.803298;174.760573
14759421163;2015-11-19 17:37:27;333;45800;"HEAVY";87;-36.78761;174.752274
14759407496;2015-11-19 17:37:16;332;45800;"HEAVY";84;-36.789774;174.753612
14649286542;2015-11-15 21:48:31;180;45800;"HEAVY";22;-36.787939;174.753215
14699476580;2015-11-17 17:51:59;348;45800;"HEAVY";87;-36.820575;174.74968
14649263942;2015-11-15 21:47:33;152;45800;"HEAVY";74;-36.781087;174.748529
14650627031;2015-11-15 22:30:01;206;45800;"HEAVY";48;-36.825339;174.749226
14759367273;2015-11-19 17:35:17;37;45800;"HEAVY";88;-36.811172;174.754238
14650608207;2015-11-15 22:29:24;174;45800;"HEAVY";46;-36.821842;174.750294
14759354317;2015-11-19 17:34:44;13;45800;"HEAVY";83;-36.81725;174.750177
14699525133;2015-11-17 17:53:11;36;45800;"HEAVY";90;-36.807142;174.758137
14699509157;2015-11-17 17:52:50;37;45800;"HEAVY";89;-36.810908;174.754614
14649187513;2015-11-15 21:45:09;163;45800;"HEAVY";5;-36.772231;174.743426
14649166686;2015-11-15 21:44:59;161;45800;"HEAVY";0;-36.772154;174.743399
14699493730;2015-11-17 17:52:05;5;45800;"HEAVY";82;-36.819324;174.749613
14699493748;2015-11-17 17:52:28;26;45800;"HEAVY";87;-36.81491;174.75113
14759337134;2015-11-19 17:34:26;346;45800;"HEAVY";80;-36.820934;174.749819
14759380772;2015-11-19 17:35:51;28;45800;"HEAVY";255;-36.805463;174.75944
14650570819;2015-11-15 22:28:07;211;45800;"HEAVY";57;-36.813264;174.754094
14759465516;2015-11-19 17:39:28;240;45800;"HEAVY";20;-36.77239;174.741477
14650570816;2015-11-15 22:28:02;169;45800;"HEAVY";54;-36.812585;174.754292
14699459284;2015-11-17 17:51:18;27;45800;"HEAVY";69;-36.828115;174.747148
14641786397;2015-11-15 17:40:43;37;45800;"HEAVY";89;-36.812494;174.753197
14649136518;2015-11-15 21:43:34;69;45800;"HEAVY";0;-36.771793;174.742833
14650588178;2015-11-15 22:28:30;201;45800;"HEAVY";48;-36.815161;174.751384
14699615282;2015-11-17 17:56:26;303;45800;"HEAVY";24;-36.772279;174.742315
14641786389;2015-11-15 17:40:21;15;45800;"HEAVY";81;-36.816627;174.750417
14641866843;2015-11-15 17:43:58;330;45800;"HEAVY";81;-36.774782;174.744174
14699574886;2015-11-17 17:55:18;333;45800;"HEAVY";91;-36.781644;174.748551
14759337137;2015-11-19 17:34:33;2;45800;"HEAVY";83;-36.819522;174.749608
14699476579;2015-11-17 17:51:48;4;45800;"HEAVY";86;-36.822958;174.75016
14699615283;2015-11-17 17:56:44;240;45800;"HEAVY";0;-36.772423;174.741545
14641851565;2015-11-15 17:43:38;333;45800;"HEAVY";90;-36.778803;174.74676
14759380742;2015-11-19 17:35:49;30;45800;"HEAVY";255;-36.805808;174.759198
14641797898;2015-11-15 17:41:15;36;45800;"HEAVY";84;-36.806899;174.758312
14650627027;2015-11-15 22:29:39;188;45800;"HEAVY";36;-36.823271;174.750362
14699476576;2015-11-17 17:51:43;22;45800;"HEAVY";80;-36.823969;174.749841
14649210931;2015-11-15 21:46:06;160;45800;"HEAVY";0;-36.772782;174.743655
14699593925;2015-11-17 17:55:39;333;45800;"HEAVY";89;-36.777465;174.745941
14650556706;2015-11-15 22:27:52;85;45800;"HEAVY";55;-36.811835;174.753146
14641811831;2015-11-15 17:41:37;16;45800;"HEAVY";85;-36.802675;174.760812
14759380781;2015-11-19 17:36:15;5;45800;"HEAVY";83;-36.800963;174.761282
14759407492;2015-11-19 17:36:54;323;45800;"HEAVY";88;-36.793831;174.756597
14649116383;2015-11-15 21:42:55;71;45800;"HEAVY";11;-36.7721;174.741911
14699574883;2015-11-17 17:55:08;333;45800;"HEAVY";91;-36.78368;174.749868
14759465512;2015-11-19 17:39:26;241;45800;"HEAVY";8;-36.772355;174.74156
14641797897;2015-11-15 17:41:04;37;45800;"HEAVY";84;-36.808701;174.756645
14759337131;2015-11-19 17:34:15;9;45800;"HEAVY";81;-36.823175;174.750142
14649116401;2015-11-15 21:43:14;66;45800;"HEAVY";0;-36.771921;174.742377
14759465506;2015-11-19 17:39:07;242;45800;"HEAVY";0;-36.772349;174.741573
14759367288;2015-11-19 17:35:28;36;45800;"HEAVY";86;-36.809233;174.756071
14641836352;2015-11-15 17:42:58;332;45800;"HEAVY";91;-36.787009;174.751901
14699545290;2015-11-17 17:53:57;325;45800;"HEAVY";91;-36.797496;174.760191
