"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14724803395;2015-11-18 10:54:00;172;35119;"HEAVY";91;-36.724241;174.714683
14724803405;2015-11-18 10:54:20;174;35119;"HEAVY";89;-36.728744;174.715143
14708018897;2015-11-17 22:07:11;213;35119;"HEAVY";75;-36.806606;174.758885
14694420105;2015-11-17 09:49:35;355;35119;"HEAVY";70;-36.728023;174.714833
14694881311;2015-11-17 10:53:53;158;35119;"HEAVY";91;-36.768275;174.741053
14758009125;2015-11-19 16:24:43;157;35119;"HEAVY";90;-36.770038;174.741937
14665068115;2015-11-16 10:06:52;141;35119;"HEAVY";90;-36.796039;174.759068
14724843764;2015-11-18 10:59:53;141;35119;"HEAVY";90;-36.795151;174.758187
14717160972;2015-11-18 02:36:16;27;35119;"HEAVY";65;-36.82843;174.747068
14772233250;2015-11-20 00:09:39;193;35119;"HEAVY";86;-36.801813;174.761378
14639484058;2015-11-15 14:02:33;29;35119;"HEAVY";90;-36.814561;174.751442
14708079226;2015-11-17 22:09:04;208;35119;"HEAVY";74;-36.825528;174.749111
14758055551;2015-11-19 16:28:00;217;35119;"HEAVY";91;-36.809665;174.756037
14705234138;2015-11-17 20:44:03;324;35119;"HEAVY";88;-36.793536;174.75631
14768052899;2015-11-19 22:02:13;350;35119;"HEAVY";62;-36.729754;174.715068
14694903788;2015-11-17 10:57:20;217;35119;"HEAVY";91;-36.809869;174.755825
14757201296;2015-11-19 15:18:15;28;35119;"HEAVY";65;-36.829111;174.746526
14639480931;2015-11-15 14:02:22;13;35119;"HEAVY";89;-36.81686;174.75041
14639844367;2015-11-15 15:07:24;208;35119;"HEAVY";81;-36.827722;174.747635
14724807889;2015-11-18 10:55:00;161;35119;"HEAVY";89;-36.737351;174.718873
14639487485;2015-11-15 14:03:23;28;35119;"HEAVY";89;-36.805383;174.75958
14664583211;2015-11-16 08:58:45;324;35119;"HEAVY";87;-36.793609;174.756388
14694397776;2015-11-17 09:46:32;315;35119;"HEAVY";77;-36.758435;174.73425
14724843771;2015-11-18 10:59:53;141;35119;"HEAVY";90;-36.795151;174.758187
14639480930;2015-11-15 14:02:11;6;35119;"HEAVY";86;-36.819217;174.749716
14724843769;2015-11-18 10:59:53;141;35119;"HEAVY";90;-36.795151;174.758187
14664591317;2015-11-16 08:59:44;317;35119;"HEAVY";5;-36.788756;174.752546
14639827278;2015-11-15 15:05:08;192;35119;"HEAVY";91;-36.801708;174.761414
14694860135;2015-11-17 10:50:48;158;35119;"HEAVY";88;-36.73246;174.716201
14771021779;2015-11-19 23:32:19;170;35119;"HEAVY";76;-36.72345;174.714507
14772065019;2015-11-20 00:04:28;144;35119;"HEAVY";55;-36.752314;174.728049
14772065009;2015-11-20 00:04:07;227;35119;"HEAVY";28;-36.750756;174.726849
14705354477;2015-11-17 20:47:26;316;35119;"HEAVY";68;-36.757828;174.733557
14771003093;2015-11-19 23:32:07;164;35119;"HEAVY";86;-36.72111;174.713866
14757240994;2015-11-19 15:21:57;333;35119;"HEAVY";89;-36.787371;174.752127
14694881318;2015-11-17 10:54:23;154;35119;"HEAVY";90;-36.774574;174.744377
14694899503;2015-11-17 10:56:40;195;35119;"HEAVY";91;-36.802058;174.761299
14705309971;2015-11-17 20:46:10;336;35119;"HEAVY";82;-36.770176;174.741677
14757201300;2015-11-19 15:18:28;28;35119;"HEAVY";72;-36.827109;174.747847
14694872149;2015-11-17 10:52:59;135;35119;"HEAVY";91;-36.757653;174.73381
14694856508;2015-11-17 10:50:37;170;35119;"HEAVY";86;-36.730089;174.715363
14771021810;2015-11-19 23:32:42;175;35119;"HEAVY";87;-36.728081;174.715049
14639517325;2015-11-15 14:09:22;345;35119;"HEAVY";90;-36.738549;174.719172
14705379011;2015-11-17 20:48:42;318;35119;"HEAVY";5;-36.751648;174.726171
14694365410;2015-11-17 09:42:02;37;35119;"HEAVY";90;-36.81113;174.754486
14694851223;2015-11-17 10:49:33;169;35119;"HEAVY";49;-36.718526;174.713476
14757257115;2015-11-19 15:23:22;337;35119;"HEAVY";86;-36.770361;174.741827
14757943727;2015-11-19 16:20:15;214;35119;"HEAVY";28;-36.718216;174.713451
14694373953;2015-11-17 09:42:43;18;35119;"HEAVY";90;-36.803377;174.760645
14639802500;2015-11-15 15:01:18;137;35119;"HEAVY";82;-36.756318;174.73216
14665072836;2015-11-16 10:07:30;199;35119;"HEAVY";83;-36.803748;174.760649
14757236319;2015-11-19 15:21:14;321;35119;"HEAVY";90;-36.795282;174.758006
14665077054;2015-11-16 10:08:17;217;35119;"HEAVY";80;-36.811604;174.754183
14758065124;2015-11-19 16:28:20;215;35119;"HEAVY";90;-36.8133;174.752643
14639501576;2015-11-15 14:06:48;339;35119;"HEAVY";90;-36.764388;174.739205
14708001096;2015-11-17 22:06:47;196;35119;"HEAVY";80;-36.802326;174.761221
14694393096;2015-11-17 09:45:38;337;35119;"HEAVY";90;-36.768718;174.740978
14757963148;2015-11-19 16:21:36;155;35119;"HEAVY";92;-36.733235;174.716584
14717227056;2015-11-18 02:38:17;31;35119;"HEAVY";90;-36.806077;174.759076
14758027073;2015-11-19 16:25:53;153;35119;"HEAVY";91;-36.784373;174.750529
14639806138;2015-11-15 15:01:51;149;35119;"HEAVY";90;-36.761696;174.737803
14707851784;2015-11-17 22:00:58;141;35119;"HEAVY";50;-36.754295;174.730045
14665064215;2015-11-16 10:06:50;141;35119;"HEAVY";90;-36.795685;174.758713
14724816504;2015-11-18 10:55:51;149;35119;"HEAVY";90;-36.748048;174.723879
14639823527;2015-11-15 15:04:11;153;35119;"HEAVY";91;-36.790493;174.754342
14639514729;2015-11-15 14:08:49;331;35119;"HEAVY";89;-36.745479;174.721906
14757954192;2015-11-19 16:20:59;175;35119;"HEAVY";84;-36.724988;174.714736
14771039689;2015-11-19 23:32:57;164;35119;"HEAVY";85;-36.731226;174.715678
14639809177;2015-11-15 15:02:11;163;35119;"HEAVY";91;-36.76583;174.739987
14772233232;2015-11-20 00:09:11;141;35119;"HEAVY";88;-36.796186;174.759207
14724860505;2015-11-18 11:02:35;208;35119;"HEAVY";68;-36.825606;174.749048
14694393099;2015-11-17 09:45:48;341;35119;"HEAVY";90;-36.766592;174.740007
14705271444;2015-11-17 20:45:14;333;35119;"HEAVY";82;-36.780861;174.748088
14639839585;2015-11-15 15:07:00;191;35119;"HEAVY";81;-36.82344;174.750315
14694407837;2015-11-17 09:47:37;324;35119;"HEAVY";72;-36.750122;174.725245
14694354883;2015-11-17 09:40:31;27;35119;"HEAVY";68;-36.828121;174.747281
14717461193;2015-11-18 02:45:29;349;35119;"HEAVY";90;-36.741129;174.719826
14767948489;2015-11-19 21:59:06;319;35119;"HEAVY";82;-36.759518;174.73555
14724843783;2015-11-18 11:00:11;158;35119;"HEAVY";91;-36.79849;174.76109
14724821652;2015-11-18 10:56:41;135;35119;"HEAVY";91;-36.756779;174.732759
14758065128;2015-11-19 16:28:31;198;35119;"HEAVY";81;-36.815323;174.75119
14757999219;2015-11-19 16:23:53;140;35119;"HEAVY";93;-36.759701;174.736106
14724856123;2015-11-18 11:01:48;190;35119;"HEAVY";80;-36.817646;174.750615
14705212230;2015-11-17 20:43:16;17;35119;"HEAVY";90;-36.802854;174.760723
14705291254;2015-11-17 20:45:48;333;35119;"HEAVY";88;-36.774498;174.74407
14767820907;2015-11-19 21:55:21;17;35119;"HEAVY";90;-36.803192;174.760669
14771039699;2015-11-19 23:33:04;157;35119;"HEAVY";88;-36.732688;174.716306
14772098384;2015-11-20 00:05:01;136;35119;"HEAVY";73;-36.756048;174.731892
14772153583;2015-11-20 00:07:08;157;35119;"HEAVY";78;-36.771858;174.742887
14694412454;2015-11-17 09:48:03;331;35119;"HEAVY";89;-36.745583;174.721899
14705402869;2015-11-17 20:48:54;318;35119;"HEAVY";0;-36.751586;174.726089
14694385705;2015-11-17 09:44:45;333;35119;"HEAVY";89;-36.779427;174.747213
14768029350;2015-11-19 22:01:33;337;35119;"HEAVY";82;-36.73616;174.718107
14639514730;2015-11-15 14:09:00;338;35119;"HEAVY";90;-36.743261;174.720626
14724851966;2015-11-18 11:00:58;216;35119;"HEAVY";91;-36.808293;174.757338
14757208635;2015-11-19 15:18:41;27;35119;"HEAVY";70;-36.825013;174.74923
14705114161;2015-11-17 20:40:49;27;35119;"HEAVY";58;-36.829039;174.746558
14724834478;2015-11-18 10:58:51;153;35119;"HEAVY";90;-36.782922;174.749619
14639823534;2015-11-15 15:04:31;141;35119;"HEAVY";90;-36.794362;174.757366
14639830823;2015-11-15 15:05:18;199;35119;"HEAVY";91;-36.80388;174.760593
14664560364;2015-11-16 08:55:49;27;35119;"HEAVY";70;-36.82627;174.74853
14717399121;2015-11-18 02:43:35;316;35119;"HEAVY";54;-36.756567;174.732007
14772319906;2015-11-20 00:12:03;208;35119;"HEAVY";69;-36.825379;174.749191
14705332201;2015-11-17 20:47:13;319;35119;"HEAVY";76;-36.759571;174.73557
14768071308;2015-11-19 22:02:51;349;35119;"HEAVY";75;-36.722925;174.714168
14707773276;2015-11-17 21:59:46;69;35119;"HEAVY";5;-36.751035;174.72496
14757228294;2015-11-19 15:20:54;344;35119;"HEAVY";90;-36.798976;174.76107
14772115653;2015-11-20 00:05:55;147;35119;"HEAVY";47;-36.761193;174.737465
14758009111;2015-11-19 16:24:23;163;35119;"HEAVY";90;-36.765781;174.74001
14639492680;2015-11-15 14:04:43;332;35119;"HEAVY";83;-36.7898;174.753725
14708058258;2015-11-17 22:08:08;196;35119;"HEAVY";73;-36.815427;174.751199
14717247804;2015-11-18 02:39:06;321;35119;"HEAVY";88;-36.796168;174.758944
14705192524;2015-11-17 20:42:44;37;35119;"HEAVY";87;-36.809006;174.756271
14717373062;2015-11-18 02:43:01;321;35119;"HEAVY";53;-36.759876;174.735867
14767763271;2015-11-19 21:53:36;1;35119;"HEAVY";81;-36.822808;174.750201
14772233235;2015-11-20 00:09:22;153;35119;"HEAVY";88;-36.798186;174.760915
14639818020;2015-11-15 15:03:31;153;35119;"HEAVY";90;-36.782369;174.749298
14694385699;2015-11-17 09:44:34;333;35119;"HEAVY";90;-36.781625;174.748588
14694851226;2015-11-17 10:49:49;172;35119;"HEAVY";62;-36.720767;174.713917
14757318072;2015-11-19 15:29:09;337;35119;"HEAVY";9;-36.718936;174.712336
14694890623;2015-11-17 10:55:13;153;35119;"HEAVY";91;-36.784722;174.750707
14757973213;2015-11-19 16:21:50;157;35119;"HEAVY";90;-36.736229;174.71836
14772194467;2015-11-20 00:08:30;153;35119;"HEAVY";91;-36.788307;174.752971
14724816512;2015-11-18 10:56:21;139;35119;"HEAVY";91;-36.753479;174.728791
14758046068;2015-11-19 16:26:53;141;35119;"HEAVY";91;-36.796126;174.759149
14665085398;2015-11-16 10:09:16;172;35119;"HEAVY";76;-36.822263;174.750358
14664583209;2015-11-16 08:58:34;320;35119;"HEAVY";86;-36.795496;174.758193
14694895179;2015-11-17 10:56:13;141;35119;"HEAVY";91;-36.796392;174.7594
14717265781;2015-11-18 02:39:38;333;35119;"HEAVY";84;-36.790405;174.754059
14771097458;2015-11-19 23:34:44;143;35119;"HEAVY";85;-36.748794;174.724659
14717538095;2015-11-18 02:47:27;337;35119;"HEAVY";87;-36.718764;174.712656
14757288622;2015-11-19 15:26:18;348;35119;"HEAVY";83;-36.740718;174.719751
14757294337;2015-11-19 15:27:20;351;35119;"HEAVY";64;-36.729455;174.715074
14639830838;2015-11-15 15:05:48;217;35119;"HEAVY";91;-36.809621;174.756083
14694872142;2015-11-17 10:52:53;135;35119;"HEAVY";91;-36.756673;174.732604
14767969082;2015-11-19 22:00:00;320;35119;"HEAVY";76;-36.75278;174.72778
14717328524;2015-11-18 02:41:10;336;35119;"HEAVY";67;-36.772136;174.742729
14639796352;2015-11-15 14:59:58;204;35119;"HEAVY";0;-36.750831;174.726779
14724825347;2015-11-18 10:57:21;159;35119;"HEAVY";90;-36.764242;174.739375
14707876880;2015-11-17 22:03:15;162;35119;"HEAVY";50;-36.765412;174.739875
14717178562;2015-11-18 02:36:58;345;35119;"HEAVY";83;-36.821182;174.750012
14757236325;2015-11-19 15:21:35;330;35119;"HEAVY";83;-36.791517;174.754739
14639495573;2015-11-15 14:04:54;333;35119;"HEAVY";90;-36.787629;174.752381
14639498613;2015-11-15 14:06:07;335;35119;"HEAVY";88;-36.772964;174.743275
14708095092;2015-11-17 22:09:17;207;35119;"HEAVY";65;-36.827515;174.747798
14767991517;2015-11-19 22:00:12;324;35119;"HEAVY";82;-36.750857;174.725924
14757240986;2015-11-19 15:21:46;333;35119;"HEAVY";84;-36.789524;174.75346
14758018042;2015-11-19 16:25:23;153;35119;"HEAVY";90;-36.778265;174.746709
14707853663;2015-11-17 22:02:01;135;35119;"HEAVY";42;-36.757649;174.733784
14758035616;2015-11-19 16:26:38;144;35119;"HEAVY";92;-36.793444;174.756544
14772213392;2015-11-20 00:08:40;153;35119;"HEAVY";91;-36.79034;174.754244
14639508378;2015-11-15 14:07:35;316;35119;"HEAVY";67;-36.756736;174.732308
14694872147;2015-11-17 10:52:59;135;35119;"HEAVY";91;-36.757653;174.73381
14705309999;2015-11-17 20:46:36;343;35119;"HEAVY";69;-36.765791;174.739685
14772296972;2015-11-20 00:11:34;183;35119;"HEAVY";78;-36.820027;174.750067
14707851746;2015-11-17 22:00:41;142;35119;"HEAVY";48;-36.752476;174.728249
14717265765;2015-11-18 02:39:16;321;35119;"HEAVY";90;-36.794412;174.757192
14772213401;2015-11-20 00:08:50;148;35119;"HEAVY";92;-36.792364;174.755645
14639484060;2015-11-15 14:02:53;37;35119;"HEAVY";90;-36.810891;174.754697
14694381991;2015-11-17 09:43:57;333;35119;"HEAVY";86;-36.789094;174.753234
14707853664;2015-11-17 22:02:19;139;35119;"HEAVY";63;-36.759408;174.735825
14758027075;2015-11-19 16:26:03;153;35119;"HEAVY";91;-36.786396;174.751794
14767874479;2015-11-19 21:56:53;333;35119;"HEAVY";89;-36.785224;174.750843
14717227070;2015-11-18 02:38:27;20;35119;"HEAVY";90;-36.804052;174.760308
14724803402;2015-11-18 10:54:10;175;35119;"HEAVY";91;-36.72649;174.714927
14665081177;2015-11-16 10:08:40;196;35119;"HEAVY";74;-36.815424;174.751187
14694895178;2015-11-17 10:56:03;141;35119;"HEAVY";90;-36.794608;174.757659
14757215290;2015-11-19 15:19:22;13;35119;"HEAVY";88;-36.817118;174.75028
14757246408;2015-11-19 15:22:40;333;35119;"HEAVY";89;-36.778772;174.746791
14757963131;2015-11-19 16:21:20;170;35119;"HEAVY";90;-36.729667;174.715226
14705133125;2015-11-17 20:41:28;359;35119;"HEAVY";77;-36.822698;174.750223
14724811724;2015-11-18 10:55:21;164;35119;"HEAVY";91;-36.741925;174.720246
14757220926;2015-11-19 15:19:54;37;35119;"HEAVY";90;-36.81091;174.754552
14694899506;2015-11-17 10:56:50;201;35119;"HEAVY";91;-36.804205;174.760426
14757208643;2015-11-19 15:19:11;4;35119;"HEAVY";83;-36.819451;174.749643
14694895180;2015-11-17 10:56:23;155;35119;"HEAVY";91;-36.798283;174.760963
14757954190;2015-11-19 16:20:47;169;35119;"HEAVY";75;-36.722664;174.714309
14767929567;2015-11-19 21:58:00;335;35119;"HEAVY";84;-36.772594;174.743047
14768052888;2015-11-19 22:01:58;340;35119;"HEAVY";65;-36.732004;174.715771
14717310513;2015-11-18 02:40:49;333;35119;"HEAVY";90;-36.77623;174.74517
14639799405;2015-11-15 15:00:19;204;35119;"HEAVY";8;-36.750831;174.726779
14639480926;2015-11-15 14:02:04;346;35119;"HEAVY";82;-36.820675;174.749777
14757215293;2015-11-19 15:19:43;35;35119;"HEAVY";89;-36.812887;174.752717
14772276238;2015-11-20 00:10:29;217;35119;"HEAVY";66;-36.809867;174.755843
14694431920;2015-11-17 09:50:44;2;35119;"HEAVY";22;-36.71871;174.712269
14694381990;2015-11-17 09:43:53;332;35119;"HEAVY";83;-36.789851;174.753713
14705212263;2015-11-17 20:43:43;323;35119;"HEAVY";90;-36.797091;174.759807
14708001084;2015-11-17 22:06:37;177;35119;"HEAVY";82;-36.800307;174.761582
14694365404;2015-11-17 09:41:32;13;35119;"HEAVY";88;-36.816936;174.750416
14705271451;2015-11-17 20:45:26;333;35119;"HEAVY";80;-36.778715;174.746721
14639504907;2015-11-15 14:07:22;315;35119;"HEAVY";76;-36.758393;174.7343
14768071304;2015-11-19 22:02:50;349;35119;"HEAVY";74;-36.723109;174.714211
14772213425;2015-11-20 00:09:00;142;35119;"HEAVY";91;-36.794285;174.757313
14707943242;2015-11-17 22:05:11;153;35119;"HEAVY";76;-36.784571;174.750638
14708058273;2015-11-17 22:08:33;183;35119;"HEAVY";77;-36.819959;174.7501
14717373054;2015-11-18 02:42:44;328;35119;"HEAVY";60;-36.761717;174.737481
14717418655;2015-11-18 02:44:09;320;35119;"HEAVY";52;-36.75315;174.728154
14771097473;2015-11-19 23:35:02;124;35119;"HEAVY";3;-36.750483;174.726496
14664573238;2015-11-16 08:57:33;36;35119;"HEAVY";85;-36.807157;174.758171
14768011398;2015-11-19 22:01:11;349;35119;"HEAVY";81;-36.740583;174.719659
14705192547;2015-11-17 20:43:06;26;35119;"HEAVY";89;-36.804961;174.759712
14705212259;2015-11-17 20:43:34;344;35119;"HEAVY";90;-36.798857;174.761025
14772254824;2015-11-20 00:10:15;216;35119;"HEAVY";67;-36.808011;174.757578
14757963128;2015-11-19 16:21:10;175;35119;"HEAVY";90;-36.727382;174.714932
14757980302;2015-11-19 16:22:41;150;35119;"HEAVY";89;-36.747003;174.723143
14694412455;2015-11-17 09:48:14;338;35119;"HEAVY";90;-36.743366;174.720601
14694876616;2015-11-17 10:53:33;158;35119;"HEAVY";91;-36.76399;174.739254
14694908825;2015-11-17 10:57:49;198;35119;"HEAVY";84;-36.81522;174.751276
14724811720;2015-11-18 10:55:11;167;35119;"HEAVY";91;-36.73972;174.719661
14757980299;2015-11-19 16:22:31;152;35119;"HEAVY";90;-36.745035;174.721788
14724821654;2015-11-18 10:56:51;136;35119;"HEAVY";90;-36.75848;174.734764
14639823530;2015-11-15 15:04:21;147;35119;"HEAVY";90;-36.792495;174.755744
14694856506;2015-11-17 10:50:26;175;35119;"HEAVY";90;-36.727647;174.715049
14694860136;2015-11-17 10:50:59;153;35119;"HEAVY";86;-36.734688;174.717509
14639818018;2015-11-15 15:03:21;153;35119;"HEAVY";91;-36.780339;174.748026
14665072840;2015-11-16 10:07:53;216;35119;"HEAVY";80;-36.807794;174.757782
14724843758;2015-11-18 10:59:44;145;35119;"HEAVY";90;-36.793545;174.756649
14705378991;2015-11-17 20:48:13;318;35119;"HEAVY";49;-36.752731;174.727425
14758083506;2015-11-19 16:29:23;207;35119;"HEAVY";84;-36.82558;174.749
14694360382;2015-11-17 09:40:57;23;35119;"HEAVY";75;-36.823915;174.750026
14664560361;2015-11-16 08:55:35;27;35119;"HEAVY";63;-36.828459;174.747118
14767835624;2015-11-19 21:55:31;5;35119;"HEAVY";90;-36.801008;174.761335
14664591319;2015-11-16 08:59:52;18;35119;"HEAVY";19;-36.788514;174.752447
14758018049;2015-11-19 16:25:33;153;35119;"HEAVY";89;-36.780311;174.747998
14767892597;2015-11-19 21:57:38;333;35119;"HEAVY";85;-36.776798;174.745605
14639823533;2015-11-15 15:04:27;144;35119;"HEAVY";90;-36.793637;174.756689
14705158782;2015-11-17 20:41:47;9;35119;"HEAVY";78;-36.819019;174.749625
14705291245;2015-11-17 20:45:37;333;35119;"HEAVY";86;-36.776661;174.745429
14708038508;2015-11-17 22:07:59;212;35119;"HEAVY";76;-36.813951;174.752108
14772213384;2015-11-20 00:08:36;153;35119;"HEAVY";91;-36.789523;174.753736
14757263062;2015-11-19 15:23:55;336;35119;"HEAVY";88;-36.763633;174.73875
14772296980;2015-11-20 00:11:34;183;35119;"HEAVY";78;-36.820027;174.750067
14707900013;2015-11-17 22:03:44;157;35119;"HEAVY";71;-36.769759;174.741807
14757269656;2015-11-19 15:24:29;315;35119;"HEAVY";71;-36.758014;174.733714
14772276263;2015-11-20 00:10:56;213;35119;"HEAVY";72;-36.813623;174.752358
14639796349;2015-11-15 14:59:48;238;35119;"HEAVY";24;-36.750649;174.726956
14724860495;2015-11-18 11:02:13;173;35119;"HEAVY";67;-36.822179;174.75033
