"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14772775160;2015-11-20 00:25:45;324;38176;"HEAVY";87;-36.750981;174.726059
14772792870;2015-11-20 00:25:56;327;38176;"HEAVY";86;-36.748987;174.724378
14702394640;2015-11-17 19:21:55;191;38176;"HEAVY";79;-36.817458;174.75071
14670225709;2015-11-16 18:04:35;355;38176;"HEAVY";92;-36.726945;174.714795
14701586827;2015-11-17 18:58:20;66;38176;"HEAVY";6;-36.750882;174.725338
14712359663;2015-11-18 00:15:42;333;38176;"HEAVY";80;-36.785337;174.750906
14761266069;2015-11-19 18:40:19;163;38176;"HEAVY";31;-36.76668;174.740345
14670225790;2015-11-16 18:05:04;341;38176;"HEAVY";99;-36.720033;174.713242
14712291199;2015-11-18 00:14:04;28;38176;"HEAVY";95;-36.80529;174.759623
14772583532;2015-11-20 00:19:49;13;38176;"HEAVY";83;-36.81727;174.750246
14760940248;2015-11-19 18:30:08;68;38176;"HEAVY";0;-36.750921;174.725366
14760966730;2015-11-19 18:30:59;287;38176;"HEAVY";7;-36.750932;174.725323
14712359673;2015-11-18 00:16:04;333;38176;"HEAVY";85;-36.781227;174.748371
14772827609;2015-11-20 00:27:00;323;38176;"HEAVY";68;-36.736801;174.717977
14701461774;2015-11-17 18:55:12;69;38176;"HEAVY";5;-36.751123;174.724511
14701704856;2015-11-17 19:01:49;142;38176;"HEAVY";0;-36.754778;174.730516
14761708448;2015-11-19 18:53:49;217;38176;"HEAVY";71;-36.812063;174.753716
14772810660;2015-11-20 00:26:40;348;38176;"HEAVY";85;-36.740555;174.719619
14761536318;2015-11-19 18:48:35;153;38176;"HEAVY";22;-36.790211;174.754188
14712379396;2015-11-18 00:16:26;333;38176;"HEAVY";90;-36.776974;174.745699
14761728777;2015-11-19 18:54:11;196;38176;"HEAVY";76;-36.815521;174.751104
14761568785;2015-11-19 18:49:59;140;38176;"HEAVY";1;-36.795484;174.758521
14702250131;2015-11-17 19:17:47;147;38176;"HEAVY";37;-36.792578;174.75588
14772703044;2015-11-20 00:23:10;333;38176;"HEAVY";86;-36.778953;174.746929
14692389209;2015-11-17 06:04:50;151;38176;"HEAVY";85;-36.745248;174.72189
14761293814;2015-11-19 18:41:10;156;38176;"HEAVY";25;-36.770909;174.742403
14692413175;2015-11-17 06:06:51;193;38176;"HEAVY";15;-36.75076;174.726415
14712246764;2015-11-18 00:12:36;9;38176;"HEAVY";87;-36.823103;174.750251
14701934963;2015-11-17 19:08:33;157;38176;"HEAVY";28;-36.768756;174.741293
14692389211;2015-11-17 06:05:13;141;38176;"HEAVY";66;-36.749125;174.724903
14761664146;2015-11-19 18:52:18;196;38176;"HEAVY";37;-36.802634;174.76107
14702083920;2015-11-17 19:13:03;154;38176;"HEAVY";7;-36.780473;174.748105
14712399376;2015-11-18 00:17:09;337;38176;"HEAVY";87;-36.768492;174.74083
14772623499;2015-11-20 00:20:44;37;38176;"HEAVY";87;-36.807247;174.758092
14670193015;2015-11-16 18:03:50;338;38176;"HEAVY";90;-36.73589;174.717977
14761507190;2015-11-19 18:47:40;155;38176;"HEAVY";21;-36.788169;174.752896
14701997059;2015-11-17 19:10:21;153;38176;"HEAVY";22;-36.774973;174.744646
14712268693;2015-11-18 00:13:14;25;38176;"HEAVY";94;-36.814955;174.751106
14670160605;2015-11-16 18:02:40;328;38176;"HEAVY";61;-36.748961;174.724195
14701978890;2015-11-17 19:09:49;156;38176;"HEAVY";28;-36.772918;174.743462
14692413173;2015-11-17 06:06:43;143;38176;"HEAVY";6;-36.750576;174.726365
14701825920;2015-11-17 19:05:22;136;38176;"HEAVY";24;-36.757082;174.733109
14692398261;2015-11-17 06:05:34;143;38176;"HEAVY";0;-36.750595;174.726378
14701757683;2015-11-17 19:03:21;139;38176;"HEAVY";5;-36.755362;174.731107
14670176851;2015-11-16 18:03:18;342;38176;"HEAVY";84;-36.74258;174.720264
14701736913;2015-11-17 19:02:45;137;38176;"HEAVY";0;-36.755354;174.731094
14712379392;2015-11-18 00:16:15;333;38176;"HEAVY";86;-36.779125;174.747049
14702021855;2015-11-17 19:11:05;152;38176;"HEAVY";30;-36.776951;174.74589
14761313941;2015-11-19 18:41:48;156;38176;"HEAVY";32;-36.772943;174.743475
14701905344;2015-11-17 19:07:41;159;38176;"HEAVY";30;-36.764454;174.739487
14712268686;2015-11-18 00:13:04;14;38176;"HEAVY";91;-36.81715;174.750264
14669640922;2015-11-16 17:43:01;71;38176;"HEAVY";38;-36.750507;174.726757
14761131459;2015-11-19 18:36:06;135;38176;"HEAVY";23;-36.757457;174.733569
14702417196;2015-11-17 19:22:46;208;38176;"HEAVY";86;-36.827464;174.74793
14701672331;2015-11-17 19:01:10;140;38176;"HEAVY";16;-36.754381;174.730135
14772738739;2015-11-20 00:24:37;327;38176;"HEAVY";84;-36.761579;174.737439
14692374986;2015-11-17 06:03:53;152;38176;"HEAVY";94;-36.734159;174.717148
14761749141;2015-11-19 18:54:52;195;38176;"HEAVY";80;-36.823607;174.750267
14772720665;2015-11-20 00:24:04;338;38176;"HEAVY";87;-36.768214;174.74073
14761243278;2015-11-19 18:39:36;160;38176;"HEAVY";23;-36.764532;174.739504
14761728792;2015-11-19 18:54:35;180;38176;"HEAVY";81;-36.820198;174.750048
14701526253;2015-11-17 18:56:41;70;38176;"HEAVY";7;-36.751011;174.724901
14701849119;2015-11-17 19:06:02;143;38176;"HEAVY";48;-36.760482;174.736879
14702394652;2015-11-17 19:22:17;173;38176;"HEAVY";80;-36.822038;174.750407
14772563604;2015-11-20 00:19:15;22;38176;"HEAVY";75;-36.823861;174.750038
14772623501;2015-11-20 00:20:55;27;38176;"HEAVY";87;-36.80522;174.759699
14702043795;2015-11-17 19:12:13;153;38176;"HEAVY";1;-36.779923;174.747754
14670193007;2015-11-16 18:03:29;348;38176;"HEAVY";82;-36.740346;174.719603
14712335250;2015-11-18 00:15:21;333;38176;"HEAVY";94;-36.789482;174.753482
14761568776;2015-11-19 18:49:31;143;38176;"HEAVY";33;-36.79403;174.757098
14772810657;2015-11-20 00:26:29;341;38176;"HEAVY";84;-36.742814;174.720328
14701461763;2015-11-17 18:54:43;72;38176;"HEAVY";6;-36.751308;174.72397
14701461768;2015-11-17 18:54:59;71;38176;"HEAVY";0;-36.751143;174.724493
14702304983;2015-11-17 19:19:20;172;38176;"HEAVY";39;-36.799765;174.7615
14760991364;2015-11-19 18:31:43;144;38176;"HEAVY";0;-36.750991;174.72682
14670176845;2015-11-16 18:03:06;332;38176;"HEAVY";80;-36.744807;174.721363
14761643963;2015-11-19 18:51:43;179;38176;"HEAVY";21;-36.800499;174.761573
14761092687;2015-11-19 18:34:53;138;38176;"HEAVY";4;-36.75588;174.731705
14712419264;2015-11-18 00:17:31;337;38176;"HEAVY";91;-36.763974;174.738931
14712437558;2015-11-18 00:18:04;316;38176;"HEAVY";76;-36.758153;174.733941
14761608931;2015-11-19 18:51:08;160;38176;"HEAVY";20;-36.798755;174.761204
14692367163;2015-11-17 06:03:23;175;38176;"HEAVY";91;-36.727517;174.715018
14692367164;2015-11-17 06:03:33;170;38176;"HEAVY";90;-36.729802;174.715299
14701640643;2015-11-17 18:59:55;150;38176;"HEAVY";6;-36.750839;174.726691
14772661927;2015-11-20 00:22:18;333;38176;"HEAVY";87;-36.789393;174.753431
14701606829;2015-11-17 18:58:55;142;38176;"HEAVY";12;-36.750703;174.726592
14712335235;2015-11-18 00:15:01;324;38176;"HEAVY";93;-36.793459;174.756319
14712399373;2015-11-18 00:16:58;335;38176;"HEAVY";86;-36.770662;174.74197
14701672325;2015-11-17 19:00:47;141;38176;"HEAVY";39;-36.752598;174.728375
14712268747;2015-11-18 00:13:24;35;38176;"HEAVY";95;-36.812945;174.752646
14772775158;2015-11-20 00:25:34;320;38176;"HEAVY";85;-36.752876;174.727873
14670225729;2015-11-16 18:04:45;353;38176;"HEAVY";95;-36.724619;174.714554
14702155639;2015-11-17 19:15:02;153;38176;"HEAVY";26;-36.786575;174.751925
14761587946;2015-11-19 18:50:03;140;38176;"HEAVY";5;-36.795493;174.758528
14761749146;2015-11-19 18:55:17;208;38176;"HEAVY";68;-36.827847;174.747548
14712437551;2015-11-18 00:17:52;321;38176;"HEAVY";84;-36.759936;174.735966
14702394645;2015-11-17 19:22:06;187;38176;"HEAVY";85;-36.819723;174.75017
14702043790;2015-11-17 19:11:45;153;38176;"HEAVY";21;-36.778983;174.747171
14761266076;2015-11-19 18:40:44;157;38176;"HEAVY";45;-36.768805;174.741303
14772542273;2015-11-20 00:18:51;32;38176;"HEAVY";74;-36.828008;174.747366
14772602656;2015-11-20 00:20:33;37;38176;"HEAVY";89;-36.809195;174.756262
14712246761;2015-11-18 00:12:27;27;38176;"HEAVY";82;-36.82485;174.749351
14670160604;2015-11-16 18:02:18;268;38176;"HEAVY";22;-36.750902;174.725657
14772720662;2015-11-20 00:23:53;337;38176;"HEAVY";87;-36.770423;174.74187
14772738731;2015-11-20 00:24:15;343;38176;"HEAVY";88;-36.765927;174.739795
14692358840;2015-11-17 06:02:43;156;38176;"HEAVY";92;-36.718594;174.712723
14761075521;2015-11-19 18:34:21;137;38176;"HEAVY";0;-36.755878;174.731706
