"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14740891982;2015-11-18 23:31:26;207;57023;"HEAVY";77;-36.825958;174.74887
14644094433;2015-11-15 19:04:50;333;57023;"HEAVY";87;-36.787292;174.752132
14735821467;2015-11-18 21:05:28;36;57023;"HEAVY";88;-36.807169;174.758156
14644020422;2015-11-15 19:02:29;35;57023;"HEAVY";82;-36.812976;174.75261
14647071330;2015-11-15 20:37:51;165;57023;"HEAVY";0;-36.721667;174.714048
14644279087;2015-11-15 19:10:31;355;57023;"HEAVY";73;-36.727622;174.714655
14736079996;2015-11-18 21:12:15;335;57023;"HEAVY";68;-36.732674;174.716116
14705734644;2015-11-17 20:58:29;37;57023;"HEAVY";88;-36.810872;174.75468
14644295592;2015-11-15 19:11:17;337;57023;"HEAVY";81;-36.718602;174.712485
14711563112;2015-11-17 23:52:44;153;57023;"HEAVY";88;-36.787389;174.752407
14711526899;2015-11-17 23:51:38;154;57023;"HEAVY";84;-36.774523;174.74435
14644163636;2015-11-15 19:06:51;336;57023;"HEAVY";86;-36.763639;174.738769
14644146625;2015-11-15 19:06:18;336;57023;"HEAVY";88;-36.770304;174.741808
14735842877;2015-11-18 21:06:20;322;57023;"HEAVY";89;-36.796639;174.759439
14736107629;2015-11-18 21:13:21;344;57023;"HEAVY";88;-36.721101;174.713614
14644002180;2015-11-15 19:02:06;13;57023;"HEAVY";76;-36.817101;174.750247
14644077456;2015-11-15 19:04:05;321;57023;"HEAVY";87;-36.79532;174.758102
14705832950;2015-11-17 21:01:23;333;57023;"HEAVY";83;-36.777961;174.746309
14735889834;2015-11-18 21:07:04;333;57023;"HEAVY";86;-36.788794;174.753087
14740588524;2015-11-18 23:22:05;163;57023;"HEAVY";87;-36.720787;174.713739
14711600131;2015-11-17 23:53:47;164;57023;"HEAVY";88;-36.799187;174.761386
14711660665;2015-11-17 23:55:33;191;57023;"HEAVY";77;-36.818338;174.750391
14644259400;2015-11-15 19:10:02;339;57023;"HEAVY";66;-36.732254;174.715778
14705912185;2015-11-17 21:03:58;322;57023;"HEAVY";81;-36.751856;174.726893
14711526883;2015-11-17 23:51:27;155;57023;"HEAVY";86;-36.772404;174.743153
14705949379;2015-11-17 21:05:05;346;57023;"HEAVY";91;-36.739276;174.719358
14644223927;2015-11-15 19:08:43;330;57023;"HEAVY";82;-36.747261;174.723043
14647469686;2015-11-15 20:50:35;156;57023;"HEAVY";5;-36.735299;174.717882
14647984952;2015-11-15 21:07:04;153;57023;"HEAVY";36;-36.779914;174.747769
14705912179;2015-11-17 21:03:46;318;57023;"HEAVY";69;-36.753582;174.728678
14711600129;2015-11-17 23:53:39;145;57023;"HEAVY";88;-36.797578;174.760514
14647592903;2015-11-15 20:54:20;165;57023;"HEAVY";21;-36.741774;174.720197
14711660652;2015-11-17 23:55:33;191;57023;"HEAVY";77;-36.818338;174.750391
14735928462;2015-11-18 21:08:10;333;57023;"HEAVY";84;-36.775812;174.744995
14736128216;2015-11-18 21:13:32;338;57023;"HEAVY";85;-36.718819;174.712689
14711620659;2015-11-17 23:54:30;217;57023;"HEAVY";76;-36.807629;174.757949
14735753676;2015-11-18 21:03:54;27;57023;"HEAVY";76;-36.824582;174.749488
14647014729;2015-11-15 20:36:03;160;57023;"HEAVY";10;-36.719662;174.71328
14735753667;2015-11-18 21:03:41;28;57023;"HEAVY";73;-36.826726;174.748074
14647984947;2015-11-15 21:06:37;152;57023;"HEAVY";38;-36.777894;174.746513
14711376033;2015-11-17 23:47:10;171;57023;"HEAVY";87;-36.724065;174.71463
14711491084;2015-11-17 23:50:22;139;57023;"HEAVY";90;-36.759654;174.736004
14740679221;2015-11-18 23:25:00;135;57023;"HEAVY";83;-36.755306;174.730841
14705814282;2015-11-17 21:01:12;333;57023;"HEAVY";82;-36.779978;174.747584
14711660593;2015-11-17 23:55:29;191;57023;"HEAVY";75;-36.817591;174.750576
14644002170;2015-11-15 19:01:43;346;57023;"HEAVY";64;-36.820947;174.749819
14740810766;2015-11-18 23:29:08;197;57023;"HEAVY";88;-36.802819;174.760999
14735779628;2015-11-18 21:04:33;13;57023;"HEAVY";80;-36.817258;174.750229
14735908918;2015-11-18 21:07:37;332;57023;"HEAVY";87;-36.782234;174.74903
14711413753;2015-11-17 23:48:17;162;57023;"HEAVY";73;-36.737885;174.719077
14740572439;2015-11-18 23:21:54;156;57023;"HEAVY";87;-36.718545;174.712728
14705696491;2015-11-17 20:57:25;2;57023;"HEAVY";77;-36.822865;174.750217
14705949376;2015-11-17 21:04:55;346;57023;"HEAVY";89;-36.741503;174.719937
14644037544;2015-11-15 19:03:02;37;57023;"HEAVY";86;-36.807425;174.757876
14648299642;2015-11-15 21:16:48;208;57023;"HEAVY";64;-36.825474;174.749201
14705796104;2015-11-17 21:00:17;333;57023;"HEAVY";80;-36.790634;174.754246
14740850175;2015-11-18 23:30:22;208;57023;"HEAVY";71;-36.814639;174.751626
14643981560;2015-11-15 19:01:29;11;57023;"HEAVY";68;-36.823254;174.750123
14644020410;2015-11-15 19:02:18;27;57023;"HEAVY";81;-36.814876;174.751135
14647946735;2015-11-15 21:05:40;157;57023;"HEAVY";51;-36.77173;174.742836
14648223371;2015-11-15 21:14:33;216;57023;"HEAVY";50;-36.807446;174.758129
14711620671;2015-11-17 23:54:42;218;57023;"HEAVY";81;-36.809497;174.756182
14740605862;2015-11-18 23:22:59;159;57023;"HEAVY";90;-36.732437;174.716194
14740734786;2015-11-18 23:26:48;153;57023;"HEAVY";87;-36.775646;174.745054
14648150715;2015-11-15 21:12:10;174;57023;"HEAVY";41;-36.799311;174.761432
14740679213;2015-11-18 23:24:49;139;57023;"HEAVY";89;-36.753611;174.728873
14644186679;2015-11-15 19:07:55;316;57023;"HEAVY";59;-36.754647;174.729838
14711640808;2015-11-17 23:55:16;197;57023;"HEAVY";74;-36.815353;174.751173
14644241368;2015-11-15 19:09:16;348;57023;"HEAVY";88;-36.740936;174.719643
14736018072;2015-11-18 21:10:55;329;57023;"HEAVY";83;-36.74798;174.723623
14647322954;2015-11-15 20:46:11;168;57023;"HEAVY";5;-36.730059;174.715344
14705949386;2015-11-17 21:05:15;341;57023;"HEAVY";88;-36.737063;174.718564
14711640798;2015-11-17 23:55:04;214;57023;"HEAVY";84;-36.813284;174.752614
14735908924;2015-11-18 21:07:48;333;57023;"HEAVY";88;-36.780072;174.747673
14740850168;2015-11-18 23:30:09;216;57023;"HEAVY";77;-36.812647;174.753261
14736058191;2015-11-18 21:11:40;346;57023;"HEAVY";84;-36.739184;174.719317
14740790348;2015-11-18 23:28:05;152;57023;"HEAVY";88;-36.790684;174.754485
14735869605;2015-11-18 21:06:42;326;57023;"HEAVY";84;-36.792772;174.755777
14644094448;2015-11-15 19:05:01;333;57023;"HEAVY";86;-36.785182;174.750818
14705967316;2015-11-17 21:05:39;336;57023;"HEAVY";69;-36.73282;174.716192
14711459234;2015-11-17 23:49:29;144;57023;"HEAVY";87;-36.750899;174.726183
14740716119;2015-11-18 23:25:53;159;57023;"HEAVY";85;-36.764489;174.739455
14647297475;2015-11-15 20:45:04;164;57023;"HEAVY";5;-36.729576;174.71526
14711436443;2015-11-17 23:49:07;150;57023;"HEAVY";88;-36.746868;174.722991
14644111898;2015-11-15 19:05:34;333;57023;"HEAVY";86;-36.778849;174.746877
14740698171;2015-11-18 23:25:42;151;57023;"HEAVY";88;-36.762337;174.738252
14644128813;2015-11-15 19:05:59;334;57023;"HEAVY";84;-36.773956;174.743805
14740790350;2015-11-18 23:28:16;-1;57023;"HEAVY";91;-36.756941;174.732848
14705832958;2015-11-17 21:01:34;333;57023;"HEAVY";84;-36.775878;174.745005
14705989446;2015-11-17 21:06:30;351;57023;"HEAVY";85;-36.72386;174.71436
14644128802;2015-11-15 19:05:45;333;57023;"HEAVY";89;-36.776696;174.745521
14705754222;2015-11-17 20:59:23;0;57023;"HEAVY";87;-36.800555;174.761385
14735842856;2015-11-18 21:06:09;340;57023;"HEAVY";88;-36.798716;174.761002
14705814263;2015-11-17 21:00:50;334;57023;"HEAVY";88;-36.784261;174.750273
14740588542;2015-11-18 23:22:27;174;57023;"HEAVY";88;-36.725484;174.714829
14740716139;2015-11-18 23:26:15;156;57023;"HEAVY";87;-36.769045;174.741386
14647071334;2015-11-15 20:37:56;166;57023;"HEAVY";5;-36.721706;174.714061
14711582055;2015-11-17 23:53:06;150;57023;"HEAVY";88;-36.791715;174.755166
14711474731;2015-11-17 23:50:11;136;57023;"HEAVY";89;-36.757855;174.733944
14711582080;2015-11-17 23:53:28;140;57023;"HEAVY";89;-36.795656;174.758692
14644163649;2015-11-15 19:07:13;320;57023;"HEAVY";81;-36.759689;174.735743
14711474717;2015-11-17 23:49:51;137;57023;"HEAVY";89;-36.754617;174.730016
14740758077;2015-11-18 23:27:21;153;57023;"HEAVY";88;-36.782052;174.749078
14644206995;2015-11-15 19:08:32;327;57023;"HEAVY";83;-36.749209;174.724509
14740605846;2015-11-18 23:22:38;175;57023;"HEAVY";88;-36.727882;174.715055
14705870278;2015-11-17 21:02:29;340;57023;"HEAVY";87;-36.764773;174.73928
14711660719;2015-11-17 23:55:59;191;57023;"HEAVY";78;-36.823366;174.750299
14647725560;2015-11-15 20:58:23;146;57023;"HEAVY";22;-36.749933;174.725376
14647964658;2015-11-15 21:05:57;155;57023;"HEAVY";55;-36.773823;174.743939
14735800683;2015-11-18 21:05:06;37;57023;"HEAVY";90;-36.811036;174.754498
14740623156;2015-11-18 23:23:21;160;57023;"HEAVY";89;-36.736753;174.71857
14648124018;2015-11-15 21:11:03;142;57023;"HEAVY";28;-36.794115;174.75724
14736107598;2015-11-18 21:12:58;355;57023;"HEAVY";76;-36.725756;174.714603
14705989443;2015-11-17 21:06:19;355;57023;"HEAVY";82;-36.726128;174.714655
14735948516;2015-11-18 21:09:05;341;57023;"HEAVY";89;-36.764798;174.739323
14705796110;2015-11-17 21:00:28;333;57023;"HEAVY";88;-36.788605;174.752965
14740641989;2015-11-18 23:23:43;167;57023;"HEAVY";88;-36.741409;174.720037
14644094421;2015-11-15 19:04:39;333;57023;"HEAVY";83;-36.789416;174.753455
14706007852;2015-11-17 21:06:52;339;57023;"HEAVY";88;-36.719285;174.712929
14705754198;2015-11-17 20:59:02;25;57023;"HEAVY";87;-36.804956;174.759836
14644186670;2015-11-15 19:07:25;315;57023;"HEAVY";73;-36.757979;174.733783
14647926415;2015-11-15 21:05:03;160;57023;"HEAVY";49;-36.767398;174.740637
14705696482;2015-11-17 20:57:19;23;57023;"HEAVY";75;-36.823969;174.749894
14705888798;2015-11-17 21:03:16;316;57023;"HEAVY";66;-36.756998;174.732646
14644279091;2015-11-15 19:10:43;355;57023;"HEAVY";76;-36.72534;174.714418
14648280423;2015-11-15 21:16:26;172;57023;"HEAVY";75;-36.821925;174.750364
14705672779;2015-11-17 20:57:06;27;57023;"HEAVY";74;-36.826118;174.748506
14705832969;2015-11-17 21:01:45;333;57023;"HEAVY";89;-36.773768;174.743655
14705967325;2015-11-17 21:05:53;345;57023;"HEAVY";64;-36.730652;174.71531
14735928469;2015-11-18 21:08:21;334;57023;"HEAVY";85;-36.773722;174.743696
14735992499;2015-11-18 21:10:20;318;57023;"HEAVY";72;-36.753639;174.728694
14735779611;2015-11-18 21:04:21;2;57023;"HEAVY";75;-36.819512;174.749617
14648299631;2015-11-15 21:16:34;190;57023;"HEAVY";71;-36.823354;174.750408
14644223937;2015-11-15 19:08:54;331;57023;"HEAVY";80;-36.745296;174.72169
14647926411;2015-11-15 21:04:42;161;57023;"HEAVY";41;-36.76518;174.739788
14648246650;2015-11-15 21:15:10;217;57023;"HEAVY";56;-36.811108;174.754694
14705851302;2015-11-17 21:02:18;341;57023;"HEAVY";88;-36.767079;174.740168
14711376035;2015-11-17 23:47:21;175;57023;"HEAVY";89;-36.72644;174.714909
14711491093;2015-11-17 23:50:43;156;57023;"HEAVY";89;-36.763667;174.739036
14647669949;2015-11-15 20:56:42;150;57023;"HEAVY";0;-36.747871;174.723764
14711474721;2015-11-17 23:50:01;135;57023;"HEAVY";91;-36.756227;174.731965
14644295569;2015-11-15 19:10:55;349;57023;"HEAVY";82;-36.722975;174.714035
14647448835;2015-11-15 20:49:50;155;57023;"HEAVY";0;-36.734987;174.717704
14740829713;2015-11-18 23:29:42;217;57023;"HEAVY";73;-36.808849;174.756838
14643981554;2015-11-15 19:01:20;28;57023;"HEAVY";64;-36.824625;174.749441
14648074368;2015-11-15 21:09:27;153;57023;"HEAVY";19;-36.790244;174.754242
14711491088;2015-11-17 23:50:33;148;57023;"HEAVY";88;-36.761668;174.737765
14705851294;2015-11-17 21:02:07;337;57023;"HEAVY";87;-36.769337;174.741252
14740698167;2015-11-18 23:25:32;143;57023;"HEAVY";92;-36.760435;174.736768
14647448847;2015-11-15 20:50:08;154;57023;"HEAVY";5;-36.735038;174.717729
14647271579;2015-11-15 20:44:16;171;57023;"HEAVY";0;-36.729456;174.715231
14735889836;2015-11-18 21:07:15;333;57023;"HEAVY";88;-36.786586;174.751734
14644111874;2015-11-15 19:05:12;333;57023;"HEAVY";85;-36.783054;174.749514
14711600136;2015-11-17 23:53:56;186;57023;"HEAVY";88;-36.80118;174.761518
14735842821;2015-11-18 21:05:50;17;57023;"HEAVY";89;-36.802847;174.760831
14644002175;2015-11-15 19:01:53;4;57023;"HEAVY";66;-36.81934;174.749605
14647636616;2015-11-15 20:55:39;149;57023;"HEAVY";24;-36.74593;174.722409
14705776085;2015-11-17 20:59:54;321;57023;"HEAVY";88;-36.794668;174.757488
14644128809;2015-11-15 19:05:56;333;57023;"HEAVY";86;-36.774525;174.744159
14711582069;2015-11-17 23:53:17;143;57023;"HEAVY";89;-36.793775;174.756844
14740891967;2015-11-18 23:31:09;181;57023;"HEAVY";78;-36.822949;174.750446
14644055189;2015-11-15 19:03:24;17;57023;"HEAVY";87;-36.803278;174.760616
14644223946;2015-11-15 19:09:05;338;57023;"HEAVY";85;-36.743236;174.720483
14647228078;2015-11-15 20:42:54;175;57023;"HEAVY";15;-36.727959;174.715044
14740850162;2015-11-18 23:29:56;216;57023;"HEAVY";71;-36.810738;174.755059
14647251564;2015-11-15 20:43:39;171;57023;"HEAVY";0;-36.729003;174.715156
14648172882;2015-11-15 21:12:35;186;57023;"HEAVY";19;-36.801137;174.761563
14735753660;2015-11-18 21:03:28;27;57023;"HEAVY";66;-36.82877;174.746716
14740771834;2015-11-18 23:27:43;153;57023;"HEAVY";88;-36.786368;174.751783
14647390868;2015-11-15 20:48:02;160;57023;"HEAVY";7;-36.732222;174.716097
14740716128;2015-11-18 23:26:04;163;57023;"HEAVY";87;-36.766786;174.740351
14647120813;2015-11-15 20:39:38;171;57023;"HEAVY";5;-36.723481;174.714504
14705696509;2015-11-17 20:57:44;8;57023;"HEAVY";77;-36.819256;174.749685
14644111890;2015-11-15 19:05:23;333;57023;"HEAVY";86;-36.78095;174.748199
14706007845;2015-11-17 21:06:41;345;57023;"HEAVY";85;-36.721568;174.713825
14736058196;2015-11-18 21:11:51;340;57023;"HEAVY";86;-36.736945;174.718502
14705888807;2015-11-17 21:03:31;316;57023;"HEAVY";60;-36.755307;174.730663
14735779593;2015-11-18 21:04:14;346;57023;"HEAVY";75;-36.820802;174.749789
14647469674;2015-11-15 20:50:27;153;57023;"HEAVY";0;-36.735244;174.717851
14711508992;2015-11-17 23:51:16;157;57023;"HEAVY";83;-36.770274;174.742022
14735869595;2015-11-18 21:06:31;321;57023;"HEAVY";89;-36.794712;174.75753
14736058204;2015-11-18 21:12:02;334;57023;"HEAVY";80;-36.734829;174.717413
14705734647;2015-11-17 20:58:51;36;57023;"HEAVY";88;-36.807026;174.758286
14711620650;2015-11-17 23:54:18;208;57023;"HEAVY";80;-36.805681;174.759563
14705734646;2015-11-17 20:58:40;37;57023;"HEAVY";87;-36.808961;174.756483
14647880262;2015-11-15 21:03:14;138;57023;"HEAVY";21;-36.759248;174.735617
14648263375;2015-11-15 21:15:42;203;57023;"HEAVY";56;-36.81498;174.751372
14711600141;2015-11-17 23:54:07;198;57023;"HEAVY";88;-36.803527;174.760735
14736080002;2015-11-18 21:12:30;346;57023;"HEAVY";60;-36.730461;174.715236
14740810760;2015-11-18 23:28:57;178;57023;"HEAVY";88;-36.800456;174.761561
14644020425;2015-11-15 19:02:40;38;57023;"HEAVY";84;-36.811165;174.754314
14735992482;2015-11-18 21:10:06;316;57023;"HEAVY";64;-36.755343;174.730658
14740872655;2015-11-18 23:30:49;191;57023;"HEAVY";75;-36.819168;174.750254
14705851283;2015-11-17 21:01:56;337;57023;"HEAVY";87;-36.771583;174.742441
14711394548;2015-11-17 23:47:32;174;57023;"HEAVY";88;-36.728869;174.715154
14711660614;2015-11-17 23:55:33;191;57023;"HEAVY";77;-36.818338;174.750391
14711660695;2015-11-17 23:55:41;185;57023;"HEAVY";79;-36.819863;174.75005
14644055205;2015-11-15 19:03:35;5;57023;"HEAVY";86;-36.80099;174.76132
14648150712;2015-11-15 21:11:54;149;57023;"HEAVY";43;-36.797732;174.760681
14740872671;2015-11-18 23:30:57;173;57023;"HEAVY";77;-36.820671;174.750136
14647430619;2015-11-15 20:49:17;153;57023;"HEAVY";11;-36.734283;174.717272
14711684309;2015-11-17 23:56:26;207;57023;"HEAVY";62;-36.827467;174.747788
14740872646;2015-11-18 23:30:36;191;57023;"HEAVY";66;-36.816879;174.750822
14647570247;2015-11-15 20:53:37;166;57023;"HEAVY";21;-36.739549;174.719603
14711508957;2015-11-17 23:50:54;163;57023;"HEAVY";85;-36.765938;174.740024
14740641999;2015-11-18 23:23:54;156;57023;"HEAVY";88;-36.743712;174.720959
14648280407;2015-11-15 21:15:59;191;57023;"HEAVY";59;-36.817304;174.750719
14644037530;2015-11-15 19:02:51;37;57023;"HEAVY";86;-36.809318;174.756094
14740698161;2015-11-18 23:25:22;136;57023;"HEAVY";87;-36.758694;174.73496
14736037702;2015-11-18 21:11:29;346;57023;"HEAVY";90;-36.741568;174.719946
14647617248;2015-11-15 20:55:03;156;57023;"HEAVY";25;-36.743903;174.721119
14711459225;2015-11-17 23:49:18;147;57023;"HEAVY";88;-36.748926;174.724511
14740829692;2015-11-18 23:29:19;205;57023;"HEAVY";85;-36.805065;174.759946
14711413738;2015-11-17 23:48:05;156;57023;"HEAVY";82;-36.735666;174.718069
14705967302;2015-11-17 21:05:26;334;57023;"HEAVY";79;-36.734939;174.717501
14735948508;2015-11-18 21:08:54;341;57023;"HEAVY";88;-36.767115;174.740221
14735972422;2015-11-18 21:09:27;324;57023;"HEAVY";85;-36.760564;174.736567
14740758071;2015-11-18 23:26:59;153;57023;"HEAVY";88;-36.77779;174.746404
14647120768;2015-11-15 20:39:25;173;57023;"HEAVY";0;-36.723392;174.714488
14648105546;2015-11-15 21:10:27;148;57023;"HEAVY";27;-36.792263;174.755631
14705776087;2015-11-17 21:00:05;327;57023;"HEAVY";83;-36.792749;174.755764
14735992467;2015-11-18 21:09:52;316;57023;"HEAVY";68;-36.757016;174.732622
14735821465;2015-11-18 21:05:17;36;57023;"HEAVY";87;-36.809105;174.756324
14644259393;2015-11-15 19:09:49;332;57023;"HEAVY";75;-36.734268;174.716971
14711684297;2015-11-17 23:56:12;208;57023;"HEAVY";68;-36.825468;174.749104
14644259405;2015-11-15 19:10:17;349;57023;"HEAVY";63;-36.729958;174.71499
14647297503;2015-11-15 20:45:30;173;57023;"HEAVY";5;-36.729809;174.715301
14735842841;2015-11-18 21:06:01;359;57023;"HEAVY";88;-36.800461;174.761377
14711394557;2015-11-17 23:47:43;164;57023;"HEAVY";90;-36.73128;174.715712
14740659822;2015-11-18 23:24:16;149;57023;"HEAVY";87;-36.747945;174.723762
14644037558;2015-11-15 19:03:13;28;57023;"HEAVY";85;-36.805447;174.759489
14644077474;2015-11-15 19:04:16;325;57023;"HEAVY";84;-36.793456;174.756326
14736037696;2015-11-18 21:11:06;331;57023;"HEAVY";80;-36.745987;174.722226
14705672773;2015-11-17 20:56:53;27;57023;"HEAVY";67;-36.82822;174.74714
