"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14727211282;2015-11-18 15:53:11;327;42563;"HEAVY";89;-36.761386;174.73731
14741015097;2015-11-18 23:34:56;153;42563;"HEAVY";76;-36.781308;174.748643
14727184088;2015-11-18 15:50:49;332;42563;"HEAVY";90;-36.789365;174.753351
14740992638;2015-11-18 23:34:18;153;42563;"HEAVY";70;-36.775072;174.744727
14740862624;2015-11-18 23:30:32;143;42563;"HEAVY";63;-36.751714;174.727056
14740844009;2015-11-18 23:29:55;150;42563;"HEAVY";83;-36.745785;174.7223
14727233334;2015-11-18 15:55:09;348;42563;"HEAVY";97;-36.740104;174.719625
14741091063;2015-11-18 23:37:08;216;42563;"HEAVY";83;-36.80726;174.758303
14727255079;2015-11-18 15:56:43;340;42563;"HEAVY";95;-36.719441;174.71302
14740790501;2015-11-18 23:28:25;175;42563;"HEAVY";84;-36.728169;174.715084
14740969635;2015-11-18 23:33:52;157;42563;"HEAVY";70;-36.770825;174.742472
14741091059;2015-11-18 23:36:57;206;42563;"HEAVY";91;-36.805222;174.759858
14727255060;2015-11-18 15:56:33;345;42563;"HEAVY";97;-36.721736;174.713942
14740946619;2015-11-18 23:32:47;142;42563;"HEAVY";68;-36.760183;174.736661
14727169963;2015-11-18 15:49:33;28;42563;"HEAVY";98;-36.805403;174.759507
14740825531;2015-11-18 23:29:33;167;42563;"HEAVY";86;-36.741518;174.720082
14741035393;2015-11-18 23:35:41;153;42563;"HEAVY";91;-36.789735;174.753962
14741071825;2015-11-18 23:36:26;156;42563;"HEAVY";93;-36.798343;174.761097
14741071833;2015-11-18 23:36:29;163;42563;"HEAVY";94;-36.799011;174.761378
14740844015;2015-11-18 23:30:07;149;42563;"HEAVY";78;-36.747882;174.723779
14727169975;2015-11-18 15:49:43;17;42563;"HEAVY";98;-36.803126;174.760673
14727211279;2015-11-18 15:53:00;335;42563;"HEAVY";88;-36.763525;174.738768
14740992635;2015-11-18 23:34:05;158;42563;"HEAVY";73;-36.772973;174.743553
14727184092;2015-11-18 15:51:00;333;42563;"HEAVY";85;-36.787188;174.752029
14727233347;2015-11-18 15:55:19;343;42563;"HEAVY";100;-36.737716;174.718892
14727225092;2015-11-18 15:54:29;328;42563;"HEAVY";92;-36.748713;174.724192
14727248141;2015-11-18 15:56:13;355;42563;"HEAVY";89;-36.726424;174.714764
14727204441;2015-11-18 15:52:38;339;42563;"HEAVY";82;-36.767952;174.740645
14727248135;2015-11-18 15:56:02;354;42563;"HEAVY";83;-36.728804;174.715
14727248173;2015-11-18 15:56:23;351;42563;"HEAVY";96;-36.724142;174.714489
14740946638;2015-11-18 23:33:13;158;42563;"HEAVY";75;-36.764222;174.739393
14727162070;2015-11-18 15:48:53;35;42563;"HEAVY";91;-36.813207;174.752506
14727225066;2015-11-18 15:54:09;320;42563;"HEAVY";87;-36.75257;174.727585
14727225090;2015-11-18 15:54:19;324;42563;"HEAVY";97;-36.750746;174.725884
14727148924;2015-11-18 15:47:47;27;42563;"HEAVY";85;-36.82681;174.747957
14727162082;2015-11-18 15:49:13;37;42563;"HEAVY";97;-36.809414;174.755985
14727177465;2015-11-18 15:50:37;329;42563;"HEAVY";90;-36.791804;174.754933
14727204445;2015-11-18 15:52:49;343;42563;"HEAVY";86;-36.765759;174.739782
14727140842;2015-11-18 15:47:35;28;42563;"HEAVY";74;-36.82892;174.746557
14727218307;2015-11-18 15:53:45;316;42563;"HEAVY";76;-36.756066;174.731551
14727218313;2015-11-18 15:53:57;316;42563;"HEAVY";76;-36.754418;174.729587
14741129736;2015-11-18 23:38:15;189;42563;"HEAVY";85;-36.81959;174.750165
14727148930;2015-11-18 15:47:58;28;42563;"HEAVY";90;-36.824649;174.749373
14727218303;2015-11-18 15:53:33;316;42563;"HEAVY";81;-36.757797;174.733615
14740806341;2015-11-18 23:29:00;154;42563;"HEAVY";80;-36.734934;174.717673
14740770586;2015-11-18 23:27:41;158;42563;"HEAVY";84;-36.71922;174.713145
14727170016;2015-11-18 15:50:00;345;42563;"HEAVY";98;-36.799042;174.761103
14727190584;2015-11-18 15:51:31;333;42563;"HEAVY";88;-36.780936;174.748191
14727184096;2015-11-18 15:51:11;333;42563;"HEAVY";90;-36.785027;174.750701
14740770590;2015-11-18 23:27:52;165;42563;"HEAVY";87;-36.721451;174.714019
14740903422;2015-11-18 23:31:31;-1;42563;"HEAVY";25;-36.732744;174.716368
14741035379;2015-11-18 23:35:20;152;42563;"HEAVY";84;-36.785535;174.751318
14741053974;2015-11-18 23:35:51;150;42563;"HEAVY";91;-36.791777;174.755278
14727155916;2015-11-18 15:48:43;23;42563;"HEAVY";89;-36.815085;174.7511
14741129733;2015-11-18 23:38:04;191;42563;"HEAVY";84;-36.817324;174.750763
14727177440;2015-11-18 15:50:09;323;42563;"HEAVY";98;-36.797118;174.759826
14740790495;2015-11-18 23:28:03;170;42563;"HEAVY";82;-36.723702;174.714581
14741071856;2015-11-18 23:36:47;197;42563;"HEAVY";92;-36.803131;174.760956
14741035388;2015-11-18 23:35:31;152;42563;"HEAVY";91;-36.787715;174.752695
14740969621;2015-11-18 23:33:39;156;42563;"HEAVY";68;-36.768707;174.741401
14741015112;2015-11-18 23:35:08;152;42563;"HEAVY";79;-36.783358;174.749927
14727162099;2015-11-18 15:49:23;36;42563;"HEAVY";98;-36.807459;174.757813
14727211288;2015-11-18 15:53:22;319;42563;"HEAVY";85;-36.759468;174.735559
14727233315;2015-11-18 15:54:49;333;42563;"HEAVY";94;-36.744636;174.721359
14740844000;2015-11-18 23:29:44;155;42563;"HEAVY";84;-36.743773;174.721012
14741109907;2015-11-18 23:37:52;208;42563;"HEAVY";81;-36.81496;174.751498
14740825526;2015-11-18 23:29:22;166;42563;"HEAVY";84;-36.739262;174.719507
14741091069;2015-11-18 23:37:19;217;42563;"HEAVY";85;-36.809157;174.756538
14727190582;2015-11-18 15:51:21;333;42563;"HEAVY";92;-36.782953;174.749452
14727241171;2015-11-18 15:55:39;333;42563;"HEAVY";89;-36.733396;174.716593
14727177457;2015-11-18 15:50:19;321;42563;"HEAVY";95;-36.795213;174.757965
14740862620;2015-11-18 23:30:19;144;42563;"HEAVY";77;-36.749836;174.725395
14740946627;2015-11-18 23:33:00;148;42563;"HEAVY";72;-36.762045;174.738165
14741109889;2015-11-18 23:37:41;215;42563;"HEAVY";89;-36.813022;174.753074
14741129740;2015-11-18 23:38:34;189;42563;"HEAVY";72;-36.82335;174.750362
14741071846;2015-11-18 23:36:37;183;42563;"HEAVY";94;-36.800889;174.761644
14741129738;2015-11-18 23:38:26;172;42563;"HEAVY";79;-36.821865;174.750316
14727177461;2015-11-18 15:50:29;325;42563;"HEAVY";92;-36.793339;174.756186
14727190587;2015-11-18 15:51:42;333;42563;"HEAVY";86;-36.778784;174.746839
14741053982;2015-11-18 23:36:12;141;42563;"HEAVY";94;-36.79565;174.758752
14740925992;2015-11-18 23:32:32;135;42563;"HEAVY";55;-36.758432;174.734793
