"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14711999205;2015-11-18 00:05:27;195;43077;"HEAVY";90;-36.802056;174.761272
14640632858;2015-11-15 16:31:03;36;43077;"HEAVY";89;-36.81281;174.75277
14756886610;2015-11-19 14:46:07;340;43077;"HEAVY";90;-36.798695;174.760931
14640676303;2015-11-15 16:34:28;330;43077;"HEAVY";58;-36.77333;174.743116
14696578303;2015-11-17 14:46:18;37;43077;"HEAVY";89;-36.80891;174.756451
14756886612;2015-11-19 14:46:18;322;43077;"HEAVY";89;-36.796608;174.759336
14678562102;2015-11-16 22:11:35;333;43077;"HEAVY";89;-36.78842;174.752711
14770320205;2015-11-19 23:10:48;62;43077;"HEAVY";0;-36.772256;174.741499
14653613950;2015-11-16 00:04:20;244;43077;"HEAVY";15;-36.77249;174.741427
14698046963;2015-11-17 16:48:02;342;43077;"HEAVY";91;-36.720527;174.713446
14739067496;2015-11-18 22:37:21;37;43077;"HEAVY";90;-36.809067;174.756346
14678581158;2015-11-16 22:12:19;333;43077;"HEAVY";89;-36.779636;174.747204
14680537408;2015-11-16 23:10:45;152;43077;"HEAVY";90;-36.790624;174.754465
14698011891;2015-11-17 16:46:05;331;43077;"HEAVY";89;-36.745636;174.721956
14697473348;2015-11-17 16:09:34;207;43077;"HEAVY";38;-36.800299;174.76036
14697483103;2015-11-17 16:10:36;326;43077;"HEAVY";89;-36.792785;174.755693
14741831208;2015-11-18 23:58:03;198;43077;"HEAVY";81;-36.815289;174.751236
14770445312;2015-11-19 23:14:35;203;43077;"HEAVY";84;-36.804677;174.760186
14640668744;2015-11-15 16:33:54;333;43077;"HEAVY";89;-36.779696;174.747322
14698038680;2015-11-17 16:47:21;350;43077;"HEAVY";90;-36.729788;174.71512
14640662167;2015-11-15 16:33:32;334;43077;"HEAVY";89;-36.78408;174.750087
14758430586;2015-11-19 16:50:41;347;43077;"HEAVY";83;-36.730613;174.715204
14653455132;2015-11-15 23:59:54;135;43077;"HEAVY";62;-36.755507;174.73116
14757787721;2015-11-19 16:08:40;153;43077;"HEAVY";89;-36.782536;174.749393
14712060213;2015-11-18 00:07:15;175;43077;"HEAVY";73;-36.822522;174.750371
14657304788;2015-11-16 01:58:42;173;43077;"HEAVY";62;-36.822146;174.750299
14678562093;2015-11-16 22:11:24;333;43077;"HEAVY";89;-36.79062;174.754086
14757781049;2015-11-19 16:08:29;153;43077;"HEAVY";89;-36.780344;174.748019
14640662161;2015-11-15 16:33:22;333;43077;"HEAVY";89;-36.786159;174.751291
14678581144;2015-11-16 22:11:57;332;43077;"HEAVY";90;-36.784014;174.74997
14679416000;2015-11-16 22:36:20;-1;43077;"HEAVY";7;-36.823149;174.750126
14697777923;2015-11-17 16:31:15;324;43077;"HEAVY";89;-36.760813;174.736728
14657156429;2015-11-16 01:54:19;153;43077;"HEAVY";80;-36.781989;174.749039
14756871344;2015-11-19 14:44:21;2;43077;"HEAVY";80;-36.819572;174.749622
14653572071;2015-11-16 00:03:11;179;43077;"HEAVY";17;-36.771764;174.74314
14680599220;2015-11-16 23:12:41;219;43077;"HEAVY";80;-36.812135;174.753634
14678464514;2015-11-16 22:08:49;346;43077;"HEAVY";80;-36.820762;174.749727
14646957998;2015-11-15 20:34:19;232;43077;"HEAVY";0;-36.740235;174.719445
14697514834;2015-11-17 16:12:36;312;43077;"HEAVY";4;-36.772332;174.742329
14756892579;2015-11-19 14:46:51;332;43077;"HEAVY";90;-36.790619;174.754137
14696584581;2015-11-17 14:47:00;1;43077;"HEAVY";90;-36.80055;174.761334
14741772702;2015-11-18 23:56:46;179;43077;"HEAVY";89;-36.800537;174.761524
14640662194;2015-11-15 16:33:43;332;43077;"HEAVY";255;-36.781891;174.748683
14653455131;2015-11-15 23:59:40;138;43077;"HEAVY";74;-36.753794;174.729134
14678485510;2015-11-16 22:09:28;36;43077;"HEAVY";89;-36.812853;174.752713
14678444573;2015-11-16 22:08:05;27;43077;"HEAVY";82;-36.828746;174.746699
14757765581;2015-11-19 16:07:20;63;43077;"HEAVY";0;-36.772038;174.742159
14741772695;2015-11-18 23:56:37;158;43077;"HEAVY";89;-36.798577;174.761091
14758421023;2015-11-19 16:50:08;340;43077;"HEAVY";89;-36.737128;174.718499
14711975988;2015-11-18 00:05:18;174;43077;"HEAVY";89;-36.800061;174.76153
14678668928;2015-11-16 22:14:32;323;43077;"HEAVY";13;-36.77236;174.742323
14757773211;2015-11-19 16:07:33;83;43077;"HEAVY";23;-36.771794;174.743
14696563079;2015-11-17 14:44:38;27;43077;"HEAVY";82;-36.827906;174.747312
14696573278;2015-11-17 14:45:36;13;43077;"HEAVY";89;-36.816874;174.750357
14741793883;2015-11-18 23:56:57;197;43077;"HEAVY";89;-36.802946;174.760952
14646237704;2015-11-15 20:12:18;11;43077;"HEAVY";39;-36.8004;174.761155
14680499956;2015-11-16 23:09:27;154;43077;"HEAVY";77;-36.775871;174.745291
14739007678;2015-11-18 22:36:03;25;43077;"HEAVY";79;-36.824118;174.749886
14739180264;2015-11-18 22:41:00;296;43077;"HEAVY";23;-36.772227;174.742231
14646400723;2015-11-15 20:16:59;320;43077;"HEAVY";22;-36.75176;174.726381
14741654921;2015-11-18 23:53:20;64;43077;"HEAVY";0;-36.772225;174.741555
14646275544;2015-11-15 20:13:16;332;43077;"HEAVY";89;-36.790929;174.754343
14770428540;2015-11-19 23:13:55;141;43077;"HEAVY";90;-36.796384;174.759424
14703002119;2015-11-17 19:39:51;158;43077;"HEAVY";31;-36.718014;174.713325
14678694308;2015-11-16 22:15:14;242;43077;"HEAVY";20;-36.772387;174.741604
14741733585;2015-11-18 23:55:23;153;43077;"HEAVY";89;-36.784399;174.750539
14758400763;2015-11-19 16:49:25;332;43077;"HEAVY";89;-36.74616;174.722274
14680599213;2015-11-16 23:12:30;217;43077;"HEAVY";87;-36.810313;174.75536
14741713974;2015-11-18 23:54:50;153;43077;"HEAVY";82;-36.777867;174.746455
14696594590;2015-11-17 14:47:52;333;43077;"HEAVY";90;-36.790665;174.754192
14758439496;2015-11-19 16:51:23;344;43077;"HEAVY";93;-36.72132;174.713641
14653401590;2015-11-15 23:58:12;160;43077;"HEAVY";91;-36.736975;174.718674
14697158210;2015-11-17 15:44:03;154;43077;"HEAVY";82;-36.776046;174.745385
14758117031;2015-11-19 16:32:02;337;43077;"HEAVY";89;-36.769391;174.741268
14739126740;2015-11-18 22:39:07;333;43077;"HEAVY";89;-36.788474;174.752803
14653437394;2015-11-15 23:59:17;145;43077;"HEAVY";89;-36.750215;174.72559
14653498596;2015-11-16 00:01:18;162;43077;"HEAVY";64;-36.76687;174.74043
14758133632;2015-11-19 16:32:46;323;43077;"HEAVY";89;-36.760515;174.736379
14712036831;2015-11-18 00:07:04;180;43077;"HEAVY";88;-36.820191;174.750048
14680518830;2015-11-16 23:10:01;153;43077;"HEAVY";85;-36.781876;174.748992
14696594596;2015-11-17 14:48:13;333;43077;"HEAVY";89;-36.786457;174.751559
14646311971;2015-11-15 20:14:11;332;43077;"HEAVY";89;-36.780087;174.747619
14646958041;2015-11-15 20:34:44;234;43077;"HEAVY";5;-36.740313;174.719301
14680518821;2015-11-16 23:10:01;153;43077;"HEAVY";85;-36.781876;174.748992
14657174876;2015-11-16 01:54:30;153;43077;"HEAVY";89;-36.784032;174.750314
14697473349;2015-11-17 16:09:41;107;43077;"HEAVY";33;-36.800741;174.76061
14711975981;2015-11-18 00:05:10;156;43077;"HEAVY";89;-36.798338;174.760983
14657156426;2015-11-16 01:54:08;153;43077;"HEAVY";84;-36.779942;174.747756
14678599193;2015-11-16 22:12:30;333;43077;"HEAVY";90;-36.777433;174.745828
14696568148;2015-11-17 14:44:49;28;43077;"HEAVY";80;-36.825896;174.74864
14756881854;2015-11-19 14:45:26;36;43077;"HEAVY";89;-36.807196;174.75805
14698011877;2015-11-17 16:45:43;330;43077;"HEAVY";61;-36.74962;174.724676
14758093482;2015-11-19 16:30:05;326;43077;"HEAVY";83;-36.792707;174.75556
14640632869;2015-11-15 16:31:25;37;43077;"HEAVY";89;-36.808892;174.756456
14680518807;2015-11-16 23:10:01;153;43077;"HEAVY";85;-36.781876;174.748992
14756886603;2015-11-19 14:45:48;17;43077;"HEAVY";89;-36.802829;174.760775
14758421026;2015-11-19 16:50:30;337;43077;"HEAVY";85;-36.732785;174.716041
14741733590;2015-11-18 23:55:34;153;43077;"HEAVY";90;-36.786591;174.751912
14678599199;2015-11-16 22:12:41;331;43077;"HEAVY";83;-36.77525;174.744448
14648111194;2015-11-15 21:11:03;28;43077;"HEAVY";26;-36.718609;174.71203
14696578298;2015-11-17 14:46:08;36;43077;"HEAVY";89;-36.810702;174.754761
14698046964;2015-11-17 16:48:13;335;43077;"HEAVY";89;-36.718236;174.712358
14640682854;2015-11-15 16:35:14;244;43077;"HEAVY";0;-36.772489;174.741356
14711939257;2015-11-18 00:03:44;154;43077;"HEAVY";89;-36.781787;174.748959
14741673681;2015-11-18 23:53:32;64;43077;"HEAVY";9;-36.772201;174.741595
14770463148;2015-11-19 23:15:21;217;43077;"HEAVY";86;-36.81243;174.753431
14739026168;2015-11-18 22:36:21;345;43077;"HEAVY";80;-36.820669;174.74985
14653477745;2015-11-16 00:00:37;144;43077;"HEAVY";82;-36.76059;174.736969
14696578306;2015-11-17 14:46:29;36;43077;"HEAVY";89;-36.806938;174.758294
14756908235;2015-11-19 14:48:30;313;43077;"HEAVY";28;-36.772334;174.742336
14770428580;2015-11-19 23:14:24;196;43077;"HEAVY";89;-36.802384;174.761183
14657265928;2015-11-16 01:57:27;213;43077;"HEAVY";55;-36.813765;174.752209
14739086539;2015-11-18 22:38:04;1;43077;"HEAVY";90;-36.800539;174.761362
14741831220;2015-11-18 23:58:15;191;43077;"HEAVY";81;-36.817652;174.750596
14758074298;2015-11-19 16:29:05;113;43077;"HEAVY";31;-36.800738;174.760532
14757801771;2015-11-19 16:10:07;153;43077;"HEAVY";44;-36.798392;174.761416
14640668745;2015-11-15 16:34:05;333;43077;"HEAVY";89;-36.777492;174.745949
14697170992;2015-11-17 15:44:57;153;43077;"HEAVY";90;-36.786736;174.752071
14697151482;2015-11-17 15:43:17;65;43077;"HEAVY";9;-36.771993;174.74219
14640626258;2015-11-15 16:30:30;1;43077;"HEAVY";83;-36.819587;174.749558
14653593022;2015-11-16 00:03:40;241;43077;"HEAVY";0;-36.772455;174.741509
14739026160;2015-11-18 22:36:09;5;43077;"HEAVY";77;-36.822988;174.750297
14757787730;2015-11-19 16:09:01;153;43077;"HEAVY";89;-36.786719;174.752015
14646958028;2015-11-15 20:34:27;232;43077;"HEAVY";0;-36.740278;174.719372
14739143479;2015-11-18 22:39:49;333;43077;"HEAVY";89;-36.780055;174.747549
14640692653;2015-11-15 16:35:44;247;43077;"HEAVY";14;-36.772481;174.741335
14697164345;2015-11-17 15:44:35;153;43077;"HEAVY";89;-36.782355;174.749319
14640655425;2015-11-15 16:33:11;333;43077;"HEAVY";89;-36.788281;174.752685
14758093488;2015-11-19 16:30:26;335;43077;"HEAVY";89;-36.788662;174.752895
14697777920;2015-11-17 16:31:04;331;43077;"HEAVY";90;-36.762903;174.738301
14640640955;2015-11-15 16:31:47;25;43077;"HEAVY";89;-36.804813;174.759849
14653572083;2015-11-16 00:03:20;245;43077;"HEAVY";35;-36.772002;174.742597
14657117155;2015-11-16 01:52:47;61;43077;"HEAVY";7;-36.772011;174.742147
14696599053;2015-11-17 14:48:23;334;43077;"HEAVY";89;-36.784447;174.750314
14696591365;2015-11-17 14:47:20;322;43077;"HEAVY";90;-36.796522;174.759244
14680518866;2015-11-16 23:10:13;153;43077;"HEAVY";89;-36.784229;174.750461
14653401583;2015-11-15 23:58:02;154;43077;"HEAVY";89;-36.734882;174.717601
14657213815;2015-11-16 01:56:01;195;43077;"HEAVY";90;-36.801904;174.761342
14646237695;2015-11-15 20:12:11;100;43077;"HEAVY";31;-36.80074;174.760665
14657233196;2015-11-16 01:56:23;212;43077;"HEAVY";83;-36.806399;174.758971
14640626260;2015-11-15 16:30:41;13;43077;"HEAVY";89;-36.817229;174.750187
14696568159;2015-11-17 14:45:06;1;43077;"HEAVY";77;-36.822815;174.750215
14697497049;2015-11-17 16:11:42;333;43077;"HEAVY";88;-36.77967;174.747315
14657213809;2015-11-16 01:55:53;174;43077;"HEAVY";90;-36.80013;174.761562
14696573280;2015-11-17 14:45:47;29;43077;"HEAVY";89;-36.814561;174.751385
14739086561;2015-11-18 22:38:24;322;43077;"HEAVY";90;-36.79651;174.759273
14770345225;2015-11-19 23:11:26;83;43077;"HEAVY";22;-36.771714;174.743005
14697151484;2015-11-17 15:43:29;95;43077;"HEAVY";22;-36.771751;174.743057
14711939273;2015-11-18 00:04:06;153;43077;"HEAVY";90;-36.786168;174.751677
14741693421;2015-11-18 23:54:25;159;43077;"HEAVY";65;-36.773687;174.744016
14756899632;2015-11-19 14:47:13;333;43077;"HEAVY";89;-36.786232;174.751397
14680639683;2015-11-16 23:14:12;208;43077;"HEAVY";68;-36.827718;174.747643
14758125333;2015-11-19 16:32:25;339;43077;"HEAVY";89;-36.764543;174.739171
14697523832;2015-11-17 16:13:42;244;43077;"HEAVY";5;-36.772503;174.741346
14657265940;2015-11-16 01:57:41;195;43077;"HEAVY";50;-36.815435;174.751136
14640618280;2015-11-15 16:29:54;27;43077;"HEAVY";80;-36.826638;174.748115
14640676304;2015-11-15 16:34:46;313;43077;"HEAVY";0;-36.77229;174.742271
14657233204;2015-11-16 01:56:36;216;43077;"HEAVY";54;-36.808264;174.757291
14739108431;2015-11-18 22:38:56;332;43077;"HEAVY";89;-36.790675;174.754185
14712036814;2015-11-18 00:06:53;191;43077;"HEAVY";86;-36.817844;174.75054
14653498589;2015-11-16 00:00:49;152;43077;"HEAVY";69;-36.762571;174.738446
14758439492;2015-11-19 16:51:13;350;43077;"HEAVY";92;-36.723574;174.714279
14756877186;2015-11-19 14:45:05;37;43077;"HEAVY";89;-36.81096;174.754505
14739086549;2015-11-18 22:38:13;339;43077;"HEAVY";89;-36.798587;174.760907
14758153185;2015-11-19 16:34:03;323;43077;"HEAVY";0;-36.75109;174.72564
14640655418;2015-11-15 16:32:49;327;43077;"HEAVY";89;-36.792613;174.75554
14758400755;2015-11-19 16:49:15;331;43077;"HEAVY";84;-36.748155;174.723571
14770386534;2015-11-19 23:12:42;153;43077;"HEAVY";89;-36.782247;174.749204
14757765587;2015-11-19 16:07:21;63;43077;"HEAVY";7;-36.772034;174.742171
14770463150;2015-11-19 23:15:39;195;43077;"HEAVY";79;-36.815548;174.751109
14678503874;2015-11-16 22:09:39;37;43077;"HEAVY";89;-36.81088;174.754558
14697758298;2015-11-17 16:29:48;92;43077;"HEAVY";24;-36.77233;174.741273
14657174893;2015-11-16 01:54:52;153;43077;"HEAVY";90;-36.788417;174.753054
14653419336;2015-11-15 23:58:45;156;43077;"HEAVY";90;-36.744051;174.721155
14697997517;2015-11-17 16:45:17;258;43077;"HEAVY";10;-36.750714;174.726499
14646976917;2015-11-15 20:34:54;237;43077;"HEAVY";5;-36.740367;174.719211
14756881852;2015-11-19 14:45:15;37;43077;"HEAVY";89;-36.809164;174.756195
14640618292;2015-11-15 16:30:21;347;43077;"HEAVY";82;-36.82143;174.749915
14653365833;2015-11-15 23:57:08;170;43077;"HEAVY";89;-36.723367;174.714512
14697758307;2015-11-17 16:30:08;30;43077;"HEAVY";25;-36.77187;174.742108
14697777926;2015-11-17 16:31:26;316;43077;"HEAVY";90;-36.758941;174.73482
14640640967;2015-11-15 16:32:07;0;43077;"HEAVY";89;-36.800528;174.761317
14763436422;2015-11-19 19:44:31;153;43077;"HEAVY";8;-36.717818;174.71319
14758400743;2015-11-19 16:49:00;331;43077;"HEAVY";50;-36.750263;174.725073
14678524498;2015-11-16 22:10:22;16;43077;"HEAVY";90;-36.802715;174.76077
14758430592;2015-11-19 16:50:52;355;43077;"HEAVY";89;-36.728318;174.714819
14756871335;2015-11-19 14:44:02;10;43077;"HEAVY";77;-36.8232;174.750163
14678524502;2015-11-16 22:10:32;0;43077;"HEAVY";90;-36.800521;174.761274
14680580613;2015-11-16 23:12:19;216;43077;"HEAVY";83;-36.808443;174.757122
14770403728;2015-11-19 23:13:15;153;43077;"HEAVY";89;-36.78881;174.753317
14739200086;2015-11-18 22:41:16;241;43077;"HEAVY";0;-36.772347;174.741663
14770484985;2015-11-19 23:16:15;173;43077;"HEAVY";79;-36.822354;174.750342
14698020969;2015-11-17 16:46:37;346;43077;"HEAVY";90;-36.73889;174.719209
14741772686;2015-11-18 23:56:16;141;43077;"HEAVY";90;-36.794758;174.757755
14708201981;2015-11-17 22:12:24;25;43077;"HEAVY";17;-36.779203;174.745505
14646346261;2015-11-15 20:15:38;331;43077;"HEAVY";89;-36.762355;174.737923
14646478473;2015-11-15 20:19:31;18;43077;"HEAVY";19;-36.750856;174.725649
14640618283;2015-11-15 16:30:06;27;43077;"HEAVY";84;-36.82448;174.749531
14653522675;2015-11-16 00:01:49;154;43077;"HEAVY";25;-36.77107;174.742855
14770403736;2015-11-19 23:13:25;152;43077;"HEAVY";90;-36.790808;174.75457
14758387782;2015-11-19 16:48:38;250;43077;"HEAVY";5;-36.750669;174.726615
14653613936;2015-11-16 00:04:18;247;43077;"HEAVY";6;-36.772459;174.741494
14711939260;2015-11-18 00:03:55;153;43077;"HEAVY";89;-36.783982;174.750306
14770320208;2015-11-19 23:10:57;64;43077;"HEAVY";9;-36.772241;174.741539
14657139454;2015-11-16 01:53:41;154;43077;"HEAVY";69;-36.775748;174.745195
14712060221;2015-11-18 00:07:36;207;43077;"HEAVY";73;-36.825779;174.748902
14770484988;2015-11-19 23:16:21;195;43077;"HEAVY";79;-36.823521;174.75025
14711900549;2015-11-18 00:02:36;82;43077;"HEAVY";22;-36.771729;174.742968
14757773218;2015-11-19 16:07:53;159;43077;"HEAVY";66;-36.773723;174.744006
14657213798;2015-11-16 01:55:45;156;43077;"HEAVY";89;-36.798391;174.761043
14646346236;2015-11-15 20:15:16;342;43077;"HEAVY";87;-36.766885;174.740128
14680580598;2015-11-16 23:11:55;203;43077;"HEAVY";81;-36.804464;174.7603
14758074301;2015-11-19 16:29:12;27;43077;"HEAVY";36;-36.800546;174.761105
14770320199;2015-11-19 23:10:41;61;43077;"HEAVY";18;-36.772292;174.741415
14711866060;2015-11-18 00:02:00;64;43077;"HEAVY";13;-36.77221;174.741675
14739162768;2015-11-18 22:40:21;329;43077;"HEAVY";70;-36.773866;174.743529
14657192927;2015-11-16 01:55:34;141;43077;"HEAVY";90;-36.796336;174.759383
14697795102;2015-11-17 16:32:36;71;43077;"HEAVY";50;-36.750521;174.726691
14758141883;2015-11-19 16:33:47;318;43077;"HEAVY";52;-36.751823;174.726353
14770403739;2015-11-19 23:13:35;146;43077;"HEAVY";93;-36.792783;174.75601
14741812221;2015-11-18 23:57:30;217;43077;"HEAVY";89;-36.809266;174.756393
14696609254;2015-11-17 14:49:32;301;43077;"HEAVY";24;-36.772262;174.742239
14739180239;2015-11-18 22:40:54;329;43077;"HEAVY";14;-36.77244;174.742471
14756892577;2015-11-19 14:46:29;321;43077;"HEAVY";89;-36.794702;174.757424
14770386544;2015-11-19 23:12:53;153;43077;"HEAVY";90;-36.784436;174.750573
14741852068;2015-11-18 23:58:51;207;43077;"HEAVY";80;-36.824707;174.749586
14646400728;2015-11-15 20:17:11;323;43077;"HEAVY";0;-36.751593;174.726215
14741752616;2015-11-18 23:55:45;154;43077;"HEAVY";89;-36.788779;174.753285
14758141882;2015-11-19 16:33:33;318;43077;"HEAVY";72;-36.75361;174.728313
14653522669;2015-11-16 00:01:32;152;43077;"HEAVY";72;-36.769023;174.741539
14680518839;2015-11-16 23:10:01;153;43077;"HEAVY";85;-36.781876;174.748992
14756903387;2015-11-19 14:48:07;331;43077;"HEAVY";81;-36.775504;174.744678
14757781038;2015-11-19 16:08:06;154;43077;"HEAVY";82;-36.775867;174.745234
14758109531;2015-11-19 16:31:20;333;43077;"HEAVY";89;-36.777859;174.746219
14758153186;2015-11-19 16:34:20;328;43077;"HEAVY";13;-36.751031;174.725638
14698029132;2015-11-17 16:46:48;339;43077;"HEAVY";89;-36.736551;174.718313
14758411087;2015-11-19 16:49:35;335;43077;"HEAVY";89;-36.744186;174.721006
14657139475;2015-11-16 01:53:55;153;43077;"HEAVY";64;-36.777839;174.74648
14697768744;2015-11-17 16:30:42;341;43077;"HEAVY";81;-36.767483;174.740323
14646328440;2015-11-15 20:14:43;334;43077;"HEAVY";89;-36.773686;174.743628
14640649232;2015-11-15 16:32:27;322;43077;"HEAVY";89;-36.796518;174.75922
14680599226;2015-11-16 23:13:00;195;43077;"HEAVY";81;-36.815492;174.751114
14697151479;2015-11-17 15:43:16;64;43077;"HEAVY";0;-36.772;174.742175
14739026183;2015-11-18 22:36:38;13;43077;"HEAVY";89;-36.817258;174.750292
14763436444;2015-11-19 19:44:33;151;43077;"HEAVY";16;-36.717865;174.713219
14653498594;2015-11-16 00:01:03;160;43077;"HEAVY";65;-36.764678;174.739585
14657213818;2015-11-16 01:56:12;201;43077;"HEAVY";89;-36.804231;174.760367
14697483101;2015-11-17 16:10:25;321;43077;"HEAVY";89;-36.794758;174.757474
14758421025;2015-11-19 16:50:19;334;43077;"HEAVY";88;-36.734895;174.717353
14653522682;2015-11-16 00:02:00;148;43077;"HEAVY";0;-36.771302;174.743007
14756899631;2015-11-19 14:47:02;333;43077;"HEAVY";90;-36.788418;174.75277
14678668943;2015-11-16 22:14:38;264;43077;"HEAVY";24;-36.772242;174.741989
14757795127;2015-11-19 16:09:33;145;43077;"HEAVY";92;-36.793067;174.756236
14711999228;2015-11-18 00:05:49;212;43077;"HEAVY";83;-36.806365;174.759016
14646976911;2015-11-15 20:34:52;240;43077;"HEAVY";0;-36.740355;174.719233
14757765566;2015-11-19 16:07:03;111;43077;"HEAVY";29;-36.772347;174.741257
14763416779;2015-11-19 19:43:57;153;43077;"HEAVY";0;-36.717818;174.71319
14756903385;2015-11-19 14:47:56;333;43077;"HEAVY";89;-36.777645;174.746024
14758153188;2015-11-19 16:34:30;74;43077;"HEAVY";41;-36.750671;174.726225
14653477732;2015-11-16 00:00:10;135;43077;"HEAVY";52;-36.757156;174.733186
14758125338;2015-11-19 16:32:35;331;43077;"HEAVY";89;-36.762531;174.738002
14646293508;2015-11-15 20:14:00;332;43077;"HEAVY";89;-36.782286;174.749
14757787725;2015-11-19 16:08:50;153;43077;"HEAVY";89;-36.784526;174.750641
14697786121;2015-11-17 16:31:37;316;43077;"HEAVY";89;-36.757173;174.732739
14646256234;2015-11-15 20:12:54;322;43077;"HEAVY";89;-36.79499;174.757702
14680561989;2015-11-16 23:11:35;176;43077;"HEAVY";89;-36.800186;174.761562
14696584582;2015-11-17 14:47:09;339;43077;"HEAVY";89;-36.798587;174.760884
14741870214;2015-11-18 23:59:10;207;43077;"HEAVY";59;-36.82757;174.7477
14697505408;2015-11-17 16:12:06;332;43077;"HEAVY";76;-36.775448;174.744648
14697514840;2015-11-17 16:12:54;302;43077;"HEAVY";12;-36.772316;174.742283
14758387783;2015-11-19 16:48:40;255;43077;"HEAVY";17;-36.75067;174.726554
14711958080;2015-11-18 00:04:38;147;43077;"HEAVY";91;-36.79251;174.755811
14646311979;2015-11-15 20:14:32;333;43077;"HEAVY";89;-36.775881;174.744987
14653419327;2015-11-15 23:58:42;158;43077;"HEAVY";90;-36.743428;174.720828
14757809888;2015-11-19 16:10:20;119;43077;"HEAVY";0;-36.798784;174.76183
14680537417;2015-11-16 23:10:55;147;43077;"HEAVY";92;-36.792597;174.755879
14711919359;2015-11-18 00:03:10;154;43077;"HEAVY";69;-36.775683;174.745173
14758411091;2015-11-19 16:49:46;345;43077;"HEAVY";90;-36.741903;174.719967
14657248945;2015-11-16 01:56:54;217;43077;"HEAVY";53;-36.810067;174.755592
14653401574;2015-11-15 23:57:51;160;43077;"HEAVY";85;-36.732663;174.716291
