"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14653453397;2015-11-15 23:59:36;216;48391;"LIGHT";85;-36.810863;174.754892
14709523328;2015-11-17 22:51:21;359;48391;"LIGHT";81;-36.822742;174.750295
14711064842;2015-11-17 23:37:50;316;48391;"LIGHT";94;-36.758763;174.734794
14711042201;2015-11-17 23:37:00;337;48391;"LIGHT";97;-36.769356;174.74133
14683629710;2015-11-17 00:42:42;175;48391;"LIGHT";84;-36.822395;174.750499
14712581286;2015-11-18 00:22:15;155;48391;"LIGHT";87;-36.774036;174.744035
14712749171;2015-11-18 00:26:47;207;48391;"LIGHT";73;-36.826075;174.748865
14712521754;2015-11-18 00:20:19;137;48391;"LIGHT";75;-36.754173;174.729506
14683629708;2015-11-17 00:42:31;180;48391;"LIGHT";83;-36.820101;174.75018
14653219063;2015-11-15 23:52:15;171;48391;"LIGHT";0;-36.735967;174.718542
14711086115;2015-11-17 23:38:40;326;48391;"LIGHT";96;-36.749782;174.725081
14653394742;2015-11-15 23:57:38;153;48391;"LIGHT";94;-36.787267;174.752296
14709543051;2015-11-17 22:52:02;30;48391;"LIGHT";94;-36.814329;174.751564
14653488527;2015-11-16 00:00:30;174;48391;"LIGHT";78;-36.820669;174.750069
14711152455;2015-11-17 23:40:40;349;48391;"LIGHT";97;-36.723214;174.714275
14712664590;2015-11-18 00:24:39;197;48391;"LIGHT";91;-36.802904;174.76103
14709584993;2015-11-17 22:53:09;11;48391;"LIGHT";87;-36.801558;174.761217
14732296729;2015-11-18 19:43:49;35;48391;"LIGHT";87;-36.812981;174.752615
14650516020;2015-11-15 22:26:12;35;48391;"LIGHT";83;-36.812996;174.752691
14683570478;2015-11-17 00:40:33;210;48391;"LIGHT";44;-36.799215;174.761961
14711003470;2015-11-17 23:35:47;334;48391;"LIGHT";82;-36.784334;174.750189
14711107973;2015-11-17 23:39:00;331;48391;"LIGHT";95;-36.745673;174.722052
14653372906;2015-11-15 23:57:18;153;48391;"LIGHT";93;-36.783182;174.749734
14653416482;2015-11-15 23:58:28;142;48391;"LIGHT";92;-36.797111;174.760104
14683629714;2015-11-17 00:42:48;195;48391;"LIGHT";81;-36.823627;174.750372
14710980659;2015-11-17 23:35:36;340;48391;"LIGHT";82;-36.786464;174.751429
14712561442;2015-11-18 00:21:41;160;48391;"LIGHT";80;-36.767583;174.74067
14767618730;2015-11-19 21:49:31;215;48391;"LIGHT";58;-36.813294;174.754041
14767661807;2015-11-19 21:50:40;202;48391;"LIGHT";73;-36.824018;174.750182
14653297431;2015-11-15 23:54:40;135;48391;"LIGHT";38;-36.756118;174.73184
14711021055;2015-11-17 23:36:40;334;48391;"LIGHT";95;-36.773625;174.743609
14683570483;2015-11-17 00:40:59;198;48391;"LIGHT";79;-36.80379;174.760665
14712618150;2015-11-18 00:23:08;153;48391;"LIGHT";95;-36.784588;174.75061
14709584945;2015-11-17 22:53:09;11;48391;"LIGHT";87;-36.801558;174.761217
14712501571;2015-11-18 00:19:57;144;48391;"LIGHT";84;-36.750677;174.725985
14711003472;2015-11-17 23:35:59;332;48391;"LIGHT";83;-36.782139;174.748879
14711152452;2015-11-17 23:40:30;355;48391;"LIGHT";95;-36.725614;174.714638
14683050468;2015-11-17 00:25:46;137;48391;"LIGHT";68;-36.756047;174.731882
14712561432;2015-11-18 00:21:29;162;48391;"LIGHT";84;-36.765274;174.73978
14712733181;2015-11-18 00:26:19;175;48391;"LIGHT";84;-36.820582;174.75015
14767618728;2015-11-19 21:49:26;172;48391;"LIGHT";56;-36.812618;174.754287
14653354766;2015-11-15 23:56:36;153;48391;"LIGHT";92;-36.774641;174.744387
14709585004;2015-11-17 22:53:09;11;48391;"LIGHT";87;-36.801558;174.761217
14712501574;2015-11-18 00:20:08;140;48391;"LIGHT";84;-36.752475;174.72769
14712607195;2015-11-18 00:22:58;153;48391;"LIGHT";89;-36.782515;174.74932
14712641346;2015-11-18 00:24:09;142;48391;"LIGHT";83;-36.796765;174.759786
14732429520;2015-11-18 19:44:40;18;48391;"LIGHT";89;-36.803308;174.76055
14709622753;2015-11-17 22:54:23;320;48391;"LIGHT";0;-36.788887;174.752665
14767661803;2015-11-19 21:50:33;179;48391;"LIGHT";71;-36.822799;174.750512
14650459100;2015-11-15 22:24:38;28;48391;"LIGHT";61;-36.827528;174.747513
14653354762;2015-11-15 23:56:25;156;48391;"LIGHT";87;-36.77239;174.743139
14712462692;2015-11-18 00:18:37;156;48391;"LIGHT";94;-36.735683;174.718048
14732360562;2015-11-18 19:43:59;37;48391;"LIGHT";92;-36.811164;174.754291
14712521758;2015-11-18 00:20:44;135;48391;"LIGHT";81;-36.757546;174.733583
14653471238;2015-11-16 00:00:10;191;48391;"LIGHT";77;-36.816917;174.750747
14732429554;2015-11-18 19:45:07;325;48391;"LIGHT";93;-36.797428;174.760084
14712581288;2015-11-18 00:22:26;153;48391;"LIGHT";88;-36.776154;174.745337
14712733190;2015-11-18 00:26:30;180;48391;"LIGHT";84;-36.822897;174.750483
14653239687;2015-11-15 23:53:14;150;48391;"LIGHT";94;-36.746984;174.723136
14712664589;2015-11-18 00:24:29;179;48391;"LIGHT";93;-36.800622;174.761617
14683570480;2015-11-17 00:40:47;193;48391;"LIGHT";80;-36.801539;174.761589
14650572493;2015-11-15 22:28:21;327;48391;"LIGHT";72;-36.789821;174.753429
14653453402;2015-11-15 23:59:47;216;48391;"LIGHT";87;-36.812745;174.753078
14709543037;2015-11-17 22:52:00;28;48391;"LIGHT";95;-36.814738;174.751273
14709585050;2015-11-17 22:53:31;320;48391;"LIGHT";90;-36.796991;174.759665
14653198238;2015-11-15 23:51:35;36;48391;"LIGHT";34;-36.734838;174.717367
14709565308;2015-11-17 22:52:41;36;48391;"LIGHT";89;-36.807133;174.758136
14709585013;2015-11-17 22:53:09;11;48391;"LIGHT";87;-36.801558;174.761217
14712607193;2015-11-18 00:22:47;153;48391;"LIGHT";89;-36.780323;174.747951
14650589014;2015-11-15 22:28:31;301;48391;"LIGHT";27;-36.788843;174.752506
14712641343;2015-11-18 00:23:58;141;48391;"LIGHT";89;-36.794967;174.758004
14653219068;2015-11-15 23:52:16;171;48391;"LIGHT";9;-36.735984;174.718545
14653239679;2015-11-15 23:52:54;160;48391;"LIGHT";92;-36.74278;174.720569
14732540124;2015-11-18 19:46:10;270;48391;"LIGHT";0;-36.788762;174.752278
14653336459;2015-11-15 23:55:52;163;48391;"LIGHT";83;-36.765659;174.739921
14711042208;2015-11-17 23:37:10;341;48391;"LIGHT";97;-36.767107;174.740259
14711130220;2015-11-17 23:39:40;340;48391;"LIGHT";94;-36.736821;174.71847
14712462697;2015-11-18 00:18:47;163;48391;"LIGHT";92;-36.737906;174.719045
14653239690;2015-11-15 23:53:24;147;48391;"LIGHT";92;-36.748989;174.724618
14653488529;2015-11-16 00:00:42;182;48391;"LIGHT";78;-36.823006;174.750363
14653297432;2015-11-15 23:55:01;134;48391;"LIGHT";57;-36.757804;174.733902
14650474035;2015-11-15 22:25:09;11;48391;"LIGHT";65;-36.823308;174.750104
14711107974;2015-11-17 23:39:10;337;48391;"LIGHT";93;-36.743569;174.720771
14712439206;2015-11-18 00:18:07;174;48391;"LIGHT";95;-36.72893;174.715116
14653394748;2015-11-15 23:58:08;145;48391;"LIGHT";94;-36.793465;174.756526
14766233092;2015-11-19 21:06:40;224;48391;"LIGHT";0;-36.787786;174.753481
14712483573;2015-11-18 00:19:26;154;48391;"LIGHT";87;-36.744634;174.721497
14764852283;2015-11-19 20:25:42;48;48391;"LIGHT";46;-36.761667;174.738547
14683050473;2015-11-17 00:25:58;137;48391;"LIGHT";91;-36.757834;174.73394
14650552768;2015-11-15 22:27:29;345;48391;"LIGHT";84;-36.799113;174.76113
14732597253;2015-11-18 19:46:27;259;48391;"LIGHT";8;-36.788766;174.752252
14683071376;2015-11-17 00:26:30;156;48391;"LIGHT";88;-36.76367;174.739041
14709622755;2015-11-17 22:54:35;320;48391;"LIGHT";7;-36.78888;174.752657
14732429531;2015-11-18 19:44:50;6;48391;"LIGHT";89;-36.80111;174.761257
14712641351;2015-11-18 00:24:19;158;48391;"LIGHT";81;-36.798557;174.761114
14653488531;2015-11-16 00:00:47;202;48391;"LIGHT";78;-36.823937;174.75008
14712733172;2015-11-18 00:26:12;190;48391;"LIGHT";82;-36.819144;174.750284
14732232053;2015-11-18 19:42:31;27;48391;"LIGHT";68;-36.826653;174.748137
14767618727;2015-11-19 21:49:21;125;48391;"LIGHT";55;-36.812024;174.753875
14653316555;2015-11-15 23:55:16;139;48391;"LIGHT";65;-36.759492;174.735848
14653436958;2015-11-15 23:58:54;196;48391;"LIGHT";91;-36.802896;174.760981
14711021058;2015-11-17 23:36:50;336;48391;"LIGHT";91;-36.771524;174.742439
14709605355;2015-11-17 22:54:01;329;48391;"LIGHT";93;-36.791262;174.754511
14711042211;2015-11-17 23:37:20;341;48391;"LIGHT";96;-36.764786;174.739355
14653372900;2015-11-15 23:56:58;152;48391;"LIGHT";91;-36.779008;174.747122
14767618725;2015-11-19 21:49:16;83;48391;"LIGHT";55;-36.811831;174.753073
14653354768;2015-11-15 23:56:47;153;48391;"LIGHT";88;-36.776841;174.745763
14732540112;2015-11-18 19:46:01;306;48391;"LIGHT";30;-36.788799;174.752482
14712705212;2015-11-18 00:25:35;217;48391;"LIGHT";84;-36.812737;174.753211
14711152448;2015-11-17 23:40:20;355;48391;"LIGHT";94;-36.727966;174.714857
14767661795;2015-11-19 21:50:21;175;48391;"LIGHT";78;-36.820548;174.75019
14711086112;2015-11-17 23:38:30;322;48391;"LIGHT";96;-36.751731;174.726828
14653261186;2015-11-15 23:54:03;136;48391;"LIGHT";29;-36.754489;174.729871
14711042216;2015-11-17 23:37:30;332;48391;"LIGHT";95;-36.762588;174.738166
14650495328;2015-11-15 22:25:47;13;48391;"LIGHT";66;-36.817227;174.75022
14709543057;2015-11-17 22:52:02;30;48391;"LIGHT";94;-36.814329;174.751564
14712416168;2015-11-18 00:17:27;160;48391;"LIGHT";93;-36.719716;174.713301
14712543009;2015-11-18 00:21:18;154;48391;"LIGHT";83;-36.763099;174.738731
14711086110;2015-11-17 23:38:20;318;48391;"LIGHT";97;-36.75359;174.728724
14712733202;2015-11-18 00:26:35;200;48391;"LIGHT";83;-36.823925;174.750238
14732489772;2015-11-18 19:45:38;329;48391;"LIGHT";76;-36.791787;174.754882
14709543066;2015-11-17 22:52:10;36;48391;"LIGHT";94;-36.812762;174.752859
14732360576;2015-11-18 19:44:09;37;48391;"LIGHT";93;-36.809317;174.756042
14683050466;2015-11-17 00:25:31;138;48391;"LIGHT";62;-36.754318;174.729977
14709640204;2015-11-17 22:54:43;345;48391;"LIGHT";24;-36.788562;174.752378
14767680948;2015-11-19 21:50:53;208;48391;"LIGHT";76;-36.826093;174.748844
14653316557;2015-11-15 23:55:29;148;48391;"LIGHT";74;-36.761368;174.737549
14711130228;2015-11-17 23:40:10;346;48391;"LIGHT";95;-36.730313;174.715246
14683610692;2015-11-17 00:42:08;194;48391;"LIGHT";70;-36.815471;174.751243
14712618166;2015-11-18 00:23:38;152;48391;"LIGHT";98;-36.791012;174.75469
14732232103;2015-11-18 19:43:14;4;48391;"LIGHT";78;-36.819507;174.749665
14653416478;2015-11-15 23:58:18;141;48391;"LIGHT";92;-36.795329;174.758307
14650535185;2015-11-15 22:26:47;37;48391;"LIGHT";84;-36.807302;174.758013
14653511747;2015-11-16 00:01:11;208;48391;"LIGHT";78;-36.828041;174.747401
14683157219;2015-11-17 00:28:36;120;48391;"LIGHT";20;-36.787674;174.753172
14712705219;2015-11-18 00:26:01;190;48391;"LIGHT";80;-36.81693;174.750841
14766233094;2015-11-19 21:06:51;223;48391;"LIGHT";11;-36.787811;174.753451
14709584958;2015-11-17 22:53:09;11;48391;"LIGHT";87;-36.801558;174.761217
14712683255;2015-11-18 00:25:00;215;48391;"LIGHT";84;-36.807076;174.758519
14683112522;2015-11-17 00:27:20;154;48391;"LIGHT";92;-36.774477;174.744337
14711107976;2015-11-17 23:39:30;346;48391;"LIGHT";96;-36.739095;174.719311
14709543042;2015-11-17 22:52:02;30;48391;"LIGHT";94;-36.814329;174.751564
14712705218;2015-11-18 00:25:48;208;48391;"LIGHT";67;-36.814717;174.751606
14732232064;2015-11-18 19:42:45;27;48391;"LIGHT";67;-36.824569;174.749507
14653471227;2015-11-15 23:59:58;207;48391;"LIGHT";81;-36.814676;174.751523
14683008567;2015-11-17 00:24:19;73;48391;"LIGHT";0;-36.751117;174.72471
14683653100;2015-11-17 00:43:13;207;48391;"LIGHT";66;-36.827762;174.747758
14650552772;2015-11-15 22:27:38;324;48391;"LIGHT";85;-36.797435;174.760078
14653198240;2015-11-15 23:51:51;156;48391;"LIGHT";26;-36.734204;174.718235
14711086116;2015-11-17 23:38:50;329;48391;"LIGHT";95;-36.74776;174.723502
14712683260;2015-11-18 00:25:24;217;48391;"LIGHT";80;-36.810923;174.75491
14683112525;2015-11-17 00:27:30;152;48391;"LIGHT";90;-36.77652;174.745614
14683071371;2015-11-17 00:26:09;140;48391;"LIGHT";94;-36.759645;174.736007
14709585039;2015-11-17 22:53:22;339;48391;"LIGHT";89;-36.798706;174.760926
14709622752;2015-11-17 22:54:12;326;48391;"LIGHT";58;-36.789304;174.753048
14732489754;2015-11-18 19:45:27;323;48391;"LIGHT";92;-36.793778;174.756494
14683089666;2015-11-17 00:27:10;156;48391;"LIGHT";94;-36.772341;174.743162
14711107975;2015-11-17 23:39:20;346;48391;"LIGHT";91;-36.741377;174.7199
14683089659;2015-11-17 00:26:40;163;48391;"LIGHT";94;-36.765805;174.739975
14683089660;2015-11-17 00:26:50;159;48391;"LIGHT";92;-36.768029;174.740876
14653416491;2015-11-15 23:58:44;179;48391;"LIGHT";93;-36.800617;174.761569
14709523330;2015-11-17 22:51:33;350;48391;"LIGHT";79;-36.82036;174.749743
14712462700;2015-11-18 00:18:59;169;48391;"LIGHT";56;-36.740173;174.719727
14764831390;2015-11-19 20:25:21;49;48391;"LIGHT";13;-36.762688;174.736782
14712439214;2015-11-18 00:18:27;154;48391;"LIGHT";96;-36.733548;174.716764
14653239683;2015-11-15 23:53:04;152;48391;"LIGHT";95;-36.744934;174.721729
14650535189;2015-11-15 22:26:58;27;48391;"LIGHT";84;-36.805343;174.759586
14712483577;2015-11-18 00:19:36;150;48391;"LIGHT";93;-36.746677;174.722879
14653336473;2015-11-15 23:56:14;157;48391;"LIGHT";90;-36.770139;174.741961
14709585002;2015-11-17 22:53:09;11;48391;"LIGHT";87;-36.801558;174.761217
14711130225;2015-11-17 23:39:50;333;48391;"LIGHT";91;-36.734656;174.717331
14650572490;2015-11-15 22:28:09;329;48391;"LIGHT";86;-36.791794;174.754888
14650572488;2015-11-15 22:27:59;324;48391;"LIGHT";91;-36.793685;174.756399
14653471245;2015-11-16 00:00:22;190;48391;"LIGHT";75;-36.819129;174.750201
14653394745;2015-11-15 23:57:48;153;48391;"LIGHT";95;-36.78937;174.753619
14711130226;2015-11-17 23:40:00;338;48391;"LIGHT";95;-36.732576;174.716102
14650516024;2015-11-15 22:26:24;37;48391;"LIGHT";84;-36.811043;174.754494
14683008569;2015-11-17 00:24:42;71;48391;"LIGHT";9;-36.751109;174.724752
14683112531;2015-11-17 00:27:50;153;48391;"LIGHT";82;-36.780587;174.748204
14710980654;2015-11-17 23:35:19;249;48391;"LIGHT";24;-36.788457;174.752458
14709523333;2015-11-17 22:51:40;9;48391;"LIGHT";77;-36.818992;174.74976
14732429545;2015-11-18 19:44:58;348;48391;"LIGHT";88;-36.799311;174.761136
14732232093;2015-11-18 19:43:07;346;48391;"LIGHT";74;-36.820807;174.749791
14653453396;2015-11-15 23:59:25;217;48391;"LIGHT";89;-36.808941;174.756697
14709584942;2015-11-17 22:53:03;17;48391;"LIGHT";90;-36.802831;174.760789
14653261183;2015-11-15 23:53:46;140;48391;"LIGHT";77;-36.752801;174.728011
14709565304;2015-11-17 22:52:31;36;48391;"LIGHT";90;-36.808941;174.756446
14712561449;2015-11-18 00:21:52;156;48391;"LIGHT";84;-36.769693;174.741729
14712607192;2015-11-18 00:22:37;153;48391;"LIGHT";89;-36.778313;174.746688
14683610680;2015-11-17 00:41:45;216;48391;"LIGHT";84;-36.811756;174.754114
14650474037;2015-11-15 22:25:18;349;48391;"LIGHT";63;-36.821868;174.750042
14650495323;2015-11-15 22:25:32;4;48391;"LIGHT";66;-36.819565;174.749585
14653261178;2015-11-15 23:53:34;145;48391;"LIGHT";88;-36.75086;174.726188
14653436964;2015-11-15 23:59:14;215;48391;"LIGHT";90;-36.807011;174.758509
14767641635;2015-11-19 21:49:55;191;48391;"LIGHT";69;-36.816229;174.751039
14709543032;2015-11-17 22:51:51;13;48391;"LIGHT";93;-36.816748;174.750403
14711152459;2015-11-17 23:40:50;343;48391;"LIGHT";98;-36.720851;174.713566
14709506935;2015-11-17 22:51:04;28;48391;"LIGHT";82;-36.825856;174.74876
14709585033;2015-11-17 22:53:14;359;48391;"LIGHT";89;-36.80046;174.761337
14650474029;2015-11-15 22:24:54;27;48391;"LIGHT";60;-36.825416;174.748911
14683039342;2015-11-17 00:25:17;142;48391;"LIGHT";70;-36.75255;174.728192
14653198239;2015-11-15 23:51:44;18;48391;"LIGHT";30;-36.734256;174.717842
14709506930;2015-11-17 22:50:52;27;48391;"LIGHT";75;-36.827931;174.74739
14653372910;2015-11-15 23:57:28;153;48391;"LIGHT";90;-36.785215;174.751005
14683610684;2015-11-17 00:41:57;212;48391;"LIGHT";77;-36.813719;174.752355
