"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14739374260;2015-11-18 22:46:50;28;53532;"HEAVY";72;-36.827732;174.747361
14740490245;2015-11-18 23:19:12;153;53532;"HEAVY";91;-36.784285;174.750494
14739421253;2015-11-18 22:47:51;13;53532;"HEAVY";78;-36.816873;174.750328
14740553477;2015-11-18 23:21:27;217;53532;"HEAVY";62;-36.808159;174.75748
14708470751;2015-11-17 22:20:14;217;53532;"HEAVY";79;-36.810058;174.755643
14742331356;2015-11-19 00:12:44;130;53532;"HEAVY";54;-36.812064;174.753946
14739438907;2015-11-18 22:48:27;36;53532;"HEAVY";78;-36.810883;174.754555
14739481670;2015-11-18 22:49:56;321;53532;"HEAVY";85;-36.79537;174.758098
14740513190;2015-11-18 23:19:42;153;53532;"HEAVY";89;-36.790465;174.75436
14740513194;2015-11-18 23:19:53;148;53532;"HEAVY";78;-36.792473;174.755763
14707172252;2015-11-17 21:42:02;324;53532;"HEAVY";91;-36.793754;174.756535
14739421259;2015-11-18 22:48:03;27;53532;"HEAVY";78;-36.814688;174.75126
14707098122;2015-11-17 21:39:47;4;53532;"HEAVY";77;-36.819404;174.749622
14739396908;2015-11-18 22:47:33;348;53532;"HEAVY";77;-36.820288;174.749626
14739605691;2015-11-18 22:53:01;307;53532;"HEAVY";20;-36.772203;174.742232
14707078840;2015-11-17 21:39:26;10;53532;"HEAVY";67;-36.823223;174.750151
14739584874;2015-11-18 22:52:30;327;53532;"HEAVY";6;-36.773018;174.742908
14707116020;2015-11-17 21:40:43;37;53532;"HEAVY";85;-36.809189;174.756194
14708509668;2015-11-17 22:21:22;174;53532;"HEAVY";78;-36.822501;174.750389
14739544190;2015-11-18 22:51:26;333;53532;"HEAVY";81;-36.778853;174.746794
14708509676;2015-11-17 22:21:39;207;53532;"HEAVY";79;-36.825593;174.74906
14708383911;2015-11-17 22:17:43;153;53532;"HEAVY";86;-36.782258;174.749209
14708447810;2015-11-17 22:19:34;200;53532;"HEAVY";65;-36.804177;174.760458
14739664020;2015-11-18 22:54:42;244;53532;"HEAVY";5;-36.77236;174.741504
14739544179;2015-11-18 22:51:15;333;53532;"HEAVY";85;-36.780901;174.748073
14742372954;2015-11-19 00:13:42;174;53532;"HEAVY";79;-36.820673;174.750096
14739481668;2015-11-18 22:49:45;325;53532;"HEAVY";83;-36.79718;174.759865
14707290464;2015-11-17 21:45:37;310;53532;"HEAVY";29;-36.7699;174.74102
14739504751;2015-11-18 22:50:30;333;53532;"HEAVY";79;-36.789334;174.753341
14707153453;2015-11-17 21:41:52;321;53532;"HEAVY";90;-36.795539;174.758274
14708383922;2015-11-17 22:18:05;153;53532;"HEAVY";88;-36.786565;174.751907
14740513201;2015-11-18 23:20:12;141;53532;"HEAVY";81;-36.795484;174.758551
14707060679;2015-11-17 21:38:43;27;53532;"HEAVY";55;-36.829075;174.74654
14740490253;2015-11-18 23:19:32;154;53532;"HEAVY";93;-36.788384;174.753055
14740593899;2015-11-18 23:22:15;315;53532;"HEAVY";49;-36.813147;174.751634
14742372974;2015-11-19 00:14:12;207;53532;"HEAVY";70;-36.825905;174.748856
14707138569;2015-11-17 21:41:15;17;53532;"HEAVY";91;-36.803159;174.760652
14708447812;2015-11-17 22:19:49;212;53532;"HEAVY";70;-36.806212;174.759139
14707227760;2015-11-17 21:43:42;331;53532;"HEAVY";76;-36.775161;174.744422
14740471534;2015-11-18 23:18:41;152;53532;"HEAVY";79;-36.778137;174.746646
14708341781;2015-11-17 22:16:53;160;53532;"HEAVY";54;-36.773813;174.744098
14739525178;2015-11-18 22:50:53;333;53532;"HEAVY";84;-36.785102;174.75072
14707191772;2015-11-17 21:42:35;332;53532;"HEAVY";85;-36.787441;174.752162
14739421246;2015-11-18 22:47:39;6;53532;"HEAVY";77;-36.819136;174.749647
14739544195;2015-11-18 22:51:38;333;53532;"HEAVY";74;-36.776683;174.745442
14740396822;2015-11-18 23:16:24;75;53532;"HEAVY";0;-36.772336;174.741405
14708364533;2015-11-17 22:17:32;153;53532;"HEAVY";89;-36.780064;174.747839
14708429784;2015-11-17 22:19:05;155;53532;"HEAVY";93;-36.798329;174.76104
14740531829;2015-11-18 23:20:28;152;53532;"HEAVY";90;-36.798262;174.760996
