"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14700430620;2015-11-17 18:23:36;344;24721;"HEAVY";97;-36.721244;174.713749
14684481556;2015-11-17 01:07:21;155;24721;"HEAVY";90;-36.735309;174.717854
14669567948;2015-11-16 17:40:27;358;24721;"HEAVY";76;-36.822613;174.750179
14760788666;2015-11-19 18:25:28;321;24721;"HEAVY";91;-36.796198;174.758959
14669597402;2015-11-16 17:41:29;37;24721;"HEAVY";89;-36.810812;174.754608
14760983408;2015-11-19 18:31:40;352;24721;"HEAVY";98;-36.723955;174.714421
14744898232;2015-11-19 01:25:27;167;24721;"HEAVY";95;-36.722515;174.71425
14673248088;2015-11-16 19:35:13;137;24721;"HEAVY";8;-36.753448;174.728702
14684690596;2015-11-17 01:13:18;217;24721;"HEAVY";80;-36.808502;174.757091
14711377555;2015-11-17 23:47:01;152;24721;"HEAVY";92;-36.734483;174.717415
14733476993;2015-11-18 20:03:29;344;24721;"HEAVY";98;-36.738615;174.719112
14779543360;2015-11-20 04:12:42;153;24721;"HEAVY";78;-36.778714;174.746949
14681595530;2015-11-16 23:42:41;-1;24721;"HEAVY";96;-36.746977;174.722866
14745043580;2015-11-19 01:29:40;156;24721;"HEAVY";89;-36.773101;174.743511
14741152593;2015-11-18 23:38:44;5;24721;"HEAVY";75;-36.822976;174.750194
14684711578;2015-11-17 01:13:52;211;24721;"HEAVY";80;-36.813789;174.752238
14760921081;2015-11-19 18:30:01;336;24721;"HEAVY";93;-36.743951;174.720924
14672750403;2015-11-16 19:21:06;163;24721;"HEAVY";6;-36.731261;174.715639
14763364150;2015-11-19 19:42:29;157;24721;"HEAVY";20;-36.735887;174.718153
14704077031;2015-11-17 20:10:44;153;24721;"HEAVY";43;-36.776612;174.745657
14741284545;2015-11-18 23:42:38;333;24721;"HEAVY";91;-36.779219;174.747053
14704209226;2015-11-17 20:14:34;153;24721;"HEAVY";39;-36.787827;174.752672
14711577693;2015-11-17 23:53:20;217;24721;"HEAVY";71;-36.807927;174.75758
14711532737;2015-11-17 23:51:48;153;24721;"HEAVY";96;-36.790262;174.754167
14716461832;2015-11-18 02:15:40;319;24721;"HEAVY";60;-36.759626;174.735696
14736863262;2015-11-18 21:34:53;170;24721;"HEAVY";94;-36.723354;174.714449
14673603140;2015-11-16 19:45:35;156;24721;"HEAVY";0;-36.788377;174.752979
14763315847;2015-11-19 19:41:13;175;24721;"HEAVY";96;-36.728579;174.715062
14716606039;2015-11-18 02:19:47;341;24721;"HEAVY";96;-36.720116;174.713308
14709080684;2015-11-17 22:38:13;345;24721;"HEAVY";92;-36.799159;174.761152
14669784131;2015-11-16 17:48:55;355;24721;"HEAVY";84;-36.725218;174.714618
14709016014;2015-11-17 22:36:28;344;24721;"HEAVY";90;-36.820858;174.749885
14741461800;2015-11-18 23:47:35;355;24721;"HEAVY";85;-36.725217;174.714523
14733322562;2015-11-18 19:59:38;333;24721;"HEAVY";91;-36.781623;174.748605
14718889138;2015-11-18 03:30:20;153;24721;"HEAVY";103;-36.790481;174.75433
14737050334;2015-11-18 21:39:57;157;24721;"HEAVY";77;-36.768797;174.741288
14711400111;2015-11-17 23:48:02;150;24721;"HEAVY";98;-36.747578;174.723517
14760804782;2015-11-19 18:25:48;327;24721;"HEAVY";91;-36.792543;174.755532
14716484134;2015-11-18 02:16:17;317;24721;"HEAVY";50;-36.756246;174.731732
14673146091;2015-11-16 19:32:32;144;24721;"HEAVY";12;-36.751425;174.726656
14700260771;2015-11-17 18:17:54;333;24721;"HEAVY";94;-36.785232;174.750905
14733368597;2015-11-18 20:01:14;330;24721;"HEAVY";98;-36.762086;174.737837
14733293975;2015-11-18 19:59:28;334;24721;"HEAVY";89;-36.783627;174.749851
14681551643;2015-11-16 23:41:32;336;24721;"HEAVY";95;-36.735656;174.717835
14763463612;2015-11-19 19:45:17;148;24721;"HEAVY";11;-36.74838;174.724116
14672544463;2015-11-16 19:15:25;175;24721;"HEAVY";6;-36.726015;174.714813
14703677572;2015-11-17 19:59:09;154;24721;"HEAVY";34;-36.744273;174.721288
14709290999;2015-11-17 22:44:23;347;24721;"HEAVY";68;-36.730529;174.715289
14719019096;2015-11-18 03:35:35;208;24721;"HEAVY";35;-36.825351;174.74923
14647389802;2015-11-15 20:48:00;70;24721;"HEAVY";49;-36.751271;174.723889
14673432631;2015-11-16 19:40:37;156;24721;"HEAVY";57;-36.771992;174.742908
14669657984;2015-11-16 17:43:38;333;24721;"HEAVY";90;-36.785731;174.751124
14763315850;2015-11-19 19:41:27;162;24721;"HEAVY";87;-36.731683;174.715817
14718749068;2015-11-18 03:25:08;175;24721;"HEAVY";90;-36.726215;174.714912
14745130130;2015-11-19 01:32:30;217;24721;"HEAVY";92;-36.80809;174.757468
14767534646;2015-11-19 21:46:27;346;24721;"HEAVY";77;-36.820995;174.749817
14760862588;2015-11-19 18:27:39;337;24721;"HEAVY";94;-36.769383;174.741305
14703072272;2015-11-17 19:41:33;164;24721;"HEAVY";0;-36.721317;174.713865
14769252724;2015-11-19 22:38:39;347;24721;"HEAVY";89;-36.722471;174.714087
14669567946;2015-11-16 17:40:10;28;24721;"HEAVY";76;-36.825646;174.748777
14681410515;2015-11-16 23:37:24;333;24721;"HEAVY";88;-36.782897;174.74936
14733450282;2015-11-18 20:02:47;329;24721;"HEAVY";89;-36.747861;174.723524
14763441673;2015-11-19 19:44:41;150;24721;"HEAVY";28;-36.746423;174.722712
14767696758;2015-11-19 21:51:21;343;24721;"HEAVY";65;-36.765851;174.739708
14767720328;2015-11-19 21:52:01;320;24721;"HEAVY";65;-36.759784;174.735756
14673412129;2015-11-16 19:39:44;162;24721;"HEAVY";48;-36.765604;174.739871
14718889136;2015-11-18 03:30:11;153;24721;"HEAVY";97;-36.788488;174.753084
14673496537;2015-11-16 19:42:09;153;24721;"HEAVY";13;-36.776496;174.745522
14704353967;2015-11-17 20:18:43;206;24721;"HEAVY";26;-36.80534;174.75976
14673146094;2015-11-16 19:32:33;141;24721;"HEAVY";13;-36.751449;174.726679
14737134901;2015-11-18 21:42:35;166;24721;"HEAVY";90;-36.79932;174.761393
14718914851;2015-11-18 03:31:23;200;24721;"HEAVY";84;-36.804106;174.760452
14741438898;2015-11-18 23:47:09;349;24721;"HEAVY";64;-36.729838;174.715035
14709141608;2015-11-17 22:40:25;335;24721;"HEAVY";90;-36.772939;174.743233
14779497800;2015-11-20 04:10:32;137;24721;"HEAVY";78;-36.754419;174.729828
14681372812;2015-11-16 23:36:21;320;24721;"HEAVY";93;-36.795285;174.758024
14704000835;2015-11-17 20:08:47;149;24721;"HEAVY";58;-36.7618;174.737895
14737246819;2015-11-18 21:45:36;207;24721;"HEAVY";80;-36.825538;174.749108
14709141606;2015-11-17 22:40:05;333;24721;"HEAVY";92;-36.777107;174.745798
14741152604;2015-11-18 23:39:03;4;24721;"HEAVY";74;-36.819355;174.749603
14704399100;2015-11-17 20:20:02;204;24721;"HEAVY";84;-36.814884;174.751416
14716527474;2015-11-18 02:17:28;331;24721;"HEAVY";80;-36.746875;174.722859
14703308491;2015-11-17 19:48:27;174;24721;"HEAVY";11;-36.7286;174.715077
14745130126;2015-11-19 01:32:10;199;24721;"HEAVY";99;-36.803943;174.760522
14716388081;2015-11-18 02:13:12;333;24721;"HEAVY";80;-36.786878;174.751885
14779634106;2015-11-20 04:16:47;142;24721;"HEAVY";17;-36.796587;174.759612
14673473742;2015-11-16 19:41:48;154;24721;"HEAVY";7;-36.776345;174.745427
14767799059;2015-11-19 21:54:26;306;24721;"HEAVY";0;-36.751062;174.725512
14779448982;2015-11-20 04:08:23;152;24721;"HEAVY";86;-36.73384;174.716958
14672999938;2015-11-16 19:28:07;166;24721;"HEAVY";6;-36.740527;174.719803
14718728080;2015-11-18 03:24:38;159;24721;"HEAVY";94;-36.719426;174.713195
14681296358;2015-11-16 23:33:51;26;24721;"HEAVY";73;-36.82426;174.74971
14767534662;2015-11-19 21:46:46;14;24721;"HEAVY";85;-36.817223;174.750209
14733185237;2015-11-18 19:56:48;23;24721;"HEAVY";92;-36.815208;174.750988
14764115275;2015-11-19 20:04:15;207;24721;"HEAVY";69;-36.827464;174.747806
14763992905;2015-11-19 20:01:14;199;24721;"HEAVY";31;-36.80396;174.760507
14704376860;2015-11-17 20:19:37;216;24721;"HEAVY";70;-36.810967;174.754785
14684441885;2015-11-17 01:06:11;164;24721;"HEAVY";83;-36.721362;174.713958
14737224120;2015-11-18 21:45:05;187;24721;"HEAVY";79;-36.819728;174.750136
14647389806;2015-11-15 20:48:13;51;24721;"HEAVY";13;-36.750817;174.72529
14681551642;2015-11-16 23:41:22;343;24721;"HEAVY";99;-36.737978;174.718871
14703161454;2015-11-17 19:44:09;167;24721;"HEAVY";0;-36.72308;174.714374
14704421254;2015-11-17 20:20:42;192;24721;"HEAVY";80;-36.823398;174.750295
14779520446;2015-11-20 04:11:24;156;24721;"HEAVY";90;-36.763409;174.738915
14672750410;2015-11-16 19:21:13;163;24721;"HEAVY";0;-36.731315;174.715658
14709204906;2015-11-17 22:42:16;318;24721;"HEAVY";66;-36.753667;174.728741
14779728791;2015-11-20 04:21:25;205;24721;"HEAVY";31;-36.804911;174.76007
14711334725;2015-11-17 23:45:51;157;24721;"HEAVY";91;-36.718843;174.712903
14711425099;2015-11-17 23:48:42;136;24721;"HEAVY";91;-36.75503;174.730541
14733450293;2015-11-18 20:02:47;329;24721;"HEAVY";89;-36.747861;174.723524
14736948914;2015-11-18 21:37:18;138;24721;"HEAVY";71;-36.753775;174.729051
14764097053;2015-11-19 20:04:02;207;24721;"HEAVY";74;-36.825455;174.749128
14673778627;2015-11-16 19:50:13;198;24721;"HEAVY";48;-36.803637;174.760636
14681410506;2015-11-16 23:37:02;332;24721;"HEAVY";90;-36.787261;174.752065
14647491700;2015-11-15 20:51:08;347;24721;"HEAVY";82;-36.722599;174.713946
14709163613;2015-11-17 22:40:35;337;24721;"HEAVY";92;-36.770863;174.742123
14741222502;2015-11-18 23:40:50;3;24721;"HEAVY";89;-36.80088;174.761317
14718978109;2015-11-18 03:34:15;191;24721;"HEAVY";27;-36.817418;174.750691
14779471508;2015-11-20 04:09:20;161;24721;"HEAVY";65;-36.742692;174.720516
14672617641;2015-11-16 19:17:06;173;24721;"HEAVY";7;-36.727518;174.714952
14716586520;2015-11-18 02:19:02;352;24721;"HEAVY";63;-36.729228;174.715058
14669706226;2015-11-16 17:45:41;323;24721;"HEAVY";92;-36.760411;174.73642
14709080687;2015-11-17 22:38:22;324;24721;"HEAVY";93;-36.797294;174.760049
14733161052;2015-11-18 19:55:47;28;24721;"HEAVY";71;-36.826739;174.748055
14672570874;2015-11-16 19:15:56;178;24721;"HEAVY";6;-36.726824;174.714887
14733368595;2015-11-18 20:00:54;342;24721;"HEAVY";96;-36.766593;174.740067
