"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14680989381;2015-11-16 23:24:26;163;25687;"HEAVY";84;-36.799014;174.761219
14670978774;2015-11-16 18:29:24;37;25687;"HEAVY";74;-36.810907;174.754527
14670999771;2015-11-16 18:29:50;36;25687;"HEAVY";73;-36.807141;174.758069
14673934656;2015-11-16 19:54:55;355;25687;"HEAVY";69;-36.728846;174.714964
14680911477;2015-11-16 23:22:22;153;25687;"HEAVY";83;-36.775242;174.744782
14681050165;2015-11-16 23:26:13;190;25687;"HEAVY";80;-36.817412;174.750612
14680989404;2015-11-16 23:24:48;197;25687;"HEAVY";78;-36.803387;174.760704
14673913361;2015-11-16 19:54:05;342;25687;"HEAVY";85;-36.737486;174.71872
14673724437;2015-11-16 19:49:02;245;25687;"HEAVY";16;-36.78846;174.752501
14673829082;2015-11-16 19:51:41;325;25687;"HEAVY";79;-36.760929;174.736842
14680888539;2015-11-16 23:21:15;158;25687;"HEAVY";64;-36.764309;174.739371
14670957949;2015-11-16 18:28:45;13;25687;"HEAVY";69;-36.817076;174.750229
14680930828;2015-11-16 23:22:55;153;25687;"HEAVY";82;-36.781401;174.748649
14671017829;2015-11-16 18:30:23;351;25687;"HEAVY";59;-36.801706;174.7606
14673852355;2015-11-16 19:52:33;317;25687;"HEAVY";74;-36.754003;174.729118
14671017833;2015-11-16 18:30:40;2;25687;"HEAVY";24;-36.800123;174.759973
14673874420;2015-11-16 19:53:19;331;25687;"HEAVY";85;-36.746324;174.722453
14680888545;2015-11-16 23:21:30;163;25687;"HEAVY";66;-36.766505;174.74025
14673770572;2015-11-16 19:49:59;333;25687;"HEAVY";82;-36.780171;174.747633
14673809978;2015-11-16 19:51:30;333;25687;"HEAVY";90;-36.762995;174.738367
14681030869;2015-11-16 23:26:01;202;25687;"HEAVY";81;-36.815058;174.751304
14673770592;2015-11-16 19:50:11;333;25687;"HEAVY";81;-36.778018;174.746288
14673955697;2015-11-16 19:55:28;346;25687;"HEAVY";95;-36.722134;174.713994
14680989391;2015-11-16 23:24:36;185;25687;"HEAVY";81;-36.801095;174.761452
14670940134;2015-11-16 18:28:00;26;25687;"HEAVY";69;-36.82497;174.749161
14673724417;2015-11-16 19:48:40;218;25687;"HEAVY";6;-36.78759;174.753635
14673874415;2015-11-16 19:53:08;328;25687;"HEAVY";86;-36.748383;174.723913
14680809884;2015-11-16 23:18:51;167;25687;"HEAVY";89;-36.741374;174.720055
14673894367;2015-11-16 19:53:42;344;25687;"HEAVY";80;-36.742056;174.720088
14680911458;2015-11-16 23:21:57;156;25687;"HEAVY";75;-36.770808;174.742383
14681030857;2015-11-16 23:25:38;217;25687;"HEAVY";78;-36.81117;174.754544
14673913374;2015-11-16 19:54:16;336;25687;"HEAVY";79;-36.735363;174.717704
14680971594;2015-11-16 23:23:57;143;25687;"HEAVY";94;-36.793772;174.75679
14680735444;2015-11-16 23:17:00;157;25687;"HEAVY";88;-36.718849;174.712889
14680867164;2015-11-16 23:20:37;136;25687;"HEAVY";74;-36.758458;174.734715
14673749757;2015-11-16 19:49:23;338;25687;"HEAVY";65;-36.786456;174.751443
14673955708;2015-11-16 19:55:38;340;25687;"HEAVY";98;-36.719793;174.713131
14680791732;2015-11-16 23:18:40;167;25687;"HEAVY";88;-36.739014;174.719437
14680826986;2015-11-16 23:19:34;146;25687;"HEAVY";84;-36.749756;174.725307
14681011059;2015-11-16 23:25:13;216;25687;"HEAVY";71;-36.80737;174.758102
14681011061;2015-11-16 23:25:26;216;25687;"HEAVY";78;-36.809289;174.75631
14680771873;2015-11-16 23:17:46;175;25687;"HEAVY";84;-36.728102;174.715064
14680888551;2015-11-16 23:21:43;156;25687;"HEAVY";68;-36.768632;174.7412
14670957960;2015-11-16 18:28:58;27;25687;"HEAVY";74;-36.814847;174.751117
14673829102;2015-11-16 19:52:07;316;25687;"HEAVY";71;-36.757422;174.733116
14680949464;2015-11-16 23:23:27;153;25687;"HEAVY";92;-36.787697;174.75258
14680809892;2015-11-16 23:19:12;151;25687;"HEAVY";87;-36.745679;174.72223
14670999777;2015-11-16 18:30:03;26;25687;"HEAVY";73;-36.805131;174.759626
14680930821;2015-11-16 23:22:44;153;25687;"HEAVY";83;-36.779366;174.747379
14673809962;2015-11-16 19:51:08;340;25687;"HEAVY";85;-36.767553;174.740399
14673913388;2015-11-16 19:54:28;335;25687;"HEAVY";74;-36.733301;174.716455
14673934670;2015-11-16 19:55:07;355;25687;"HEAVY";79;-36.726575;174.714727
14670917822;2015-11-16 18:27:47;26;25687;"HEAVY";74;-36.827072;174.747834
14670940145;2015-11-16 18:28:23;346;25687;"HEAVY";72;-36.820862;174.749774
14673809968;2015-11-16 19:51:19;342;25687;"HEAVY";89;-36.765265;174.739516
14673789626;2015-11-16 19:50:57;336;25687;"HEAVY";80;-36.769661;174.741433
14673874406;2015-11-16 19:52:57;325;25687;"HEAVY";83;-36.750339;174.725499
14680771878;2015-11-16 23:17:57;168;25687;"HEAVY";82;-36.73043;174.715445
14680949453;2015-11-16 23:23:06;153;25687;"HEAVY";88;-36.783545;174.750004
14673852359;2015-11-16 19:52:45;321;25687;"HEAVY";77;-36.752252;174.727257
14680752972;2015-11-16 23:17:22;170;25687;"HEAVY";81;-36.723381;174.714492
14673749770;2015-11-16 19:49:48;333;25687;"HEAVY";83;-36.782209;174.74892
14673894369;2015-11-16 19:53:54;348;25687;"HEAVY";81;-36.739702;174.719451
14680867170;2015-11-16 23:20:49;142;25687;"HEAVY";75;-36.760225;174.736606
14673852352;2015-11-16 19:52:20;316;25687;"HEAVY";72;-36.755731;174.731137
14680844777;2015-11-16 23:20:07;137;25687;"HEAVY";84;-36.755083;174.730674
14681050173;2015-11-16 23:26:25;185;25687;"HEAVY";84;-36.819816;174.750041
14670917813;2015-11-16 18:27:33;30;25687;"HEAVY";63;-36.829156;174.746488
14670999781;2015-11-16 18:30:16;9;25687;"HEAVY";72;-36.802879;174.760515
14680949471;2015-11-16 23:23:37;153;25687;"HEAVY";92;-36.789745;174.75384
14670957929;2015-11-16 18:28:32;6;25687;"HEAVY";70;-36.819296;174.749623
14680867175;2015-11-16 23:21:02;151;25687;"HEAVY";73;-36.762263;174.738225
14680930813;2015-11-16 23:22:33;152;25687;"HEAVY";84;-36.777292;174.746075
14673829091;2015-11-16 19:51:54;317;25687;"HEAVY";68;-36.759059;174.735036
14680752986;2015-11-16 23:17:34;175;25687;"HEAVY";78;-36.725724;174.714834
14680826998;2015-11-16 23:19:45;142;25687;"HEAVY";80;-36.751586;174.726942
14673749763;2015-11-16 19:49:36;334;25687;"HEAVY";77;-36.78438;174.75023
14673934640;2015-11-16 19:54:41;-1;25687;"HEAVY";67;-36.786456;174.751443
14680971606;2015-11-16 23:24:07;140;25687;"HEAVY";90;-36.79553;174.758515
14681050245;2015-11-16 23:26:43;192;25687;"HEAVY";78;-36.823397;174.750267
14681073454;2015-11-16 23:27:08;208;25687;"HEAVY";71;-36.827573;174.747692
