"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14708587153;2015-11-17 22:23:57;206;38008;"HEAVY";66;-36.829332;174.74653
14708487044;2015-11-17 22:20:52;141;38008;"HEAVY";95;-36.794927;174.757911
14706988082;2015-11-17 21:37:03;316;38008;"HEAVY";51;-36.757241;174.732847
14708445582;2015-11-17 22:19:52;153;38008;"HEAVY";90;-36.782607;174.749397
14708568429;2015-11-17 22:23:14;172;38008;"HEAVY";80;-36.821645;174.750233
14705079546;2015-11-17 20:39:54;13;38008;"HEAVY";78;-36.81662;174.750361
14708463642;2015-11-17 22:20:32;152;38008;"HEAVY";98;-36.790863;174.754561
14706907650;2015-11-17 21:34:13;255;38008;"HEAVY";20;-36.788519;174.752426
14708529587;2015-11-17 22:21:55;215;38008;"HEAVY";85;-36.807009;174.758452
14708404796;2015-11-17 22:18:19;162;38008;"HEAVY";76;-36.765412;174.739912
14708529592;2015-11-17 22:22:06;217;38008;"HEAVY";87;-36.808917;174.756679
14706026838;2015-11-17 21:07:14;347;38008;"HEAVY";90;-36.799084;174.761108
14706907653;2015-11-17 21:34:42;334;38008;"HEAVY";89;-36.784532;174.750312
14707013288;2015-11-17 21:37:39;318;38008;"HEAVY";54;-36.75402;174.728861
14708508922;2015-11-17 22:21:44;205;38008;"HEAVY";80;-36.805065;174.759917
14708568426;2015-11-17 22:23:02;190;38008;"HEAVY";74;-36.819337;174.750144
14706008759;2015-11-17 21:07:05;6;38008;"HEAVY";87;-36.801048;174.761298
14705060492;2015-11-17 20:38:59;28;38008;"HEAVY";65;-36.825963;174.748591
14706988077;2015-11-17 21:36:49;316;38008;"HEAVY";79;-36.758902;174.734818
14708529594;2015-11-17 22:22:17;217;38008;"HEAVY";86;-36.810805;174.754912
14708587148;2015-11-17 22:23:33;207;38008;"HEAVY";84;-36.825293;174.749219
14705100116;2015-11-17 20:40:11;3;38008;"HEAVY";61;-36.81388;174.751523
14706026844;2015-11-17 21:07:33;321;38008;"HEAVY";91;-36.795468;174.758158
14705100052;2015-11-17 20:40:05;28;38008;"HEAVY";63;-36.814759;174.751166
14706886378;2015-11-17 21:33:35;223;38008;"HEAVY";0;-36.787603;174.753635
14708548808;2015-11-17 22:22:28;216;38008;"HEAVY";89;-36.812709;174.753117
14706047849;2015-11-17 21:08:06;328;38008;"HEAVY";63;-36.789675;174.753337
14706929425;2015-11-17 21:35:04;334;38008;"HEAVY";88;-36.780183;174.747626
14706947724;2015-11-17 21:35:37;334;38008;"HEAVY";89;-36.773664;174.743595
14708508909;2015-11-17 22:21:32;197;38008;"HEAVY";73;-36.802954;174.760927
14706066058;2015-11-17 21:08:49;343;38008;"HEAVY";21;-36.788546;174.752361
14706929421;2015-11-17 21:34:53;333;38008;"HEAVY";88;-36.782329;174.74896
14708424976;2015-11-17 22:19:07;155;38008;"HEAVY";88;-36.774021;174.744062
14708487047;2015-11-17 22:21:02;142;38008;"HEAVY";92;-36.796752;174.75972
14708343280;2015-11-17 22:16:30;142;38008;"HEAVY";49;-36.752465;174.728231
14708312461;2015-11-17 22:15:49;229;38008;"HEAVY";22;-36.75074;174.726904
14708383994;2015-11-17 22:18:07;154;38008;"HEAVY";80;-36.763189;174.738846
14706066054;2015-11-17 21:08:42;319;38008;"HEAVY";8;-36.788817;174.752605
14706008758;2015-11-17 21:06:54;18;38008;"HEAVY";85;-36.803334;174.760579
14706947730;2015-11-17 21:35:48;337;38008;"HEAVY";91;-36.77142;174.742369
14706947721;2015-11-17 21:35:26;333;38008;"HEAVY";90;-36.775852;174.744946
14706965435;2015-11-17 21:35:58;336;38008;"HEAVY";92;-36.769324;174.741265
14706988076;2015-11-17 21:36:38;324;38008;"HEAVY";88;-36.760691;174.736635
14708548814;2015-11-17 22:22:50;191;38008;"HEAVY";83;-36.816963;174.750732
14708487042;2015-11-17 22:20:42;146;38008;"HEAVY";97;-36.792978;174.756123
14708445580;2015-11-17 22:19:41;153;38008;"HEAVY";87;-36.780425;174.748029
14705989626;2015-11-17 21:06:20;38;38008;"HEAVY";78;-36.809331;174.755966
