"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14654734652;2015-11-16 00:39:03;19;42987;"HEAVY";72;-36.823701;174.749987
14654773020;2015-11-16 00:39:59;32;42987;"HEAVY";85;-36.813585;174.752105
14654810838;2015-11-16 00:41:08;356;42987;"HEAVY";90;-36.800078;174.761287
14656187720;2015-11-16 01:24:12;217;42987;"HEAVY";89;-36.811736;174.754036
14654848511;2015-11-16 00:42:09;332;42987;"HEAVY";74;-36.788609;174.752925
14656151458;2015-11-16 01:23:08;169;42987;"HEAVY";93;-36.799649;174.761494
14654867843;2015-11-16 00:43:06;333;42987;"HEAVY";92;-36.77821;174.746377
14656170842;2015-11-16 01:23:27;200;42987;"HEAVY";92;-36.803949;174.760562
14656207299;2015-11-16 01:24:23;213;42987;"HEAVY";76;-36.81361;174.752333
14654885304;2015-11-16 00:43:27;329;42987;"HEAVY";67;-36.77414;174.743686
14654902514;2015-11-16 00:44:17;307;42987;"HEAVY";20;-36.772259;174.742251
14654830547;2015-11-16 00:41:36;321;42987;"HEAVY";93;-36.794556;174.757374
14656227564;2015-11-16 01:25:00;184;42987;"HEAVY";75;-36.819916;174.750055
14654790555;2015-11-16 00:40:40;30;42987;"HEAVY";93;-36.806067;174.759015
14656071000;2015-11-16 01:20:10;65;42987;"HEAVY";0;-36.772018;174.742134
14654773032;2015-11-16 00:40:10;36;42987;"HEAVY";93;-36.811656;174.753836
14654830554;2015-11-16 00:41:46;327;42987;"HEAVY";93;-36.792677;174.755691
14654902503;2015-11-16 00:43:49;330;42987;"HEAVY";0;-36.772662;174.742584
14656092239;2015-11-16 01:21:16;156;42987;"HEAVY";70;-36.777514;174.746269
14656245466;2015-11-16 01:25:33;208;42987;"HEAVY";71;-36.825617;174.748998
14654867838;2015-11-16 00:42:56;333;42987;"HEAVY";88;-36.780257;174.747654
14654925315;2015-11-16 00:44:54;243;42987;"HEAVY";6;-36.772293;174.741752
14654734641;2015-11-16 00:38:36;27;42987;"HEAVY";64;-36.827846;174.747347
14654734646;2015-11-16 00:38:50;27;42987;"HEAVY";68;-36.825754;174.748715
14654810855;2015-11-16 00:41:26;322;42987;"HEAVY";93;-36.796384;174.759188
14656130212;2015-11-16 01:22:11;153;42987;"HEAVY";93;-36.788337;174.752975
14654810846;2015-11-16 00:41:16;337;42987;"HEAVY";93;-36.798305;174.760778
14656113014;2015-11-16 01:21:30;153;42987;"HEAVY";92;-36.779998;174.7478
14656151449;2015-11-16 01:22:51;141;42987;"HEAVY";93;-36.796209;174.759213
