"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14664890899;2015-11-16 09:41:48;332;40732;"HEAVY";89;-36.787382;174.75222
14664918575;2015-11-16 09:46:31;332;40732;"HEAVY";82;-36.734036;174.716928
14664870724;2015-11-16 09:39:36;35;40732;"HEAVY";92;-36.812948;174.752726
14664874631;2015-11-16 09:39:56;37;40732;"HEAVY";94;-36.809238;174.75622
14664874632;2015-11-16 09:40:06;36;40732;"HEAVY";93;-36.807367;174.757979
14678238245;2015-11-16 22:01:48;217;40732;"HEAVY";78;-36.812178;174.753673
14678150633;2015-11-16 21:59:14;153;40732;"HEAVY";96;-36.781916;174.748934
14664866977;2015-11-16 09:38:55;345;40732;"HEAVY";78;-36.821084;174.749955
14664897761;2015-11-16 09:43:30;342;40732;"HEAVY";93;-36.766399;174.740003
14664926982;2015-11-16 09:47:23;354;40732;"HEAVY";84;-36.725162;174.714615
14678195685;2015-11-16 22:00:51;195;40732;"HEAVY";89;-36.802149;174.761255
14664894363;2015-11-16 09:42:49;333;40732;"HEAVY";94;-36.774976;174.74453
14677996183;2015-11-16 21:55:05;167;40732;"HEAVY";93;-36.730444;174.715446
14664879035;2015-11-16 09:40:37;4;40732;"HEAVY";89;-36.800953;174.761356
14664906214;2015-11-16 09:44:53;319;40732;"HEAVY";69;-36.753152;174.728203
14678061408;2015-11-16 21:56:37;146;40732;"HEAVY";93;-36.749884;174.725283
14678173193;2015-11-16 22:00:10;144;40732;"HEAVY";97;-36.793733;174.756792
14664911086;2015-11-16 09:45:27;329;40732;"HEAVY";87;-36.747449;174.723259
14664927011;2015-11-16 09:47:54;336;40732;"HEAVY";98;-36.718278;174.712366
14677996173;2015-11-16 21:54:45;175;40732;"HEAVY";89;-36.725854;174.714844
14677996189;2015-11-16 21:55:15;158;40732;"HEAVY";92;-36.732713;174.716315
14678019052;2015-11-16 21:55:35;160;40732;"HEAVY";95;-36.736954;174.718638
14678173246;2015-11-16 22:00:14;141;40732;"HEAVY";97;-36.794505;174.757526
14664918573;2015-11-16 09:46:10;344;40732;"HEAVY";95;-36.738449;174.719087
14677974184;2015-11-16 21:54:14;158;40732;"HEAVY";93;-36.719107;174.713003
14664914679;2015-11-16 09:46:00;348;40732;"HEAVY";91;-36.740724;174.719713
14678129520;2015-11-16 21:58:34;157;40732;"HEAVY";95;-36.773277;174.7436
14678217852;2015-11-16 22:01:24;217;40732;"HEAVY";80;-36.808423;174.757197
14664914678;2015-11-16 09:45:49;339;40732;"HEAVY";88;-36.7431;174.720533
14664883587;2015-11-16 09:41:26;330;40732;"HEAVY";86;-36.791561;174.754834
14664862044;2015-11-16 09:38:03;29;40732;"HEAVY";57;-36.829159;174.746593
14664906211;2015-11-16 09:44:24;316;40732;"HEAVY";68;-36.756523;174.73208
14664914675;2015-11-16 09:45:38;331;40732;"HEAVY";89;-36.745306;174.721796
14677974202;2015-11-16 21:54:34;170;40732;"HEAVY";89;-36.723467;174.714508
14664862047;2015-11-16 09:38:32;27;40732;"HEAVY";68;-36.825121;174.749266
14678277805;2015-11-16 22:03:09;207;40732;"HEAVY";72;-36.825706;174.748976
14664879039;2015-11-16 09:40:55;323;40732;"HEAVY";90;-36.797203;174.759952
14664897760;2015-11-16 09:43:20;337;40732;"HEAVY";91;-36.768565;174.74097
14678036874;2015-11-16 21:55:56;166;40732;"HEAVY";85;-36.741515;174.720068
14664914676;2015-11-16 09:45:39;332;40732;"HEAVY";90;-36.745109;174.721665
14664926999;2015-11-16 09:47:44;342;40732;"HEAVY";95;-36.720556;174.713463
14678277808;2015-11-16 22:03:23;207;40732;"HEAVY";68;-36.827808;174.747584
14678036913;2015-11-16 21:56:27;149;40732;"HEAVY";95;-36.747896;174.723767
14678195683;2015-11-16 22:00:42;174;40732;"HEAVY";93;-36.800097;174.761538
14664870722;2015-11-16 09:39:15;12;40732;"HEAVY";85;-36.81717;174.75028
14664918574;2015-11-16 09:46:20;338;40732;"HEAVY";92;-36.736207;174.718161
14664879037;2015-11-16 09:40:46;344;40732;"HEAVY";89;-36.798983;174.761103
14678150699;2015-11-16 21:59:44;152;40732;"HEAVY";96;-36.788259;174.752952
14678238261;2015-11-16 22:02:11;193;40732;"HEAVY";69;-36.815714;174.751085
14664897757;2015-11-16 09:43:10;336;40732;"HEAVY";90;-36.770642;174.742074
