"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14707937552;2015-11-17 22:05:02;320;44342;"LIGHT";0;-36.7888;174.752595
14708200903;2015-11-17 22:12:21;216;44342;"LIGHT";79;-36.812852;174.753001
14724599329;2015-11-18 10:25:27;-1;44342;"LIGHT";255;-36.809088;174.756545
14707955274;2015-11-17 22:05:07;319;44342;"LIGHT";5;-36.788793;174.752588
14708116538;2015-11-17 22:09:53;159;44342;"LIGHT";6;-36.789131;174.75375
14724599338;2015-11-18 10:25:27;-1;44342;"LIGHT";255;-36.809088;174.756545
14708092468;2015-11-17 22:09:13;159;44342;"LIGHT";6;-36.78868;174.753537
14708136687;2015-11-17 22:10:37;140;44342;"LIGHT";93;-36.795185;174.758195
14708242904;2015-11-17 22:13:46;208;44342;"LIGHT";73;-36.827594;174.747855
14707937546;2015-11-17 22:04:50;325;44342;"LIGHT";51;-36.789244;174.753019
14708179592;2015-11-17 22:11:56;217;44342;"LIGHT";71;-36.809088;174.756545
14708200913;2015-11-17 22:12:47;189;44342;"LIGHT";68;-36.817122;174.750752
14707915711;2015-11-17 22:03:57;341;44342;"LIGHT";93;-36.798842;174.761008
14708116541;2015-11-17 22:10:15;152;44342;"LIGHT";81;-36.791282;174.754925
14708116535;2015-11-17 22:09:52;159;44342;"LIGHT";0;-36.789119;174.753744
14724599328;2015-11-18 10:25:27;-1;44342;"LIGHT";255;-36.809088;174.756545
14724599336;2015-11-18 10:25:27;-1;44342;"LIGHT";255;-36.809088;174.756545
14707869334;2015-11-17 22:01:53;348;44342;"LIGHT";80;-36.821575;174.750047
14708157839;2015-11-17 22:11:16;197;44342;"LIGHT";77;-36.802975;174.760952
14708092463;2015-11-17 22:09:11;161;44342;"LIGHT";0;-36.788658;174.753527
14708092480;2015-11-17 22:09:37;160;44342;"LIGHT";0;-36.788951;174.75366
14724599334;2015-11-18 10:25:27;-1;44342;"LIGHT";255;-36.809088;174.756545
14707896328;2015-11-17 22:03:48;2;44342;"LIGHT";77;-36.800676;174.761352
14707869348;2015-11-17 22:02:05;7;44342;"LIGHT";85;-36.819121;174.749696
14729858938;2015-11-18 19:17:53;-1;44342;"LIGHT";255;-36.809088;174.756545
14708136698;2015-11-17 22:10:47;143;44342;"LIGHT";97;-36.796998;174.759991
14724599337;2015-11-18 10:25:27;-1;44342;"LIGHT";255;-36.809088;174.756545
14708224976;2015-11-17 22:13:01;187;44342;"LIGHT";74;-36.819478;174.750233
14708074452;2015-11-17 22:08:38;193;44342;"LIGHT";24;-36.78802;174.753303
14708157837;2015-11-17 22:11:04;180;44342;"LIGHT";85;-36.80066;174.761574
14708157842;2015-11-17 22:11:29;206;44342;"LIGHT";71;-36.805223;174.75985
14707896311;2015-11-17 22:03:24;27;44342;"LIGHT";85;-36.805243;174.759637
14708179587;2015-11-17 22:11:43;216;44342;"LIGHT";71;-36.807241;174.758281
14708179597;2015-11-17 22:12:09;217;44342;"LIGHT";72;-36.810987;174.754754
14707869321;2015-11-17 22:01:13;28;44342;"LIGHT";82;-36.828958;174.746635
14707915717;2015-11-17 22:04:15;321;44342;"LIGHT";97;-36.795209;174.757903
14724599333;2015-11-18 10:25:27;-1;44342;"LIGHT";255;-36.809088;174.756545
14708200910;2015-11-17 22:12:34;204;44342;"LIGHT";71;-36.814894;174.751409
14707915714;2015-11-17 22:04:05;321;44342;"LIGHT";100;-36.797138;174.759806
14707937540;2015-11-17 22:04:36;329;44342;"LIGHT";82;-36.791267;174.754532
14708074457;2015-11-17 22:08:51;160;44342;"LIGHT";0;-36.788437;174.753427
14708136706;2015-11-17 22:10:56;162;44342;"LIGHT";93;-36.798898;174.761279
14707955277;2015-11-17 22:05:13;352;44342;"LIGHT";27;-36.788528;174.752382
14707877124;2015-11-17 22:03:13;36;44342;"LIGHT";81;-36.807171;174.75812
