"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14783201788;2015-11-20 10:23:39;216;38844;"HEAVY";88;-36.812382;174.7535
14777164895;2015-11-20 02:41:16;35;38844;"HEAVY";76;-36.813126;174.752581
14777418031;2015-11-20 02:49:27;319;38844;"HEAVY";63;-36.753023;174.728048
14777187950;2015-11-20 02:42:03;30;38844;"HEAVY";79;-36.805787;174.759287
14783194383;2015-11-20 10:22:44;196;38844;"HEAVY";86;-36.802237;174.761266
14783194384;2015-11-20 10:22:55;202;38844;"HEAVY";84;-36.804456;174.760331
14777164924;2015-11-20 02:41:40;37;38844;"HEAVY";76;-36.809411;174.756053
14783198453;2015-11-20 10:23:06;212;38844;"HEAVY";88;-36.806542;174.758914
14783175721;2015-11-20 10:19:43;162;38844;"HEAVY";89;-36.766952;174.740457
14777143843;2015-11-20 02:40:53;12;38844;"HEAVY";78;-36.817119;174.750325
14777455885;2015-11-20 02:50:54;345;38844;"HEAVY";87;-36.738511;174.719114
14783198455;2015-11-20 10:23:28;217;38844;"HEAVY";90;-36.810423;174.755329
14783190746;2015-11-20 10:22:04;142;38844;"HEAVY";89;-36.794505;174.757561
