"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14668382502;2015-11-16 16:42:16;337;38786;"HEAVY";82;-36.768536;174.74066
14670051047;2015-11-16 17:58:20;160;38786;"HEAVY";0;-36.73087;174.7157
14670406976;2015-11-16 18:10:49;140;38786;"HEAVY";0;-36.753435;174.728768
14671091646;2015-11-16 18:32:42;177;38786;"HEAVY";73;-36.822646;174.750534
14668410257;2015-11-16 16:44:19;326;38786;"HEAVY";72;-36.751461;174.726353
14670034873;2015-11-16 17:57:46;161;38786;"HEAVY";2;-36.730624;174.715596
14668346738;2015-11-16 16:39:42;322;38786;"HEAVY";81;-36.795859;174.758588
14668439115;2015-11-16 16:46:04;338;38786;"HEAVY";58;-36.732358;174.715891
14670478493;2015-11-16 18:13:18;137;38786;"HEAVY";16;-36.755324;174.730981
14668515270;2015-11-16 16:50:31;-1;38786;"HEAVY";88;-36.762051;174.737474
14671072527;2015-11-16 18:32:05;193;38786;"HEAVY";74;-36.815731;174.751181
14670667047;2015-11-16 18:19:26;159;38786;"HEAVY";19;-36.772928;174.743555
14670992700;2015-11-16 18:29:37;180;38786;"HEAVY";31;-36.800448;174.76161
14671072534;2015-11-16 18:32:30;177;38786;"HEAVY";78;-36.820374;174.750225
14668462043;2015-11-16 16:47:03;352;38786;"HEAVY";86;-36.723125;174.714259
14668462045;2015-11-16 16:47:14;343;38786;"HEAVY";89;-36.720721;174.713527
14669961805;2015-11-16 17:55:06;174;38786;"HEAVY";9;-36.727632;174.715119
14670818335;2015-11-16 18:24:17;151;38786;"HEAVY";6;-36.783548;174.750089
14671036351;2015-11-16 18:30:58;214;38786;"HEAVY";52;-36.806859;174.758686
14670629414;2015-11-16 18:18:14;156;38786;"HEAVY";7;-36.768736;174.741387
14670871746;2015-11-16 18:25:54;155;38786;"HEAVY";27;-36.787616;174.752594
14671012754;2015-11-16 18:30:14;197;38786;"HEAVY";32;-36.802662;174.761109
14668450568;2015-11-16 16:46:22;348;38786;"HEAVY";50;-36.730096;174.715097
14668471845;2015-11-16 16:48:05;-1;38786;"HEAVY";52;-36.762051;174.737474
14668421262;2015-11-16 16:44:54;-1;38786;"HEAVY";83;-36.762051;174.737474
14668484568;2015-11-16 16:48:36;-1;38786;"HEAVY";76;-36.762051;174.737474
14671091654;2015-11-16 18:33:01;208;38786;"HEAVY";75;-36.825916;174.748903
14670166913;2015-11-16 18:02:32;160;38786;"HEAVY";16;-36.736518;174.718509
14668336831;2015-11-16 16:39:08;17;38786;"HEAVY";82;-36.802184;174.76094
14670584692;2015-11-16 18:16:46;156;38786;"HEAVY";1;-36.762276;174.738317
14670095857;2015-11-16 18:00:12;160;38786;"HEAVY";0;-36.732384;174.716201
14670219625;2015-11-16 18:04:32;171;38786;"HEAVY";5;-36.739811;174.719722
14670434523;2015-11-16 18:11:47;145;38786;"HEAVY";5;-36.75369;174.729069
14668355162;2015-11-16 16:40:31;331;38786;"HEAVY";83;-36.78787;174.752148
14670647271;2015-11-16 18:18:49;156;38786;"HEAVY";36;-36.770834;174.742513
14668298946;2015-11-16 16:37:12;6;38786;"HEAVY";70;-36.82287;174.75021
14670969093;2015-11-16 18:28:54;143;38786;"HEAVY";42;-36.797073;174.760127
14668391427;2015-11-16 16:42:49;331;38786;"HEAVY";84;-36.762051;174.737474
14668410250;2015-11-16 16:43:49;313;38786;"HEAVY";48;-36.755145;174.729853
14670584695;2015-11-16 18:16:52;160;38786;"HEAVY";6;-36.762308;174.73835
14669834730;2015-11-16 17:50:54;166;38786;"HEAVY";11;-36.723154;174.714474
14668336834;2015-11-16 16:39:19;357;38786;"HEAVY";82;-36.799946;174.761252
14668298945;2015-11-16 16:36:58;27;38786;"HEAVY";70;-36.825104;174.749117
14668506495;2015-11-16 16:49:59;-1;38786;"HEAVY";90;-36.762051;174.737474
14670516210;2015-11-16 18:14:33;136;38786;"HEAVY";15;-36.756957;174.73294
14670269463;2015-11-16 18:06:09;151;38786;"HEAVY";10;-36.746131;174.722566
14670946443;2015-11-16 18:28:33;141;38786;"HEAVY";44;-36.795304;174.75839
14669977285;2015-11-16 17:55:46;174;38786;"HEAVY";5;-36.7284;174.71521
14670818332;2015-11-16 18:24:15;160;38786;"HEAVY";1;-36.783538;174.750084
14670239125;2015-11-16 18:05:28;155;38786;"HEAVY";39;-36.744115;174.721311
14670790699;2015-11-16 18:23:41;148;38786;"HEAVY";1;-36.783325;174.749951
14668382504;2015-11-16 16:42:27;343;38786;"HEAVY";85;-36.76632;174.739773
14670767614;2015-11-16 18:22:37;153;38786;"HEAVY";23;-36.781009;174.748501
14668450569;2015-11-16 16:46:39;-1;38786;"HEAVY";63;-36.762051;174.737474
14670239121;2015-11-16 18:05:04;164;38786;"HEAVY";38;-36.741971;174.720382
14668494980;2015-11-16 16:49:08;-1;38786;"HEAVY";95;-36.762051;174.737474
14668506493;2015-11-16 16:49:49;-1;38786;"HEAVY";89;-36.762051;174.737474
14670568577;2015-11-16 18:16:14;152;38786;"HEAVY";13;-36.762154;174.738225
