"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14749280608;2015-11-19 03:34:27;283;54414;"HEAVY";15;-36.722164;174.713204
14781076674;2015-11-20 05:51:38;332;54414;"HEAVY";52;-36.775324;174.74296
14705004467;2015-11-17 20:37:20;168;54414;"HEAVY";47;-36.722531;174.71438
14685585615;2015-11-17 01:40:00;8;54414;"HEAVY";0;-36.751362;174.72824
14722482735;2015-11-18 06:28:45;273;54414;"HEAVY";0;-36.722191;174.712697
14751605014;2015-11-19 05:05:10;106;54414;"HEAVY";20;-36.751113;174.728091
14729636546;2015-11-18 18:01:12;337;54414;"HEAVY";6;-36.718876;174.712282
14762965104;2015-11-19 19:30:41;40;54414;"HEAVY";0;-36.762617;174.736905
14671100932;2015-11-16 18:33:11;351;54414;"HEAVY";17;-36.751281;174.727889
14721674580;2015-11-18 05:31:06;131;54414;"HEAVY";0;-36.724428;174.713361
14646323420;2015-11-15 20:14:53;204;54414;"HEAVY";23;-36.796487;174.760817
14645187406;2015-11-15 19:39:25;151;54414;"HEAVY";0;-36.778538;174.745232
14751591649;2015-11-19 05:04:02;138;54414;"HEAVY";25;-36.752109;174.728177
14779217602;2015-11-20 03:57:46;340;54414;"HEAVY";44;-36.765509;174.738161
14661739461;2015-11-16 04:39:57;92;54414;"HEAVY";9;-36.722363;174.71257
14745531247;2015-11-19 01:43:37;126;54414;"HEAVY";22;-36.73414;174.718216
14777708916;2015-11-20 02:59:07;159;54414;"HEAVY";73;-36.764277;174.739544
14731305441;2015-11-18 19:34:05;251;54414;"HEAVY";0;-36.751365;174.724095
14721674585;2015-11-18 05:31:24;89;54414;"HEAVY";42;-36.724255;174.714727
14690377296;2015-11-17 04:13:03;300;54414;"HEAVY";7;-36.736003;174.716844
14645821906;2015-11-15 19:59:34;116;54414;"HEAVY";22;-36.784936;174.75137
14672360157;2015-11-16 19:10:11;94;54414;"HEAVY";9;-36.722363;174.712553
14686099441;2015-11-17 01:55:15;8;54414;"HEAVY";0;-36.751362;174.72824
14731276179;2015-11-18 19:31:06;330;54414;"HEAVY";8;-36.751283;174.727848
14675368505;2015-11-16 20:36:01;76;54414;"HEAVY";19;-36.796413;174.760674
14750125110;2015-11-19 04:03:09;325;54414;"HEAVY";0;-36.751778;174.728277
14781326719;2015-11-20 06:13:23;316;54414;"HEAVY";64;-36.755853;174.731221
14721661668;2015-11-18 05:30:37;123;54414;"HEAVY";22;-36.722432;174.713254
14656745524;2015-11-16 01:41:20;143;54414;"HEAVY";0;-36.750539;174.726429
14690116321;2015-11-17 04:02:49;69;54414;"HEAVY";15;-36.751185;174.724359
14762231436;2015-11-19 19:09:16;273;54414;"HEAVY";0;-36.722133;174.712242
14650002191;2015-11-15 22:10:48;333;54414;"HEAVY";71;-36.787947;174.752499
14751591605;2015-11-19 05:04:21;321;54414;"HEAVY";0;-36.751833;174.728294
14704053441;2015-11-17 20:10:02;168;54414;"HEAVY";20;-36.724308;174.713282
14749280726;2015-11-19 03:34:27;283;54414;"HEAVY";15;-36.722164;174.713204
14660903303;2015-11-16 04:03:10;68;54414;"HEAVY";6;-36.750966;174.725275
14777761992;2015-11-20 03:01:14;151;54414;"HEAVY";64;-36.785659;174.751766
14777644717;2015-11-20 02:57:00;144;54414;"HEAVY";0;-36.750431;174.72634
14760716707;2015-11-19 18:23:00;317;54414;"HEAVY";0;-36.762698;174.737033
14648715460;2015-11-15 21:30:07;149;54414;"HEAVY";6;-36.797216;174.761447
14646410959;2015-11-15 20:17:19;236;54414;"HEAVY";26;-36.799891;174.760568
14738709698;2015-11-18 22:27:25;231;54414;"HEAVY";31;-36.751229;174.727904
14765703347;2015-11-19 20:51:00;329;54414;"HEAVY";81;-36.746287;174.722403
14687241676;2015-11-17 02:29:21;275;54414;"HEAVY";0;-36.722183;174.712918
14645390260;2015-11-15 19:45:39;120;54414;"HEAVY";5;-36.779546;174.7464
14650110850;2015-11-15 22:14:08;316;54414;"HEAVY";65;-36.756925;174.73247
14675843412;2015-11-16 20:50:01;333;54414;"HEAVY";81;-36.775698;174.744831
14721651014;2015-11-18 05:29:40;308;54414;"HEAVY";5;-36.722183;174.712861
14760876833;2015-11-19 18:28:12;19;54414;"HEAVY";18;-36.752464;174.729509
14656724811;2015-11-16 01:40:57;140;54414;"HEAVY";57;-36.749214;174.72506
14740625211;2015-11-18 23:23:14;329;54414;"HEAVY";8;-36.751547;174.72804
14690173837;2015-11-17 04:05:24;322;54414;"HEAVY";0;-36.751498;174.728024
14729582454;2015-11-18 17:59:16;355;54414;"HEAVY";70;-36.727189;174.714772
14762248801;2015-11-19 19:09:21;276;54414;"HEAVY";8;-36.722132;174.712219
14781348678;2015-11-20 06:15:16;337;54414;"HEAVY";69;-36.737961;174.718807
14722042382;2015-11-18 05:56:06;137;54414;"HEAVY";24;-36.752194;174.728248
14661013925;2015-11-16 04:08:05;273;54414;"HEAVY";25;-36.750872;174.725725
14765598557;2015-11-19 20:47:45;333;54414;"HEAVY";80;-36.778095;174.746363
14722050729;2015-11-18 05:56:36;332;54414;"HEAVY";5;-36.751878;174.728328
14745621785;2015-11-19 01:46:29;111;54414;"HEAVY";18;-36.752204;174.72836
14645495325;2015-11-15 19:49:00;97;54414;"HEAVY";5;-36.7799;174.748477
14670848570;2015-11-16 18:25:19;340;54414;"HEAVY";46;-36.763092;174.737291
14660918995;2015-11-16 04:04:12;324;54414;"HEAVY";0;-36.75159;174.728099
14777667896;2015-11-20 02:58:13;136;54414;"HEAVY";82;-36.756645;174.732841
14686165894;2015-11-17 01:56:52;266;54414;"HEAVY";13;-36.751205;174.728
14702712976;2015-11-17 19:31:13;327;54414;"HEAVY";7;-36.751428;174.72795
14741590114;2015-11-18 23:51:12;276;54414;"HEAVY";24;-36.722105;174.713105
14765639962;2015-11-19 20:49:08;332;54414;"HEAVY";80;-36.762855;174.738266
14729582410;2015-11-18 17:58:09;23;54414;"HEAVY";37;-36.735725;174.7177
14781299564;2015-11-20 06:11:00;75;54414;"HEAVY";26;-36.77231;174.741376
14687221045;2015-11-17 02:29:04;73;54414;"HEAVY";21;-36.722378;174.713253
14762965098;2015-11-19 19:30:34;48;54414;"HEAVY";25;-36.762726;174.736786
14781070195;2015-11-20 05:51:16;332;54414;"HEAVY";8;-36.777263;174.744221
14661753670;2015-11-16 04:40:30;166;54414;"HEAVY";24;-36.724313;174.71328
14686381238;2015-11-17 02:03:15;248;54414;"HEAVY";18;-36.750738;174.726632
14720768355;2015-11-18 04:41:18;147;54414;"HEAVY";0;-36.752455;174.729571
14644608921;2015-11-15 19:20:43;152;54414;"HEAVY";0;-36.775665;174.743335
14765578714;2015-11-19 20:46:57;339;54414;"HEAVY";74;-36.786546;174.751471
14661058237;2015-11-16 04:09:56;306;54414;"HEAVY";0;-36.736116;174.717102
14691363316;2015-11-17 04:57:32;206;54414;"HEAVY";47;-36.75448;174.728087
14731018616;2015-11-18 19:05:33;11;54414;"HEAVY";0;-36.75128;174.728145
14675965273;2015-11-16 20:54:03;305;54414;"HEAVY";30;-36.736487;174.717555
14722509340;2015-11-18 06:30:55;90;54414;"HEAVY";42;-36.724276;174.714875
14779042785;2015-11-20 03:49:50;358;54414;"HEAVY";20;-36.784104;174.751131
14690173757;2015-11-17 04:05:02;108;54414;"HEAVY";18;-36.752195;174.728365
14779126050;2015-11-20 03:53:15;328;54414;"HEAVY";0;-36.776569;174.743727
14650067700;2015-11-15 22:12:21;335;54414;"HEAVY";71;-36.77332;174.743406
14781313462;2015-11-20 06:12:30;333;54414;"HEAVY";80;-36.763253;174.738522
14691457222;2015-11-17 05:02:28;54;54414;"HEAVY";22;-36.762779;174.736699
14691016120;2015-11-17 04:39:50;170;54414;"HEAVY";20;-36.724272;174.713258
14720749174;2015-11-18 04:40:34;343;54414;"HEAVY";18;-36.751288;174.727836
14704835255;2015-11-17 20:32:54;170;54414;"HEAVY";255;-36.718772;174.713536
14720695061;2015-11-18 04:38:01;319;54414;"HEAVY";0;-36.751897;174.72836
14658331843;2015-11-16 02:32:19;305;54414;"HEAVY";8;-36.722169;174.712875
14686276597;2015-11-17 02:00:18;354;54414;"HEAVY";22;-36.751274;174.727881
14777644733;2015-11-20 02:57:25;129;54414;"HEAVY";38;-36.751258;174.727267
14781348682;2015-11-20 06:15:34;290;54414;"HEAVY";24;-36.736055;174.716815
14644317659;2015-11-15 19:11:55;133;54414;"HEAVY";36;-36.761304;174.736304
14647764877;2015-11-15 20:59:50;152;54414;"HEAVY";39;-36.77286;174.741569
14685516898;2015-11-17 01:37:44;142;54414;"HEAVY";58;-36.749012;174.72487
14762737037;2015-11-19 19:24:07;125;54414;"HEAVY";24;-36.752196;174.728289
14650024855;2015-11-15 22:11:01;333;54414;"HEAVY";70;-36.785901;174.751221
14656663946;2015-11-16 01:38:50;21;54414;"HEAVY";30;-36.734247;174.717791
14673273997;2015-11-16 19:36:02;144;54414;"HEAVY";18;-36.751593;174.727709
14741569857;2015-11-18 23:51:04;15;54414;"HEAVY";23;-36.722448;174.713134
14746208474;2015-11-19 02:02:53;242;54414;"HEAVY";6;-36.750485;174.727415
14781106174;2015-11-20 05:54:12;341;54414;"HEAVY";42;-36.763122;174.737321
14647904561;2015-11-15 21:04:11;307;54414;"HEAVY";21;-36.783758;174.750811
14672381007;2015-11-16 19:10:20;69;54414;"HEAVY";25;-36.722385;174.713238
14686165888;2015-11-17 01:56:44;0;54414;"HEAVY";8;-36.751354;174.728242
14691339267;2015-11-17 04:55:50;127;54414;"HEAVY";20;-36.752197;174.728285
14646444449;2015-11-15 20:18:22;248;54414;"HEAVY";10;-36.800116;174.760007
14719749813;2015-11-18 04:00:07;107;54414;"HEAVY";20;-36.722388;174.713223
14762205640;2015-11-19 19:08:26;94;54414;"HEAVY";0;-36.722354;174.712379
14762982729;2015-11-19 19:31:07;169;54414;"HEAVY";53;-36.764373;174.737437
14777608719;2015-11-20 02:56:00;159;54414;"HEAVY";75;-36.74308;174.720704
14729636556;2015-11-18 18:01:14;336;54414;"HEAVY";17;-36.718844;174.712265
14751072631;2015-11-19 04:39:58;272;54414;"HEAVY";0;-36.722145;174.712284
14719749739;2015-11-18 04:00:07;107;54414;"HEAVY";20;-36.722388;174.713223
14722058896;2015-11-18 05:56:55;346;54414;"HEAVY";16;-36.75128;174.72783
14644766832;2015-11-15 19:25:40;147;54414;"HEAVY";0;-36.777317;174.744455
14650153668;2015-11-15 22:15:01;326;54414;"HEAVY";76;-36.749818;174.725063
14777687977;2015-11-20 02:58:37;144;54414;"HEAVY";70;-36.7601;174.736894
14737704306;2015-11-18 21:58:21;269;54414;"HEAVY";0;-36.722187;174.712891
14760895701;2015-11-19 18:28:54;192;54414;"HEAVY";9;-36.751431;174.727626
14689319567;2015-11-17 03:35:00;14;54414;"HEAVY";22;-36.722518;174.713175
14680809188;2015-11-16 23:19:38;45;54414;"HEAVY";44;-36.740004;174.7197
14671023555;2015-11-16 18:30:41;30;54414;"HEAVY";57;-36.754677;174.72792
14691350878;2015-11-17 04:56:26;352;54414;"HEAVY";18;-36.751242;174.727859
14704855848;2015-11-17 20:33:34;171;54414;"HEAVY";0;-36.719305;174.713638
14657260341;2015-11-16 01:57:45;324;54414;"HEAVY";0;-36.751578;174.728079
14690345522;2015-11-17 04:11:44;331;54414;"HEAVY";60;-36.747036;174.722897
14720768402;2015-11-18 04:41:05;121;54414;"HEAVY";30;-36.752009;174.729042
14762965130;2015-11-19 19:31:00;176;54414;"HEAVY";51;-36.763435;174.737458
14760917346;2015-11-19 18:29:54;317;54414;"HEAVY";0;-36.751686;174.728141
14673274004;2015-11-16 19:36:14;129;54414;"HEAVY";21;-36.752195;174.728276
14780415006;2015-11-20 05:01:16;56;54414;"HEAVY";42;-36.799679;174.760485
14657358306;2015-11-16 02:00:29;6;54414;"HEAVY";6;-36.751549;174.728085
14687294786;2015-11-17 02:30:58;90;54414;"HEAVY";39;-36.724254;174.714883
14658331855;2015-11-16 02:32:20;304;54414;"HEAVY";12;-36.722154;174.712842
14762787414;2015-11-19 19:25:31;232;54414;"HEAVY";32;-36.752707;174.729396
14779230565;2015-11-20 03:58:20;351;54414;"HEAVY";35;-36.762479;174.736949
14673308749;2015-11-16 19:36:48;356;54414;"HEAVY";16;-36.751228;174.727839
14656786766;2015-11-16 01:43:02;126;54414;"HEAVY";23;-36.752192;174.728317
14646343733;2015-11-15 20:15:12;141;54414;"HEAVY";0;-36.797162;174.761393
14731276128;2015-11-18 19:26:42;324;54414;"HEAVY";0;-36.751457;174.727969
14690226404;2015-11-17 04:06:58;315;54414;"HEAVY";6;-36.751457;174.728003
14644337326;2015-11-15 19:12:40;148;54414;"HEAVY";0;-36.762487;174.737066
14722066467;2015-11-18 05:57:36;165;54414;"HEAVY";9;-36.752505;174.729597
14686186930;2015-11-17 01:57:21;117;54414;"HEAVY";17;-36.752204;174.72835
14781063570;2015-11-20 05:50:41;328;54414;"HEAVY";44;-36.778723;174.745184
14765723539;2015-11-19 20:51:36;347;54414;"HEAVY";81;-36.73953;174.719379
14777667891;2015-11-20 02:58:01;139;54414;"HEAVY";77;-36.754845;174.730803
14691040103;2015-11-17 04:40:34;88;54414;"HEAVY";13;-36.724233;174.71471
14781341623;2015-11-20 06:14:51;342;54414;"HEAVY";74;-36.742527;174.720247
14702763092;2015-11-17 19:32:41;249;54414;"HEAVY";0;-36.750558;174.726901
14765639951;2015-11-19 20:48:44;341;54414;"HEAVY";80;-36.767354;174.740301
14729582477;2015-11-18 17:59:41;344;54414;"HEAVY";76;-36.722596;174.71408
14650046241;2015-11-15 22:11:41;333;54414;"HEAVY";66;-36.779619;174.747333
14650110842;2015-11-15 22:13:40;323;54414;"HEAVY";66;-36.760434;174.736418
14685571430;2015-11-17 01:39:16;128;54414;"HEAVY";42;-36.751102;174.727003
14673327903;2015-11-16 19:37:49;207;54414;"HEAVY";52;-36.754641;174.727982
14673484219;2015-11-16 19:41:58;169;54414;"HEAVY";53;-36.765765;174.738297
14691363345;2015-11-17 04:57:11;213;54414;"HEAVY";29;-36.752616;174.729526
14781035585;2015-11-20 05:48:24;328;54414;"HEAVY";0;-36.784434;174.751281
14643150584;2015-11-15 18:33:40;106;54414;"HEAVY";0;-36.734112;174.718233
14644680638;2015-11-15 19:22:57;152;54414;"HEAVY";5;-36.77601;174.743567
14673465445;2015-11-16 19:41:30;179;54414;"HEAVY";17;-36.762632;174.737195
14691015954;2015-11-17 04:39:50;170;54414;"HEAVY";20;-36.724272;174.713258
14719728040;2015-11-18 03:59:22;271;54414;"HEAVY";0;-36.722169;174.712712
14656786716;2015-11-16 01:42:38;146;54414;"HEAVY";17;-36.750601;174.726481
14722500426;2015-11-18 06:30:13;114;54414;"HEAVY";20;-36.722444;174.71323
14760698071;2015-11-19 18:22:49;344;54414;"HEAVY";47;-36.763127;174.737317
14731276995;2015-11-18 19:31:12;47;54414;"HEAVY";23;-36.751082;174.727891
14760895706;2015-11-19 18:29:10;122;54414;"HEAVY";21;-36.752189;174.728289
14777780529;2015-11-20 03:01:39;158;54414;"HEAVY";79;-36.789735;174.754258
14650132457;2015-11-15 22:14:35;319;54414;"HEAVY";70;-36.753587;174.728599
14699756241;2015-11-17 18:01:20;341;54414;"HEAVY";81;-36.722108;174.713894
14705070073;2015-11-17 20:39:24;227;54414;"HEAVY";29;-36.734436;174.718182
14765682747;2015-11-19 20:50:27;321;54414;"HEAVY";81;-36.752043;174.727087
14643259423;2015-11-15 18:37:13;141;54414;"HEAVY";55;-36.749518;174.725335
14731019319;2015-11-18 19:05:30;11;54414;"HEAVY";0;-36.751281;174.728147
14722500453;2015-11-18 06:30:36;171;54414;"HEAVY";28;-36.724312;174.713251
14645390267;2015-11-15 19:45:53;117;54414;"HEAVY";0;-36.779632;174.746578
14661938598;2015-11-16 04:50:49;326;54414;"HEAVY";0;-36.751919;174.728378
14647921966;2015-11-15 21:04:59;333;54414;"HEAVY";0;-36.784142;174.751097
14704835213;2015-11-17 20:32:42;213;54414;"HEAVY";22;-36.718159;174.713536
14671041210;2015-11-16 18:31:11;25;54414;"HEAVY";21;-36.752476;174.7295
14704977535;2015-11-17 20:36:54;171;54414;"HEAVY";9;-36.720372;174.713921
14645475702;2015-11-15 19:48:22;119;54414;"HEAVY";6;-36.779834;174.74791
14686276592;2015-11-17 02:00:05;325;54414;"HEAVY";6;-36.751579;174.728082
