"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14766734985;2015-11-19 21:22:34;0;44331;"LIGHT";88;-36.800548;174.761352
14651319356;2015-11-15 22:51:27;158;44331;"LIGHT";75;-36.789772;174.75409
14651378031;2015-11-15 22:53:47;217;44331;"LIGHT";70;-36.811083;174.754707
14766680899;2015-11-19 21:20:32;3;44331;"LIGHT";74;-36.822926;174.750232
14766810602;2015-11-19 21:24:32;319;44331;"LIGHT";10;-36.788742;174.75248
14641367475;2015-11-15 17:20:22;0;44331;"LIGHT";81;-36.819639;174.74966
14766756771;2015-11-19 21:22:52;321;44331;"LIGHT";95;-36.796834;174.759518
14641356127;2015-11-15 17:19:58;26;44331;"LIGHT";79;-36.824342;174.749715
14641391097;2015-11-15 17:21:30;29;44331;"LIGHT";92;-36.805735;174.759294
14651361505;2015-11-15 22:53:03;206;44331;"LIGHT";63;-36.805338;174.759833
14766716407;2015-11-19 21:21:49;37;44331;"LIGHT";85;-36.80886;174.756529
14641379695;2015-11-15 17:20:53;35;44331;"LIGHT";101;-36.813103;174.752532
14641367477;2015-11-15 17:20:44;25;44331;"LIGHT";97;-36.815014;174.751074
14651338114;2015-11-15 22:52:13;144;44331;"LIGHT";77;-36.797258;174.760276
14651421201;2015-11-15 22:54:40;189;44331;"LIGHT";71;-36.819516;174.750163
14651338125;2015-11-15 22:52:34;184;44331;"LIGHT";72;-36.801011;174.761587
14651442617;2015-11-15 22:55:12;207;44331;"LIGHT";71;-36.825386;174.749237
14641391107;2015-11-15 17:21:58;349;44331;"LIGHT";96;-36.799517;174.761199
14651378020;2015-11-15 22:53:19;216;44331;"LIGHT";61;-36.807323;174.758266
14766662214;2015-11-19 21:20:12;27;44331;"LIGHT";65;-36.826103;174.748527
14641356125;2015-11-15 17:19:47;27;44331;"LIGHT";83;-36.826336;174.748413
14766773748;2015-11-19 21:23:37;325;44331;"LIGHT";54;-36.789236;174.752911
14766680901;2015-11-19 21:20:45;348;44331;"LIGHT";68;-36.820582;174.749737
14766810606;2015-11-19 21:24:37;6;44331;"LIGHT";27;-36.788493;174.752342
14651361503;2015-11-15 22:52:48;197;44331;"LIGHT";60;-36.803245;174.760888
14651338117;2015-11-15 22:52:15;147;44331;"LIGHT";78;-36.797581;174.760543
14766756779;2015-11-19 21:23:12;326;44331;"LIGHT";89;-36.793142;174.755937
14651338059;2015-11-15 22:52:03;141;44331;"LIGHT";77;-36.795747;174.758828
14651319361;2015-11-15 22:51:39;149;44331;"LIGHT";82;-36.791923;174.755371
14651319364;2015-11-15 22:51:51;142;44331;"LIGHT";77;-36.793937;174.757035
14641356119;2015-11-15 17:19:36;29;44331;"LIGHT";81;-36.828344;174.747101
14641367476;2015-11-15 17:20:34;13;44331;"LIGHT";84;-36.817265;174.75024
14766773746;2015-11-19 21:23:23;330;44331;"LIGHT";74;-36.791238;174.754449
14651400586;2015-11-15 22:54:00;216;44331;"LIGHT";77;-36.812978;174.752932
14651400591;2015-11-15 22:54:13;202;44331;"LIGHT";67;-36.815027;174.751353
14641402555;2015-11-15 17:22:26;322;44331;"LIGHT";92;-36.794118;174.756824
14641416066;2015-11-15 17:23:04;348;44331;"LIGHT";0;-36.78885;174.752674
14766699844;2015-11-19 21:21:27;36;44331;"LIGHT";86;-36.812674;174.752939
14651442619;2015-11-15 22:55:26;207;44331;"LIGHT";63;-36.827494;174.74785
14651338122;2015-11-15 22:52:24;165;44331;"LIGHT";75;-36.799157;174.761383
14766680903;2015-11-19 21:20:53;9;44331;"LIGHT";76;-36.819201;174.749698
14766734978;2015-11-19 21:22:23;17;44331;"LIGHT";83;-36.802868;174.760791
14641391100;2015-11-15 17:21:40;19;44331;"LIGHT";95;-36.803585;174.760487
14651319419;2015-11-15 22:51:27;158;44331;"LIGHT";75;-36.789772;174.75409
