"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14741609710;2015-11-18 23:51:45;333;36881;"LIGHT";89;-36.787275;174.752106
14735431157;2015-11-18 20:55:11;150;36881;"LIGHT";44;-36.747232;174.723256
14735559999;2015-11-18 20:58:25;162;36881;"LIGHT";84;-36.765727;174.739944
14741708665;2015-11-18 23:54:32;316;36881;"LIGHT";87;-36.754689;174.729908
14741767869;2015-11-18 23:56:11;339;36881;"LIGHT";91;-36.736453;174.718251
14649494017;2015-11-15 21:55:01;167;36881;"LIGHT";72;-36.72221;174.714193
14735584794;2015-11-18 20:59:07;156;36881;"LIGHT";69;-36.772291;174.743075
14735656922;2015-11-18 21:01:14;153;36881;"LIGHT";41;-36.786727;174.751947
14741665954;2015-11-18 23:53:42;335;36881;"LIGHT";93;-36.763527;174.738705
14649616731;2015-11-15 21:58:27;145;36881;"LIGHT";69;-36.748387;174.724278
14735382465;2015-11-18 20:53:55;165;36881;"LIGHT";49;-36.738621;174.719292
14741609715;2015-11-18 23:51:56;333;36881;"LIGHT";89;-36.785105;174.75076
14741665950;2015-11-18 23:53:32;343;36881;"LIGHT";91;-36.765698;174.739702
14747459766;2015-11-19 02:39:13;344;36881;"LIGHT";82;-36.731184;174.715456
14735559995;2015-11-18 20:58:13;156;36881;"LIGHT";74;-36.763462;174.738933
14735726763;2015-11-18 21:02:40;146;36881;"LIGHT";40;-36.792761;174.755939
14652039018;2015-11-15 23:14:19;331;36881;"LIGHT";78;-36.746808;174.722752
14735804690;2015-11-18 21:05:16;199;36881;"LIGHT";31;-36.803911;174.760511
14741568630;2015-11-18 23:50:53;323;36881;"LIGHT";83;-36.797173;174.759898
14779177602;2015-11-20 03:55:44;332;36881;"LIGHT";90;-36.733985;174.716864
14735347110;2015-11-18 20:52:33;156;36881;"LIGHT";5;-36.735512;174.718003
14649535275;2015-11-15 21:56:13;156;36881;"LIGHT";71;-36.735631;174.71807
14649512061;2015-11-15 21:55:37;174;36881;"LIGHT";87;-36.729064;174.715152
14649570777;2015-11-15 21:57:31;163;36881;"LIGHT";35;-36.742199;174.720332
14772079977;2015-11-20 00:04:44;156;36881;"LIGHT";89;-36.735558;174.718008
14735457804;2015-11-18 20:55:57;140;36881;"LIGHT";67;-36.752843;174.728086
14741591183;2015-11-18 23:51:24;329;36881;"LIGHT";97;-36.791521;174.754794
14735560002;2015-11-18 20:58:37;159;36881;"LIGHT";65;-36.76801;174.740853
14747480151;2015-11-19 02:40:03;346;36881;"LIGHT";84;-36.721745;174.71386
14779147803;2015-11-20 03:54:42;333;36881;"LIGHT";71;-36.744743;174.721399
14741529165;2015-11-18 23:49:39;37;36881;"LIGHT";84;-36.810725;174.754725
14741685492;2015-11-18 23:54:02;320;36881;"LIGHT";91;-36.759607;174.735673
14747242089;2015-11-19 02:32:38;325;36881;"LIGHT";4;-36.740009;174.718967
14779163885;2015-11-20 03:54:57;341;36881;"LIGHT";56;-36.74267;174.720325
14741461200;2015-11-18 23:48:01;27;36881;"LIGHT";68;-36.828266;174.747066
14741785859;2015-11-18 23:56:55;355;36881;"LIGHT";89;-36.727468;174.714784
14735804684;2015-11-18 21:04:50;193;36881;"LIGHT";34;-36.801747;174.761346
14741503640;2015-11-18 23:49:07;13;36881;"LIGHT";82;-36.81671;174.750358
14652056630;2015-11-15 23:15:03;343;36881;"LIGHT";89;-36.738036;174.718963
14735584791;2015-11-18 20:58:53;157;36881;"LIGHT";63;-36.770147;174.741953
14741785860;2015-11-18 23:57:06;355;36881;"LIGHT";80;-36.725118;174.714506
14741484261;2015-11-18 23:48:15;28;36881;"LIGHT";67;-36.826218;174.748439
14746842859;2015-11-19 02:21:33;84;36881;"LIGHT";20;-36.739604;174.718438
14652091187;2015-11-15 23:16:21;347;36881;"LIGHT";88;-36.722169;174.714022
14735327938;2015-11-18 20:52:11;155;36881;"LIGHT";7;-36.735267;174.717862
14649494007;2015-11-15 21:54:49;161;36881;"LIGHT";83;-36.720026;174.713419
14772045041;2015-11-20 00:03:49;169;36881;"LIGHT";87;-36.724261;174.71463
14735217654;2015-11-18 20:49:01;160;36881;"LIGHT";91;-36.719687;174.713285
14741728629;2015-11-18 23:55:17;330;36881;"LIGHT";82;-36.747228;174.723073
14779204392;2015-11-20 03:56:48;342;36881;"LIGHT";91;-36.720346;174.713359
14735694878;2015-11-18 21:01:51;153;36881;"LIGHT";33;-36.788744;174.753203
14735839538;2015-11-18 21:06:07;216;36881;"LIGHT";46;-36.807815;174.757689
14741629053;2015-11-18 23:52:28;333;36881;"LIGHT";90;-36.778715;174.746787
14735327934;2015-11-18 20:51:56;155;36881;"LIGHT";0;-36.735243;174.717848
14735431153;2015-11-18 20:54:45;151;36881;"LIGHT";46;-36.745185;174.721837
14741728624;2015-11-18 23:55:05;327;36881;"LIGHT";83;-36.749307;174.724638
14779192570;2015-11-20 03:56:37;348;36881;"LIGHT";87;-36.722708;174.714148
14735888139;2015-11-18 21:07:30;185;36881;"LIGHT";71;-36.819847;174.75004
14779129481;2015-11-20 03:53:41;70;36881;"LIGHT";57;-36.751294;174.723975
14649535264;2015-11-15 21:55:48;164;36881;"LIGHT";80;-36.73129;174.715716
14735510900;2015-11-18 20:57:22;136;36881;"LIGHT";49;-36.757838;174.73397
14649512059;2015-11-15 21:55:26;175;36881;"LIGHT";82;-36.726681;174.714925
14742045756;2015-11-19 00:04:43;234;36881;"LIGHT";30;-36.718105;174.713396
14741484263;2015-11-18 23:48:29;25;36881;"LIGHT";71;-36.824087;174.749825
14735539921;2015-11-18 20:57:41;139;36881;"LIGHT";49;-36.759532;174.735912
14735911306;2015-11-18 21:07:43;172;36881;"LIGHT";69;-36.822096;174.750285
14746822546;2015-11-19 02:20:39;183;36881;"LIGHT";31;-36.735963;174.716638
14779177600;2015-11-20 03:55:34;337;36881;"LIGHT";91;-36.736011;174.71805
14649598985;2015-11-15 21:57:55;155;36881;"LIGHT";42;-36.744369;174.72137
14741568637;2015-11-18 23:51:04;321;36881;"LIGHT";89;-36.795289;174.758108
14735864491;2015-11-18 21:06:51;214;36881;"LIGHT";69;-36.813342;174.752556
14772120136;2015-11-20 00:06:14;142;36881;"LIGHT";23;-36.75016;174.725997
14735750782;2015-11-18 21:03:24;142;36881;"LIGHT";37;-36.796398;174.759396
14652016980;2015-11-15 23:14:06;330;36881;"LIGHT";67;-36.748882;174.724146
14649616737;2015-11-15 21:58:52;143;36881;"LIGHT";15;-36.75018;174.726027
14741484266;2015-11-18 23:48:36;2;36881;"LIGHT";78;-36.82283;174.750234
14747459763;2015-11-19 02:39:01;334;36881;"LIGHT";75;-36.733445;174.716501
14735638151;2015-11-18 21:00:19;153;36881;"LIGHT";55;-36.782727;174.749432
14735410902;2015-11-18 20:54:12;168;36881;"LIGHT";56;-36.740834;174.719881
14735911309;2015-11-18 21:07:50;189;36881;"LIGHT";72;-36.823332;174.750296
14741568618;2015-11-18 23:50:35;1;36881;"LIGHT";82;-36.800642;174.761339
14741685496;2015-11-18 23:54:12;315;36881;"LIGHT";90;-36.757961;174.733771
14772120131;2015-11-20 00:05:57;145;36881;"LIGHT";75;-36.748345;174.72426
14747439968;2015-11-19 02:38:33;49;36881;"LIGHT";27;-36.735868;174.716646
14741805255;2015-11-18 23:57:31;337;36881;"LIGHT";64;-36.720456;174.713093
14649553777;2015-11-15 21:56:30;163;36881;"LIGHT";31;-36.737767;174.719049
14649570770;2015-11-15 21:57:03;168;36881;"LIGHT";29;-36.739997;174.71971
14741728633;2015-11-18 23:55:28;331;36881;"LIGHT";87;-36.74522;174.721703
14779177604;2015-11-20 03:56:04;350;36881;"LIGHT";88;-36.729695;174.7151
14741549335;2015-11-18 23:50:13;25;36881;"LIGHT";82;-36.804956;174.759771
14746822541;2015-11-19 02:20:34;121;36881;"LIGHT";7;-36.735711;174.716513
14652056629;2015-11-15 23:14:52;348;36881;"LIGHT";84;-36.740347;174.719655
14741767877;2015-11-18 23:56:33;340;36881;"LIGHT";84;-36.732105;174.715831
14772098082;2015-11-20 00:05:34;154;36881;"LIGHT";82;-36.744422;174.721412
14735609631;2015-11-18 20:59:35;153;36881;"LIGHT";65;-36.776505;174.745546
14735777114;2015-11-18 21:04:06;155;36881;"LIGHT";25;-36.798294;174.760933
14735609636;2015-11-18 21:00:03;153;36881;"LIGHT";65;-36.780702;174.748168
14735694882;2015-11-18 21:02:16;152;36881;"LIGHT";37;-36.790749;174.754468
14772061184;2015-11-20 00:04:00;175;36881;"LIGHT";85;-36.726613;174.714894
14772079970;2015-11-20 00:04:33;154;36881;"LIGHT";86;-36.733385;174.716702
14741503635;2015-11-18 23:48:55;8;36881;"LIGHT";80;-36.819091;174.749689
14741665946;2015-11-18 23:53:21;339;36881;"LIGHT";89;-36.768026;174.740634
14649512056;2015-11-15 21:55:14;173;36881;"LIGHT";71;-36.724442;174.714666
14649535268;2015-11-15 21:56:00;154;36881;"LIGHT";76;-36.73348;174.716776
14735510896;2015-11-18 20:56:54;135;36881;"LIGHT";27;-36.756179;174.731947
14741685501;2015-11-18 23:54:22;316;36881;"LIGHT";90;-36.756321;174.731831
14741549345;2015-11-18 23:50:24;16;36881;"LIGHT";83;-36.802842;174.760766
14741805249;2015-11-18 23:57:18;345;36881;"LIGHT";80;-36.722732;174.714056
