"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14725501587;2015-11-18 12:30:20;339;49524;"HEAVY";11;-36.75888;174.732999
14726333471;2015-11-18 14:24:12;342;49524;"HEAVY";53;-36.764497;174.737413
14688577508;2015-11-17 03:11:09;216;49524;"HEAVY";57;-36.809388;174.756326
14694517476;2015-11-17 10:02:28;27;49524;"HEAVY";70;-36.826608;174.748077
14694526342;2015-11-17 10:03:42;25;49524;"HEAVY";67;-36.81501;174.750961
14726015638;2015-11-18 13:42:46;177;49524;"HEAVY";78;-36.822641;174.750396
14726286614;2015-11-18 14:18:07;13;49524;"HEAVY";87;-36.81768;174.750159
14675623069;2015-11-16 20:43:15;337;49524;"HEAVY";67;-36.732779;174.71616
14726291273;2015-11-18 14:18:47;37;49524;"HEAVY";94;-36.809646;174.755811
14695001953;2015-11-17 11:10:58;173;49524;"HEAVY";79;-36.822256;174.750408
14726296172;2015-11-18 14:19:27;12;49524;"HEAVY";92;-36.801645;174.761226
14727013241;2015-11-18 15:36:09;153;49524;"HEAVY";88;-36.78644;174.751847
14675330840;2015-11-16 20:35:07;28;49524;"HEAVY";82;-36.824706;174.749413
14726296175;2015-11-18 14:19:35;353;49524;"HEAVY";90;-36.799828;174.761309
14726003617;2015-11-18 13:41:06;202;49524;"HEAVY";88;-36.804427;174.760321
14727031746;2015-11-18 15:37:40;201;49524;"HEAVY";91;-36.804485;174.760285
14675659439;2015-11-16 20:44:29;339;49524;"HEAVY";88;-36.719478;174.713017
14725246022;2015-11-18 11:55:55;333;49524;"HEAVY";90;-36.786259;174.751437
14688390928;2015-11-17 03:04:55;145;49524;"HEAVY";87;-36.749957;174.725427
14725990953;2015-11-18 13:39:18;153;49524;"HEAVY";88;-36.782446;174.749314
14726020461;2015-11-18 13:43:15;208;49524;"HEAVY";76;-36.827755;174.747639
14726291274;2015-11-18 14:18:57;36;49524;"HEAVY";91;-36.807811;174.757539
14675515226;2015-11-16 20:40:05;342;49524;"HEAVY";93;-36.766682;174.740067
14675452999;2015-11-16 20:38:39;333;49524;"HEAVY";90;-36.783763;174.749917
14688660368;2015-11-17 03:13:24;208;49524;"HEAVY";45;-36.825374;174.749267
14688680303;2015-11-17 03:14:00;208;49524;"HEAVY";54;-36.829328;174.746668
14726291268;2015-11-18 14:18:27;32;49524;"HEAVY";93;-36.813453;174.752283
14675495433;2015-11-16 20:39:32;334;49524;"HEAVY";88;-36.773308;174.743414
14725242214;2015-11-18 11:55:12;322;49524;"HEAVY";95;-36.794271;174.757019
14726608584;2015-11-18 14:57:11;127;49524;"HEAVY";0;-36.759394;174.73331
14725514991;2015-11-18 12:32:40;160;49524;"HEAVY";0;-36.759514;174.733266
14725995005;2015-11-18 13:39:39;153;49524;"HEAVY";92;-36.786688;174.751988
14675453002;2015-11-16 20:38:50;333;49524;"HEAVY";86;-36.781575;174.748559
14726333469;2015-11-18 14:24:04;336;49524;"HEAVY";57;-36.765454;174.738144
14725501588;2015-11-18 12:30:47;100;49524;"HEAVY";0;-36.758713;174.732843
14725995009;2015-11-18 13:40:09;146;49524;"HEAVY";93;-36.792789;174.756016
14727031750;2015-11-18 15:38:10;217;49524;"HEAVY";90;-36.810118;174.755595
14725246021;2015-11-18 11:55:44;333;49524;"HEAVY";84;-36.7884;174.752761
14725697095;2015-11-18 12:57:00;0;49524;"HEAVY";1;-36.759514;174.733266
14675389459;2015-11-16 20:36:47;29;49524;"HEAVY";92;-36.805686;174.759387
14688498193;2015-11-17 03:08:38;153;49524;"HEAVY";79;-36.787937;174.752765
14725701563;2015-11-18 12:57:51;92;49524;"HEAVY";5;-36.759524;174.733448
14726007864;2015-11-18 13:41:28;217;49524;"HEAVY";82;-36.808413;174.757206
14726291272;2015-11-18 14:18:37;36;49524;"HEAVY";95;-36.811547;174.754027
14675562509;2015-11-16 20:41:27;317;49524;"HEAVY";69;-36.753427;174.728397
14725987126;2015-11-18 13:38:34;157;49524;"HEAVY";67;-36.773902;174.744124
14726296169;2015-11-18 14:19:07;30;49524;"HEAVY";91;-36.80595;174.759157
14726361724;2015-11-18 14:27:06;174;49524;"HEAVY";0;-36.759384;174.73318
14726306158;2015-11-18 14:20:54;333;49524;"HEAVY";99;-36.78393;174.749987
14694997317;2015-11-17 11:10:35;190;49524;"HEAVY";85;-36.817537;174.75067
14688462900;2015-11-17 03:07:27;153;49524;"HEAVY";85;-36.775292;174.744852
14694513663;2015-11-17 10:02:27;27;49524;"HEAVY";69;-36.82676;174.747977
14694992224;2015-11-17 11:10:07;218;49524;"HEAVY";65;-36.813369;174.753982
14726280682;2015-11-18 14:17:44;354;49524;"HEAVY";82;-36.822347;174.750212
14726345225;2015-11-18 14:25:34;332;49524;"HEAVY";0;-36.7601;174.733782
14726003616;2015-11-18 13:40:56;196;49524;"HEAVY";91;-36.802283;174.761218
14726306147;2015-11-18 14:20:24;333;49524;"HEAVY";89;-36.790266;174.753922
14725999499;2015-11-18 13:40:39;157;49524;"HEAVY";91;-36.798488;174.761104
14727056982;2015-11-18 15:39:47;208;49524;"HEAVY";78;-36.828026;174.747403
14688559687;2015-11-17 03:10:20;197;49524;"HEAVY";53;-36.803485;174.760748
14694992221;2015-11-17 11:09:57;127;49524;"HEAVY";56;-36.812038;174.753907
14675602355;2015-11-16 20:42:50;341;49524;"HEAVY";84;-36.737138;174.718574
14727019180;2015-11-18 15:36:52;141;49524;"HEAVY";90;-36.794692;174.757767
14675348956;2015-11-16 20:35:27;346;49524;"HEAVY";81;-36.820808;174.749785
14688518931;2015-11-17 03:09:15;142;49524;"HEAVY";72;-36.794003;174.757075
14725220476;2015-11-18 11:52:17;28;49524;"HEAVY";74;-36.828721;174.746802
14688320305;2015-11-17 03:03:00;175;49524;"HEAVY";85;-36.725999;174.714869
14688353395;2015-11-17 03:03:42;152;49524;"HEAVY";88;-36.734892;174.717636
14726320945;2015-11-18 14:22:12;243;49524;"HEAVY";1;-36.77241;174.741473
14694513666;2015-11-17 10:02:27;27;49524;"HEAVY";69;-36.82676;174.747977
14688545132;2015-11-17 03:09:53;170;49524;"HEAVY";68;-36.799373;174.761422
14688545135;2015-11-17 03:10:05;188;49524;"HEAVY";64;-36.801322;174.761497
14727008495;2015-11-18 15:35:47;153;49524;"HEAVY";86;-36.782266;174.749237
14675348955;2015-11-16 20:35:15;10;49524;"HEAVY";79;-36.823209;174.750139
14675641439;2015-11-16 20:44:09;351;49524;"HEAVY";94;-36.723888;174.714429
14727046218;2015-11-18 15:39:05;179;49524;"HEAVY";77;-36.82036;174.750098
14727026959;2015-11-18 15:37:30;196;49524;"HEAVY";93;-36.80231;174.761207
14726296170;2015-11-18 14:19:17;19;49524;"HEAVY";93;-36.803878;174.760387
14726301069;2015-11-18 14:19:54;321;49524;"HEAVY";93;-36.796106;174.75884
14725976754;2015-11-18 13:37:20;64;49524;"HEAVY";1;-36.772008;174.742131
14726355919;2015-11-18 14:26:33;320;49524;"HEAVY";0;-36.759288;174.733289
14726280676;2015-11-18 14:17:16;27;49524;"HEAVY";78;-36.827564;174.747558
14688638853;2015-11-17 03:13:09;189;49524;"HEAVY";64;-36.823282;174.75043
14675538930;2015-11-16 20:41:12;316;49524;"HEAVY";63;-36.755154;174.730405
14688638847;2015-11-17 03:12:45;190;49524;"HEAVY";59;-36.819406;174.750228
14726306148;2015-11-18 14:20:34;332;49524;"HEAVY";93;-36.788224;174.752648
14675452995;2015-11-16 20:38:29;333;49524;"HEAVY";88;-36.785775;174.751147
14675602353;2015-11-16 20:42:40;347;49524;"HEAVY";93;-36.739356;174.719356
14688320300;2015-11-17 03:02:49;170;49524;"HEAVY";81;-36.723755;174.714582
14688374345;2015-11-17 03:04:23;157;49524;"HEAVY";94;-36.743792;174.721022
14688616012;2015-11-17 03:12:20;191;49524;"HEAVY";53;-36.817144;174.750788
14725995008;2015-11-18 13:39:59;152;49524;"HEAVY";93;-36.79076;174.754549
14688445413;2015-11-17 03:06:54;157;49524;"HEAVY";87;-36.768827;174.741332
14726007865;2015-11-18 13:41:39;216;49524;"HEAVY";85;-36.810259;174.755464
14694517474;2015-11-17 10:02:27;27;49524;"HEAVY";69;-36.82676;174.747977
14725238506;2015-11-18 11:54:44;351;49524;"HEAVY";89;-36.799658;174.761286
14726315769;2015-11-18 14:21:56;304;49524;"HEAVY";32;-36.772277;174.742323
14675495444;2015-11-16 20:39:54;337;49524;"HEAVY";86;-36.768984;174.741109
14694526344;2015-11-17 10:03:49;8;49524;"HEAVY";60;-36.81399;174.751466
14726301072;2015-11-18 14:20:04;322;49524;"HEAVY";97;-36.794236;174.756968
14675389457;2015-11-16 20:36:37;36;49524;"HEAVY";89;-36.80756;174.757846
14675348957;2015-11-16 20:35:33;3;49524;"HEAVY";80;-36.819625;174.749648
14694521852;2015-11-17 10:03:28;13;49524;"HEAVY";63;-36.817202;174.750138
14727039342;2015-11-18 15:38:31;213;49524;"HEAVY";81;-36.813887;174.752151
14688462907;2015-11-17 03:07:38;153;49524;"HEAVY";85;-36.77742;174.746184
14726681011;2015-11-18 15:04:52;137;49524;"HEAVY";0;-36.759455;174.733374
14725496152;2015-11-18 12:29:35;62;49524;"HEAVY";5;-36.759681;174.733385
14725507120;2015-11-18 12:31:28;159;49524;"HEAVY";5;-36.759092;174.73322
14688374360;2015-11-17 03:04:44;148;49524;"HEAVY";83;-36.748013;174.723832
14725258561;2015-11-18 11:57:32;244;49524;"HEAVY";16;-36.772307;174.74167
14726315767;2015-11-18 14:21:36;332;49524;"HEAVY";88;-36.775368;174.74462
14675515265;2015-11-16 20:40:25;331;49524;"HEAVY";96;-36.762223;174.73789
14725238504;2015-11-18 11:54:27;18;49524;"HEAVY";93;-36.80346;174.760544
14726351834;2015-11-18 14:25:53;333;49524;"HEAVY";5;-36.76009;174.733758
14688577507;2015-11-17 03:10:53;218;49524;"HEAVY";59;-36.807492;174.758077
14688595103;2015-11-17 03:11:42;216;49524;"HEAVY";43;-36.813047;174.752905
14694992223;2015-11-17 11:10:02;173;49524;"HEAVY";58;-36.812657;174.754301
14694997312;2015-11-17 11:10:18;225;49524;"HEAVY";73;-36.814384;174.752012
14726311491;2015-11-18 14:21:04;333;49524;"HEAVY";93;-36.781804;174.748631
14726355920;2015-11-18 14:26:52;298;49524;"HEAVY";5;-36.759271;174.733244
14725233456;2015-11-18 11:54:07;36;49524;"HEAVY";92;-36.807499;174.757784
14725242215;2015-11-18 11:55:22;328;49524;"HEAVY";87;-36.792373;174.755372
14726339344;2015-11-18 14:24:45;315;49524;"HEAVY";39;-36.76132;174.736253
14726576233;2015-11-18 14:52:20;0;49524;"HEAVY";0;-36.759358;174.733225
14726790180;2015-11-18 15:15:04;145;49524;"HEAVY";6;-36.759638;174.733543
14726301068;2015-11-18 14:19:44;331;49524;"HEAVY";90;-36.797944;174.76052
14726280681;2015-11-18 14:17:39;13;49524;"HEAVY";82;-36.823362;174.750162
14726576236;2015-11-18 14:52:43;0;49524;"HEAVY";0;-36.759358;174.733225
14675370840;2015-11-16 20:36:17;39;49524;"HEAVY";91;-36.811217;174.754432
14688303623;2015-11-17 03:02:28;159;49524;"HEAVY";90;-36.71932;174.713136
14727008494;2015-11-18 15:35:36;153;49524;"HEAVY";86;-36.780181;174.74793
14688336916;2015-11-17 03:03:32;156;49524;"HEAVY";90;-36.732852;174.716381
14675602357;2015-11-16 20:43:02;334;49524;"HEAVY";76;-36.734886;174.717428
14726680997;2015-11-18 15:04:37;127;49524;"HEAVY";0;-36.759394;174.73331
14725995006;2015-11-18 13:39:49;153;49524;"HEAVY";90;-36.788734;174.753279
14727056980;2015-11-18 15:39:35;207;49524;"HEAVY";79;-36.825938;174.748776
14725249712;2015-11-18 11:56:27;333;49524;"HEAVY";80;-36.779961;174.747533
14725510839;2015-11-18 12:31:51;160;49524;"HEAVY";0;-36.759511;174.733267
14688595102;2015-11-17 03:11:25;217;49524;"HEAVY";60;-36.81121;174.754617
14725999497;2015-11-18 13:40:19;141;49524;"HEAVY";96;-36.794707;174.757749
14688498190;2015-11-17 03:08:25;153;49524;"HEAVY";77;-36.785776;174.751417
14726999971;2015-11-18 15:34:44;91;49524;"HEAVY";23;-36.771789;174.743109
14726339343;2015-11-18 14:24:30;343;49524;"HEAVY";32;-36.762603;174.736977
14727039343;2015-11-18 15:38:41;196;49524;"HEAVY";79;-36.815655;174.751131
14688559689;2015-11-17 03:10:37;208;49524;"HEAVY";55;-36.805614;174.759602
14675389461;2015-11-16 20:36:57;19;49524;"HEAVY";89;-36.803608;174.760522
14695006374;2015-11-17 11:11:32;208;49524;"HEAVY";56;-36.827534;174.747849
14726790178;2015-11-18 15:15:04;145;49524;"HEAVY";0;-36.759638;174.733543
14725225132;2015-11-18 11:52:59;345;49524;"HEAVY";87;-36.820888;174.749851
14725990954;2015-11-18 13:39:29;153;49524;"HEAVY";91;-36.784645;174.750702
14688480327;2015-11-17 03:08:13;153;49524;"HEAVY";79;-36.78367;174.750096
14688545126;2015-11-17 03:09:42;148;49524;"HEAVY";68;-36.797655;174.760582
14727026958;2015-11-18 15:37:21;174;49524;"HEAVY";91;-36.800294;174.761581
14675538926;2015-11-16 20:40:58;316;49524;"HEAVY";72;-36.756866;174.732419
14727026957;2015-11-18 15:37:13;156;49524;"HEAVY";91;-36.798519;174.761137
14694521850;2015-11-17 10:03:04;346;49524;"HEAVY";65;-36.82084;174.74975
14726320946;2015-11-18 14:22:13;242;49524;"HEAVY";7;-36.772412;174.741456
14726345224;2015-11-18 14:25:05;310;49524;"HEAVY";31;-36.760519;174.734134
14726732221;2015-11-18 15:09:32;138;49524;"HEAVY";5;-36.759467;174.73339
14688320297;2015-11-17 03:02:38;164;49524;"HEAVY";90;-36.721487;174.713996
14726286611;2015-11-18 14:17:56;359;49524;"HEAVY";82;-36.819968;174.749669
14726366019;2015-11-18 14:28:09;157;49524;"HEAVY";0;-36.759358;174.733225
14727008492;2015-11-18 15:35:25;154;49524;"HEAVY";82;-36.778044;174.746618
14675578750;2015-11-16 20:42:20;337;49524;"HEAVY";91;-36.743722;174.720786
14694517478;2015-11-17 10:02:50;9;49524;"HEAVY";67;-36.823156;174.750088
14688498197;2015-11-17 03:08:51;153;49524;"HEAVY";74;-36.790104;174.754113
14688660369;2015-11-17 03:13:44;207;49524;"HEAVY";53;-36.827329;174.747986
14675434981;2015-11-16 20:37:57;329;49524;"HEAVY";83;-36.791959;174.755078
14725233454;2015-11-18 11:53:47;37;49524;"HEAVY";94;-36.811149;174.754361
14727019175;2015-11-18 15:36:42;147;49524;"HEAVY";89;-36.792853;174.756093
14675330833;2015-11-16 20:34:43;27;49524;"HEAVY";62;-36.828863;174.746699
14726280678;2015-11-18 14:17:27;28;49524;"HEAVY";82;-36.825554;174.748888
14726580579;2015-11-18 14:54:02;0;49524;"HEAVY";0;-36.759358;174.733225
14688462893;2015-11-17 03:07:16;156;49524;"HEAVY";85;-36.773212;174.743631
14725982058;2015-11-18 13:37:53;64;49524;"HEAVY";6;-36.772002;174.742152
14725246020;2015-11-18 11:55:33;333;49524;"HEAVY";78;-36.790382;174.754007
14725987129;2015-11-18 13:38:46;154;49524;"HEAVY";84;-36.775988;174.745341
14725999500;2015-11-18 13:40:47;176;49524;"HEAVY";91;-36.800254;174.761579
14725229601;2015-11-18 11:53:37;35;49524;"HEAVY";91;-36.81299;174.752656
14727031749;2015-11-18 15:38:00;217;49524;"HEAVY";92;-36.808319;174.757274
14727046219;2015-11-18 15:39:17;179;49524;"HEAVY";76;-36.822676;174.750375
14675330837;2015-11-16 20:34:56;27;49524;"HEAVY";84;-36.826782;174.748067
14726311495;2015-11-18 14:21:14;333;49524;"HEAVY";90;-36.779738;174.747354
14726732222;2015-11-18 15:09:43;147;49524;"HEAVY";0;-36.759564;174.733486
14726015641;2015-11-18 13:42:51;195;49524;"HEAVY";78;-36.823598;174.750261
14675389455;2015-11-16 20:36:27;37;49524;"HEAVY";90;-36.809382;174.756151
14675413232;2015-11-16 20:37:25;328;49524;"HEAVY";88;-36.797653;174.760305
14725507118;2015-11-18 12:31:06;145;49524;"HEAVY";6;-36.758767;174.732889
14725510838;2015-11-18 12:31:37;172;49524;"HEAVY";10;-36.759357;174.733202
14726355918;2015-11-18 14:26:24;357;49524;"HEAVY";7;-36.75937;174.733327
14675562517;2015-11-16 20:41:50;326;49524;"HEAVY";90;-36.749703;174.724888
14694513656;2015-11-17 10:02:14;27;49524;"HEAVY";62;-36.828636;174.746763
14725238505;2015-11-18 11:54:37;8;49524;"HEAVY";91;-36.801253;174.761304
14725220479;2015-11-18 11:52:29;27;49524;"HEAVY";80;-36.826599;174.748203
14675434975;2015-11-16 20:37:46;323;49524;"HEAVY";88;-36.793932;174.75671
14726301073;2015-11-18 14:20:14;328;49524;"HEAVY";93;-36.792257;174.75527
14688336905;2015-11-17 03:03:11;175;49524;"HEAVY";83;-36.728267;174.715084
14725491617;2015-11-18 12:29:00;61;49524;"HEAVY";0;-36.759687;174.733357
14725496155;2015-11-18 12:29:59;309;49524;"HEAVY";10;-36.759388;174.733294
14675641434;2015-11-16 20:43:59;355;49524;"HEAVY";82;-36.726074;174.714694
14725229599;2015-11-18 11:53:27;26;49524;"HEAVY";91;-36.814908;174.751164
14726011934;2015-11-18 13:42:02;212;49524;"HEAVY";81;-36.814067;174.751994
14675623072;2015-11-16 20:43:31;347;49524;"HEAVY";54;-36.730552;174.715288
14727031747;2015-11-18 15:37:50;211;49524;"HEAVY";91;-36.806475;174.758947
14694521851;2015-11-17 10:03:13;3;49524;"HEAVY";62;-36.819455;174.749583
14726680998;2015-11-18 15:04:41;133;49524;"HEAVY";5;-36.759427;174.733347
14675477191;2015-11-16 20:39:22;333;49524;"HEAVY";91;-36.775336;174.744642
14726011935;2015-11-18 13:42:10;195;49524;"HEAVY";80;-36.815511;174.751158
14726608578;2015-11-18 14:56:55;141;49524;"HEAVY";5;-36.759349;174.733252
14675659436;2015-11-16 20:44:19;345;49524;"HEAVY";90;-36.721619;174.713851
14688429213;2015-11-17 03:06:32;158;49524;"HEAVY";85;-36.764335;174.739432
14726608579;2015-11-18 14:57:05;127;49524;"HEAVY";0;-36.759394;174.73331
14725238507;2015-11-18 11:54:52;331;49524;"HEAVY";91;-36.797948;174.760576
14675641429;2015-11-16 20:43:47;355;49524;"HEAVY";67;-36.728254;174.71489
14726015642;2015-11-18 13:43:03;208;49524;"HEAVY";77;-36.825715;174.74898
14675413228;2015-11-16 20:37:16;350;49524;"HEAVY";87;-36.799495;174.761239
14688518933;2015-11-17 03:09:28;140;49524;"HEAVY";68;-36.79579;174.758845
14726680999;2015-11-18 15:04:50;137;49524;"HEAVY";1;-36.759455;174.733374
14688429210;2015-11-17 03:06:21;151;49524;"HEAVY";82;-36.762259;174.738265
14725242211;2015-11-18 11:55:02;322;49524;"HEAVY";93;-36.796109;174.758858
14726286616;2015-11-18 14:18:17;20;49524;"HEAVY";93;-36.815498;174.750863
14726007866;2015-11-18 13:41:50;215;49524;"HEAVY";81;-36.81208;174.753748
14675370836;2015-11-16 20:36:06;35;49524;"HEAVY";86;-36.813109;174.752593
14675452992;2015-11-16 20:38:19;333;49524;"HEAVY";90;-36.787813;174.752411
14725253930;2015-11-18 11:56:50;333;49524;"HEAVY";87;-36.775681;174.74489
14688336911;2015-11-17 03:03:22;166;49524;"HEAVY";92;-36.730682;174.715489
14727013240;2015-11-18 15:35:58;153;49524;"HEAVY";82;-36.78433;174.750526
14727026955;2015-11-18 15:37:03;141;49524;"HEAVY";88;-36.796609;174.759691
14726011936;2015-11-18 13:42:22;191;49524;"HEAVY";81;-36.817897;174.750536
14675477183;2015-11-16 20:39:01;333;49524;"HEAVY";86;-36.779476;174.747253
14675495437;2015-11-16 20:39:43;337;49524;"HEAVY";84;-36.771142;174.742243
14675413233;2015-11-16 20:37:35;320;49524;"HEAVY";92;-36.79585;174.758608
14725697094;2015-11-18 12:56:38;0;49524;"HEAVY";0;-36.759514;174.733266
14725249710;2015-11-18 11:56:05;333;49524;"HEAVY";88;-36.784237;174.750204
14726315768;2015-11-18 14:21:47;330;49524;"HEAVY";79;-36.773356;174.743177
14694997314;2015-11-17 11:10:24;198;49524;"HEAVY";77;-36.815345;174.751314
14725258558;2015-11-18 11:57:18;313;49524;"HEAVY";10;-36.772227;174.74236
14688390931;2015-11-17 03:05:18;138;49524;"HEAVY";75;-36.753633;174.72898
14725225130;2015-11-18 11:52:41;27;49524;"HEAVY";80;-36.824506;174.749582
14725253928;2015-11-18 11:56:39;332;49524;"HEAVY";82;-36.777779;174.746191
14695001957;2015-11-17 11:11:17;207;49524;"HEAVY";68;-36.825496;174.749186
14688408427;2015-11-17 03:05:58;136;49524;"HEAVY";66;-36.758626;174.734974
14727046220;2015-11-18 15:39:23;197;49524;"HEAVY";79;-36.823805;174.750126
14688480322;2015-11-17 03:07:50;153;49524;"HEAVY";72;-36.779459;174.747459
14727013242;2015-11-18 15:36:20;153;49524;"HEAVY";86;-36.78859;174.753192
14726339339;2015-11-18 14:24:22;343;49524;"HEAVY";42;-36.763204;174.737352
14688408423;2015-11-17 03:05:43;135;49524;"HEAVY";59;-36.756983;174.732992
14675348959;2015-11-16 20:35:44;14;49524;"HEAVY";86;-36.817404;174.750235
14726732218;2015-11-18 15:09:28;137;49524;"HEAVY";0;-36.759455;174.733374
14688390930;2015-11-17 03:05:06;142;49524;"HEAVY";81;-36.751845;174.727138
14694513659;2015-11-17 10:02:27;27;49524;"HEAVY";69;-36.82676;174.747977
14694992220;2015-11-17 11:09:52;84;49524;"HEAVY";56;-36.811835;174.75311
14727039341;2015-11-18 15:38:20;216;49524;"HEAVY";89;-36.811925;174.753887
14688353446;2015-11-17 03:03:52;160;49524;"HEAVY";96;-36.737036;174.718742
14688445409;2015-11-17 03:06:43;163;49524;"HEAVY";87;-36.766601;174.740328
14675538922;2015-11-16 20:40:46;315;49524;"HEAVY";81;-36.758533;174.734418
14675562515;2015-11-16 20:41:39;322;49524;"HEAVY";84;-36.751674;174.726637
14688518928;2015-11-17 03:09:03;149;49524;"HEAVY";78;-36.792117;174.75548
14688408419;2015-11-17 03:05:30;135;49524;"HEAVY";83;-36.755373;174.731025
14725507119;2015-11-18 12:31:25;156;49524;"HEAVY";1;-36.759076;174.733203
