"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14692029861;2015-11-17 05:38:12;154;51004;"LIGHT";93;-36.763187;174.738797
14771748648;2015-11-19 23:54:50;15;51004;"LIGHT";74;-36.823446;174.750053
14692039572;2015-11-17 05:39:02;155;51004;"LIGHT";97;-36.774101;174.744092
14771799448;2015-11-19 23:55:59;37;51004;"LIGHT";84;-36.810871;174.754568
14691987860;2015-11-17 05:35:22;209;51004;"LIGHT";17;-36.734173;174.718386
14771765665;2015-11-19 23:55:14;12;51004;"LIGHT";83;-36.818749;174.749731
14774113093;2015-11-20 01:05:56;208;51004;"LIGHT";76;-36.825549;174.749065
14670029029;2015-11-16 17:57:54;333;51004;"LIGHT";94;-36.786593;174.751629
14692039574;2015-11-17 05:39:22;153;51004;"LIGHT";92;-36.778301;174.746704
14670029021;2015-11-16 17:57:44;333;51004;"LIGHT";89;-36.78863;174.752902
14670096280;2015-11-16 17:59:55;316;51004;"LIGHT";100;-36.758817;174.734684
14774095503;2015-11-20 01:05:16;191;51004;"LIGHT";78;-36.817668;174.750588
14692039573;2015-11-17 05:39:12;153;51004;"LIGHT";94;-36.776244;174.745412
14692111956;2015-11-17 05:44:09;201;51004;"LIGHT";23;-36.823915;174.750105
14691996570;2015-11-17 05:35:53;164;51004;"LIGHT";75;-36.737654;174.719044
14670043600;2015-11-16 17:58:24;333;51004;"LIGHT";97;-36.780046;174.747615
14670144746;2015-11-16 18:01:49;354;51004;"LIGHT";21;-36.750934;174.725636
14692048712;2015-11-17 05:39:32;153;51004;"LIGHT";97;-36.780442;174.748051
14670144741;2015-11-16 18:01:43;324;51004;"LIGHT";14;-36.751206;174.72582
14692048716;2015-11-17 05:40:02;153;51004;"LIGHT";96;-36.786789;174.752027
14670010915;2015-11-16 17:56:50;339;51004;"LIGHT";108;-36.798578;174.760857
14670061823;2015-11-16 17:59:01;336;51004;"LIGHT";101;-36.771711;174.742561
14771765657;2015-11-19 23:54:55;356;51004;"LIGHT";78;-36.822504;174.750164
14774113087;2015-11-20 01:05:44;191;51004;"LIGHT";82;-36.823418;174.750304
14670043597;2015-11-16 17:58:04;334;51004;"LIGHT";99;-36.784389;174.750317
14692023862;2015-11-17 05:37:52;138;51004;"LIGHT";96;-36.759144;174.735493
14692068098;2015-11-17 05:41:08;181;51004;"LIGHT";96;-36.800734;174.761498
14670010919;2015-11-16 17:57:10;321;51004;"LIGHT";84;-36.794653;174.757365
14669959879;2015-11-16 17:55:30;13;51004;"LIGHT";97;-36.81746;174.750281
14670010917;2015-11-16 17:56:59;322;51004;"LIGHT";99;-36.796535;174.759242
14771765662;2015-11-19 23:55:07;352;51004;"LIGHT";79;-36.820172;174.749622
14670096285;2015-11-16 18:00:16;315;51004;"LIGHT";82;-36.755408;174.730444
14669978320;2015-11-16 17:55:40;26;51004;"LIGHT";99;-36.815082;174.751162
14670010923;2015-11-16 17:57:21;326;51004;"LIGHT";80;-36.792828;174.755719
14692083898;2015-11-17 05:42:00;217;51004;"LIGHT";77;-36.810794;174.754897
14669995655;2015-11-16 17:56:43;359;51004;"LIGHT";107;-36.800423;174.761316
14670109495;2015-11-16 18:00:56;324;51004;"LIGHT";0;-36.751228;174.725837
14692124669;2015-11-17 05:44:34;207;51004;"LIGHT";46;-36.825925;174.748828
14692013561;2015-11-17 05:37:11;141;51004;"LIGHT";78;-36.752432;174.727682
14774075597;2015-11-20 01:04:19;217;51004;"LIGHT";71;-36.807954;174.757702
14692094337;2015-11-17 05:42:43;189;51004;"LIGHT";51;-36.815963;174.750987
14670061822;2015-11-16 17:58:52;334;51004;"LIGHT";100;-36.773774;174.743708
14692068095;2015-11-17 05:40:59;158;51004;"LIGHT";99;-36.798582;174.761065
14670029017;2015-11-16 17:57:33;332;51004;"LIGHT";83;-36.790773;174.754241
14691996572;2015-11-17 05:36:05;168;51004;"LIGHT";79;-36.739948;174.71972
14692029871;2015-11-17 05:38:42;156;51004;"LIGHT";96;-36.769807;174.741811
14670043602;2015-11-16 17:58:34;333;51004;"LIGHT";99;-36.777869;174.746256
14692048713;2015-11-17 05:39:42;153;51004;"LIGHT";93;-36.782576;174.749383
14692039570;2015-11-17 05:38:52;156;51004;"LIGHT";92;-36.771925;174.742924
14670078507;2015-11-16 17:59:28;339;51004;"LIGHT";108;-36.764969;174.739429
14692005009;2015-11-17 05:36:48;147;51004;"LIGHT";92;-36.748535;174.724238
14692013566;2015-11-17 05:37:22;137;51004;"LIGHT";88;-36.754157;174.729515
14692083900;2015-11-17 05:42:14;216;51004;"LIGHT";61;-36.812616;174.753181
14692058421;2015-11-17 05:40:41;141;51004;"LIGHT";100;-36.794922;174.757905
14692102200;2015-11-17 05:43:37;175;51004;"LIGHT";30;-36.820515;174.75008
14774051529;2015-11-20 01:03:50;200;51004;"LIGHT";68;-36.803946;174.760618
14774075611;2015-11-20 01:04:44;216;51004;"LIGHT";84;-36.811759;174.754123
14771782349;2015-11-19 23:55:48;36;51004;"LIGHT";79;-36.812656;174.752858
14771818150;2015-11-19 23:56:52;347;51004;"LIGHT";67;-36.80159;174.760594
14692111950;2015-11-17 05:43:59;181;51004;"LIGHT";59;-36.822854;174.75039
14692005005;2015-11-17 05:36:28;154;51004;"LIGHT";91;-36.744367;174.721316
14692068092;2015-11-17 05:40:51;142;51004;"LIGHT";100;-36.79687;174.759824
14771818148;2015-11-19 23:56:45;9;51004;"LIGHT";75;-36.802829;174.760554
14692076985;2015-11-17 05:41:49;217;51004;"LIGHT";83;-36.808996;174.756588
14692058420;2015-11-17 05:40:32;146;51004;"LIGHT";95;-36.793099;174.756254
14771748634;2015-11-19 23:54:24;28;51004;"LIGHT";68;-36.827704;174.747383
14774051528;2015-11-20 01:03:36;195;51004;"LIGHT";62;-36.80174;174.761537
14669959877;2015-11-16 17:55:20;3;51004;"LIGHT";84;-36.819685;174.749687
14669995577;2015-11-16 17:56:16;36;51004;"LIGHT";106;-36.807223;174.758106
14774075604;2015-11-20 01:04:32;217;51004;"LIGHT";73;-36.809845;174.755926
14774095494;2015-11-20 01:04:55;211;51004;"LIGHT";89;-36.813662;174.752363
14692023866;2015-11-17 05:38:02;146;51004;"LIGHT";99;-36.761073;174.737327
14771854006;2015-11-19 23:57:41;53;51004;"LIGHT";39;-36.798749;174.762083
14692076983;2015-11-17 05:41:38;216;51004;"LIGHT";91;-36.807087;174.758373
14691987861;2015-11-17 05:35:39;169;51004;"LIGHT";57;-36.735439;174.718443
14771799452;2015-11-19 23:56:10;36;51004;"LIGHT";86;-36.808987;174.756341
