"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14689713141;2015-11-17 03:48:22;130;50352;"HEAVY";49;-36.812053;174.75396
14777450276;2015-11-20 02:50:29;144;50352;"HEAVY";87;-36.760553;174.736857
14689751912;2015-11-17 03:49:49;184;50352;"HEAVY";41;-36.819842;174.750135
14777413950;2015-11-20 02:49:32;142;50352;"HEAVY";72;-36.751903;174.727147
14689730561;2015-11-17 03:48:53;198;50352;"HEAVY";46;-36.8153;174.751323
14767706344;2015-11-19 21:51:36;200;50352;"HEAVY";81;-36.823838;174.75015
14777395301;2015-11-20 02:48:42;156;50352;"HEAVY";79;-36.744083;174.72119
14770267149;2015-11-19 23:09:15;26;50352;"HEAVY";81;-36.815026;174.751069
14777413942;2015-11-20 02:49:18;145;50352;"HEAVY";57;-36.750138;174.725538
14767706367;2015-11-19 21:51:59;207;50352;"HEAVY";76;-36.82789;174.747533
14777465333;2015-11-20 02:51:24;156;50352;"HEAVY";81;-36.771528;174.742753
14777730415;2015-11-20 02:59:49;208;50352;"HEAVY";39;-36.825324;174.749228
14770327141;2015-11-19 23:11:02;321;50352;"HEAVY";84;-36.795709;174.758426
14770548640;2015-11-19 23:17:49;355;50352;"HEAVY";83;-36.726192;174.71466
14770398231;2015-11-19 23:13:16;337;50352;"HEAVY";79;-36.771071;174.742188
14770435651;2015-11-19 23:14:39;316;50352;"HEAVY";69;-36.756923;174.732468
14686518980;2015-11-17 02:07:29;13;50352;"HEAVY";74;-36.817281;174.75016
14777580450;2015-11-20 02:54:48;197;50352;"HEAVY";26;-36.802475;174.761079
14686482460;2015-11-17 02:06:31;27;50352;"HEAVY";65;-36.827129;174.747799
14770417559;2015-11-19 23:13:52;339;50352;"HEAVY";86;-36.764541;174.739174
14770304703;2015-11-19 23:10:23;17;50352;"HEAVY";83;-36.803247;174.760616
14777498915;2015-11-20 02:52:20;153;50352;"HEAVY";87;-36.782265;174.74923
14767665637;2015-11-19 21:50:37;218;50352;"HEAVY";66;-36.813372;174.753996
14689772423;2015-11-17 03:50:16;188;50352;"HEAVY";39;-36.823225;174.750438
14767706356;2015-11-19 21:51:47;207;50352;"HEAVY";81;-36.825849;174.748882
14770380332;2015-11-19 23:12:30;333;50352;"HEAVY";80;-36.779501;174.747245
14770327145;2015-11-19 23:11:13;323;50352;"HEAVY";89;-36.793839;174.756599
14770435646;2015-11-19 23:14:26;316;50352;"HEAVY";77;-36.758634;174.734498
14777344566;2015-11-20 02:47:14;165;50352;"HEAVY";89;-36.731013;174.715678
14777498917;2015-11-20 02:52:30;153;50352;"HEAVY";94;-36.784258;174.750472
14777655540;2015-11-20 02:57:42;196;50352;"HEAVY";16;-36.81547;174.75113
14689810644;2015-11-17 03:51:29;208;50352;"HEAVY";41;-36.829289;174.746657
14777465326;2015-11-20 02:51:02;162;50352;"HEAVY";88;-36.767105;174.740474
14689772422;2015-11-17 03:50:07;172;50352;"HEAVY";57;-36.8221;174.750402
14770246762;2015-11-19 23:08:53;3;50352;"HEAVY";81;-36.819438;174.749672
14686500048;2015-11-17 02:06:57;11;50352;"HEAVY";72;-36.823284;174.750116
14686518984;2015-11-17 02:07:42;25;50352;"HEAVY";65;-36.815101;174.750955
14770454670;2015-11-19 23:14:53;316;50352;"HEAVY";62;-36.755261;174.730517
14770246753;2015-11-19 23:08:34;12;50352;"HEAVY";80;-36.82329;174.750222
14770246757;2015-11-19 23:08:43;347;50352;"HEAVY";83;-36.821445;174.750039
14770435643;2015-11-19 23:14:14;323;50352;"HEAVY";83;-36.760441;174.736406
14770509115;2015-11-19 23:16:57;334;50352;"HEAVY";79;-36.734884;174.717422
14767649454;2015-11-19 21:50:22;82;50352;"HEAVY";57;-36.811844;174.753099
14770286564;2015-11-19 23:09:49;37;50352;"HEAVY";86;-36.809205;174.756183
14771485865;2015-11-19 23:46:31;35;50352;"HEAVY";30;-36.718905;174.711736
14770569499;2015-11-19 23:18:37;315;50352;"HEAVY";7;-36.718957;174.712235
14777450278;2015-11-20 02:50:40;152;50352;"HEAVY";86;-36.762598;174.738416
14770492562;2015-11-19 23:16:04;332;50352;"HEAVY";255;-36.745019;174.721572
14770492567;2015-11-19 23:16:07;333;50352;"HEAVY";79;-36.744492;174.721228
14777465332;2015-11-20 02:51:13;156;50352;"HEAVY";86;-36.769359;174.741564
14766442210;2015-11-19 21:13:28;27;50352;"HEAVY";67;-36.824979;174.749261
14686537138;2015-11-17 02:07:49;12;50352;"HEAVY";54;-36.814148;174.751484
14770548645;2015-11-19 23:18:01;352;50352;"HEAVY";76;-36.723783;174.714343
14777433279;2015-11-20 02:50:07;135;50352;"HEAVY";81;-36.757077;174.733
14777516585;2015-11-20 02:52:50;153;50352;"HEAVY";96;-36.788465;174.753102
14770246744;2015-11-19 23:08:26;27;50352;"HEAVY";75;-36.824723;174.749494
14770417565;2015-11-19 23:14:03;331;50352;"HEAVY";86;-36.762403;174.737946
14689730559;2015-11-17 03:48:45;225;50352;"HEAVY";62;-36.814359;174.752029
14766482067;2015-11-19 21:14:10;13;50352;"HEAVY";82;-36.817284;174.750151
14777344564;2015-11-20 02:47:04;174;50352;"HEAVY";92;-36.728711;174.715155
14777361414;2015-11-20 02:47:36;157;50352;"HEAVY";86;-36.735479;174.717948
14766463786;2015-11-19 21:13:38;12;50352;"HEAVY";73;-36.823373;174.750117
14770362783;2015-11-19 23:12:19;333;50352;"HEAVY";84;-36.78153;174.748512
14777482374;2015-11-20 02:51:58;153;50352;"HEAVY";87;-36.77804;174.746586
14686518974;2015-11-17 02:07:17;2;50352;"HEAVY";76;-36.819517;174.749592
14777310391;2015-11-20 02:46:20;159;50352;"HEAVY";86;-36.719342;174.713153
14777395306;2015-11-20 02:49:05;148;50352;"HEAVY";80;-36.748154;174.723949
14777552224;2015-11-20 02:53:53;177;50352;"HEAVY";23;-36.800259;174.761514
14777730419;2015-11-20 03:00:12;208;50352;"HEAVY";46;-36.827344;174.747897
14777711601;2015-11-20 02:59:23;189;50352;"HEAVY";29;-36.823286;174.750356
14767665650;2015-11-19 21:50:48;224;50352;"HEAVY";74;-36.814452;174.751951
14770527425;2015-11-19 23:17:23;346;50352;"HEAVY";64;-36.730636;174.715279
14777684403;2015-11-20 02:58:45;184;50352;"HEAVY";30;-36.819827;174.750079
14777379783;2015-11-20 02:48:11;168;50352;"HEAVY";46;-36.739809;174.719659
14777395303;2015-11-20 02:48:53;150;50352;"HEAVY";82;-36.746069;174.722472
14777601261;2015-11-20 02:55:31;213;50352;"HEAVY";48;-36.806617;174.758794
14777684400;2015-11-20 02:58:17;191;50352;"HEAVY";23;-36.817676;174.75057
14767665656;2015-11-19 21:50:57;194;50352;"HEAVY";76;-36.81591;174.751109
14770344487;2015-11-19 23:11:46;333;50352;"HEAVY";87;-36.787722;174.75234
14777327556;2015-11-20 02:46:42;171;50352;"HEAVY";87;-36.723933;174.714622
14686500049;2015-11-17 02:07:07;348;50352;"HEAVY";78;-36.821401;174.749934
14770267153;2015-11-19 23:09:27;35;50352;"HEAVY";83;-36.812988;174.752667
14770286562;2015-11-19 23:09:38;36;50352;"HEAVY";87;-36.811108;174.754394
14770304709;2015-11-19 23:10:42;345;50352;"HEAVY";85;-36.799331;174.761153
14777327550;2015-11-20 02:46:31;165;50352;"HEAVY";87;-36.721612;174.714045
14777633063;2015-11-20 02:56:59;215;50352;"HEAVY";52;-36.811964;174.753806
14686500046;2015-11-17 02:06:45;28;50352;"HEAVY";63;-36.825094;174.749134
14767687664;2015-11-19 21:51:09;191;50352;"HEAVY";84;-36.818253;174.750458
14770380340;2015-11-19 23:12:53;332;50352;"HEAVY";85;-36.775319;174.744625
14770509111;2015-11-19 23:16:46;340;50352;"HEAVY";85;-36.736954;174.718464
14771485869;2015-11-19 23:46:39;12;50352;"HEAVY";23;-36.718533;174.712076
14770492570;2015-11-19 23:16:11;336;50352;"HEAVY";79;-36.743772;174.72081
14777516590;2015-11-20 02:53:00;153;50352;"HEAVY";94;-36.790584;174.754425
14770224011;2015-11-19 23:08:00;28;50352;"HEAVY";69;-36.828779;174.746822
14766463792;2015-11-19 21:13:58;1;50352;"HEAVY";75;-36.819516;174.749585
14686482457;2015-11-17 02:06:14;30;50352;"HEAVY";52;-36.829138;174.746468
14770492571;2015-11-19 23:16:23;346;50352;"HEAVY";80;-36.741502;174.719865
14770398233;2015-11-19 23:13:28;337;50352;"HEAVY";68;-36.768956;174.741074
14777633060;2015-11-20 02:56:36;217;50352;"HEAVY";25;-36.810269;174.755399
14770569492;2015-11-19 23:18:29;335;50352;"HEAVY";40;-36.719369;174.712499
14770475803;2015-11-19 23:15:46;329;50352;"HEAVY";70;-36.747981;174.723591
14770527430;2015-11-19 23:17:37;355;50352;"HEAVY";68;-36.728434;174.714881
14770475815;2015-11-19 23:15:59;331;50352;"HEAVY";78;-36.74589;174.722154
14777450282;2015-11-20 02:50:51;161;50352;"HEAVY";88;-36.764807;174.739596
14770286567;2015-11-19 23:10:00;37;50352;"HEAVY";82;-36.807336;174.757937
14777413952;2015-11-20 02:49:44;138;50352;"HEAVY";80;-36.753665;174.728958
14777433275;2015-11-20 02:49:56;135;50352;"HEAVY";82;-36.755407;174.730978
14777482373;2015-11-20 02:51:47;153;50352;"HEAVY";89;-36.775869;174.745227
14770327139;2015-11-19 23:10:51;327;50352;"HEAVY";84;-36.797578;174.760207
14767687671;2015-11-19 21:51:31;180;50352;"HEAVY";81;-36.822859;174.750396
14689787845;2015-11-17 03:51:00;207;50352;"HEAVY";30;-36.827312;174.747974
14770362776;2015-11-19 23:12:08;333;50352;"HEAVY";82;-36.783552;174.749774
14777344571;2015-11-20 02:47:25;156;50352;"HEAVY";87;-36.733298;174.716692
14777536042;2015-11-20 02:53:42;158;50352;"HEAVY";85;-36.79857;174.761079
