"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14773875439;2015-11-20 00:58:40;164;51137;"HEAVY";72;-36.738331;174.719242
14742459046;2015-11-19 00:16:23;342;51137;"HEAVY";71;-36.722225;174.713912
14744369797;2015-11-19 01:10:56;331;51137;"HEAVY";87;-36.733441;174.716503
14735768194;2015-11-18 21:03:56;168;51137;"HEAVY";22;-36.750733;174.726474
14642105334;2015-11-15 17:54:39;337;51137;"HEAVY";55;-36.72028;174.712988
14650557672;2015-11-15 22:27:56;167;51137;"HEAVY";54;-36.722516;174.714382
14742358245;2015-11-19 00:13:44;70;51137;"HEAVY";54;-36.751165;174.724295
14653172639;2015-11-15 23:50:58;153;51137;"HEAVY";79;-36.744907;174.721693
14735493854;2015-11-18 20:56:32;171;51137;"HEAVY";5;-36.719924;174.713755
14735638042;2015-11-18 21:00:20;162;51137;"HEAVY";19;-36.737902;174.719081
14648231846;2015-11-15 21:14:29;336;51137;"HEAVY";12;-36.718939;174.712301
14775425521;2015-11-20 01:46:19;330;51137;"HEAVY";73;-36.748915;174.724214
14775445961;2015-11-20 01:46:31;332;51137;"HEAVY";80;-36.746917;174.72286
14772458462;2015-11-20 00:16:17;343;51137;"HEAVY";86;-36.73788;174.718885
14718347996;2015-11-18 03:12:42;135;51137;"HEAVY";10;-36.749892;174.72577
14642091557;2015-11-15 17:54:01;355;51137;"HEAVY";80;-36.726926;174.714713
14743852052;2015-11-19 00:55:59;152;51137;"HEAVY";71;-36.745124;174.721814
14649008109;2015-11-15 21:39:34;176;51137;"HEAVY";63;-36.725536;174.714874
14649782247;2015-11-15 22:03:34;331;51137;"HEAVY";89;-36.733665;174.716659
14648171771;2015-11-15 21:12:33;343;51137;"HEAVY";87;-36.731471;174.715544
14772458459;2015-11-20 00:15:55;341;51137;"HEAVY";88;-36.742579;174.720291
14773834137;2015-11-20 00:57:31;173;51137;"HEAVY";67;-36.724865;174.714794
14650617323;2015-11-15 22:29:55;160;51137;"HEAVY";67;-36.742839;174.720636
14743877310;2015-11-19 00:56:27;142;51137;"HEAVY";58;-36.748992;174.724798
14733904035;2015-11-18 20:14:07;349;51137;"HEAVY";85;-36.740253;174.719612
14733947966;2015-11-18 20:14:51;-1;51137;"HEAVY";81;-36.73362;174.716624
14651972828;2015-11-15 23:12:12;163;51137;"HEAVY";69;-36.73798;174.719129
14772418035;2015-11-20 00:15:01;54;51137;"HEAVY";22;-36.750831;174.72531
14772440897;2015-11-20 00:15:33;331;51137;"HEAVY";82;-36.74695;174.722835
14653643908;2015-11-16 00:05:12;332;51137;"HEAVY";89;-36.746779;174.722738
14773857179;2015-11-20 00:57:44;175;51137;"HEAVY";77;-36.727116;174.715012
14776318491;2015-11-20 02:14:08;142;51137;"HEAVY";0;-36.750348;174.726171
14651862040;2015-11-15 23:09:10;213;51137;"HEAVY";10;-36.718154;174.713582
14683509307;2015-11-17 00:39:01;341;51137;"HEAVY";91;-36.742651;174.720308
14648211918;2015-11-15 21:13:51;336;51137;"HEAVY";0;-36.718949;174.712317
14710874952;2015-11-17 23:31:54;336;51137;"HEAVY";0;-36.718899;174.712262
14774031785;2015-11-20 01:03:00;142;51137;"HEAVY";6;-36.750337;174.726259
14684391529;2015-11-17 01:04:55;156;51137;"HEAVY";87;-36.735803;174.718132
14744325687;2015-11-19 01:09:34;330;51137;"HEAVY";71;-36.74889;174.724164
14653722014;2015-11-16 00:07:47;54;51137;"HEAVY";48;-36.718035;174.713135
14743762715;2015-11-19 00:53:38;171;51137;"HEAVY";64;-36.720329;174.713843
14761029541;2015-11-19 18:32:57;71;51137;"HEAVY";7;-36.750983;174.72502
14647353668;2015-11-15 20:46:51;234;51137;"HEAVY";38;-36.719054;174.711748
14683469829;2015-11-17 00:38:05;70;51137;"HEAVY";65;-36.751191;174.724149
14712052998;2015-11-18 00:07:03;175;51137;"HEAVY";90;-36.727295;174.715
14650598344;2015-11-15 22:29:00;154;51137;"HEAVY";88;-36.733993;174.717127
14642059185;2015-11-15 17:52:39;332;51137;"HEAVY";95;-36.744899;174.721491
14648171774;2015-11-15 21:12:44;352;51137;"HEAVY";87;-36.729153;174.714944
14712146854;2015-11-18 00:09:35;142;51137;"HEAVY";10;-36.750455;174.726306
14744389961;2015-11-19 01:11:07;344;51137;"HEAVY";84;-36.731268;174.715472
14653172637;2015-11-15 23:50:46;160;51137;"HEAVY";78;-36.742757;174.720547
14684391526;2015-11-17 01:04:44;155;51137;"HEAVY";91;-36.73359;174.716836
14717317790;2015-11-18 02:40:51;333;51137;"HEAVY";78;-36.744703;174.721371
14773980176;2015-11-20 01:01:27;141;51137;"HEAVY";11;-36.749982;174.725903
14648137220;2015-11-15 21:11:51;349;51137;"HEAVY";82;-36.74008;174.71954
14653643919;2015-11-16 00:05:34;342;51137;"HEAVY";89;-36.742414;174.720201
14684429816;2015-11-17 01:06:04;144;51137;"HEAVY";75;-36.748498;174.724379
14642121369;2015-11-15 17:54:53;1;51137;"HEAVY";30;-36.718733;174.71225
14651934975;2015-11-15 23:11:26;173;51137;"HEAVY";78;-36.729325;174.715253
14648154969;2015-11-15 21:12:23;333;51137;"HEAVY";94;-36.733542;174.716596
14744389968;2015-11-19 01:11:18;352;51137;"HEAVY";87;-36.72901;174.714932
14651285504;2015-11-15 22:50:52;337;51137;"HEAVY";12;-36.719096;174.712344
14710874959;2015-11-17 23:32:22;16;51137;"HEAVY";27;-36.718597;174.712209
14652414316;2015-11-15 23:26:31;336;51137;"HEAVY";89;-36.735568;174.717815
14691081729;2015-11-17 04:43:04;338;51137;"HEAVY";0;-36.718867;174.712278
14653701058;2015-11-16 00:06:57;354;51137;"HEAVY";84;-36.724653;174.714433
14691059619;2015-11-17 04:41:43;338;51137;"HEAVY";0;-36.72;174.712874
14652359547;2015-11-15 23:25:09;44;51137;"HEAVY";30;-36.750793;174.725379
14652396840;2015-11-15 23:25:57;342;51137;"HEAVY";88;-36.7424;174.720216
14776237080;2015-11-20 02:11:24;175;51137;"HEAVY";89;-36.72715;174.715018
14691018042;2015-11-17 04:39:59;337;51137;"HEAVY";88;-36.735736;174.717911
14712100959;2015-11-18 00:08:40;150;51137;"HEAVY";74;-36.745968;174.722411
14649782252;2015-11-15 22:03:56;353;51137;"HEAVY";89;-36.729099;174.714937
14651231385;2015-11-15 22:49:04;342;51137;"HEAVY";82;-36.731485;174.71557
14649761371;2015-11-15 22:03:11;343;51137;"HEAVY";79;-36.738031;174.718936
14651881041;2015-11-15 23:09:21;210;51137;"HEAVY";6;-36.718184;174.713551
14735583186;2015-11-18 20:59:15;153;51137;"HEAVY";29;-36.733716;174.716897
14735663724;2015-11-18 21:01:18;163;51137;"HEAVY";50;-36.742391;174.720403
14653152936;2015-11-15 23:50:21;163;51137;"HEAVY";77;-36.738237;174.719193
14653721987;2015-11-16 00:07:47;54;51137;"HEAVY";48;-36.718035;174.713135
14691120149;2015-11-17 04:44:32;35;51137;"HEAVY";28;-36.718559;174.712303
14653222140;2015-11-15 23:52:31;165;51137;"HEAVY";19;-36.750652;174.726396
14668916551;2015-11-16 17:12:47;232;51137;"HEAVY";5;-36.71806;174.713587
14717426212;2015-11-18 02:44:07;335;51137;"HEAVY";13;-36.718917;174.712289
14651913915;2015-11-15 23:10:19;171;51137;"HEAVY";22;-36.720373;174.713849
14684371407;2015-11-17 01:03:57;174;51137;"HEAVY";64;-36.724772;174.714793
14743877316;2015-11-19 00:56:52;142;51137;"HEAVY";0;-36.7505;174.726271
14698614906;2015-11-17 17:18:03;235;51137;"HEAVY";0;-36.718093;174.713399
14651972830;2015-11-15 23:12:26;169;51137;"HEAVY";60;-36.740238;174.719796
14652469413;2015-11-15 23:28:29;3;51137;"HEAVY";25;-36.718686;174.712205
14710778108;2015-11-17 23:29:22;331;51137;"HEAVY";84;-36.746944;174.722798
14653130767;2015-11-15 23:49:49;162;51137;"HEAVY";91;-36.731739;174.715889
14684408978;2015-11-17 01:05:27;165;51137;"HEAVY";80;-36.741785;174.72019
14651250881;2015-11-15 22:49:38;353;51137;"HEAVY";79;-36.724495;174.714453
14649818904;2015-11-15 22:05:06;353;51137;"HEAVY";26;-36.718729;174.712229
14717374726;2015-11-18 02:42:33;353;51137;"HEAVY";88;-36.724387;174.714454
14652012896;2015-11-15 23:13:58;142;51137;"HEAVY";23;-36.750322;174.726129
14733969461;2015-11-18 20:15:25;353;51137;"HEAVY";83;-36.724575;174.714488
14775425517;2015-11-20 01:46:03;45;51137;"HEAVY";28;-36.750811;174.725391
14735422050;2015-11-18 20:54:52;171;51137;"HEAVY";0;-36.718843;174.713507
14653621679;2015-11-16 00:05:01;330;51137;"HEAVY";84;-36.748884;174.724148
14717337875;2015-11-18 02:41:27;343;51137;"HEAVY";83;-36.738054;174.718945
14651991599;2015-11-15 23:13:12;154;51137;"HEAVY";55;-36.744578;174.721503
14742459053;2015-11-19 00:16:37;337;51137;"HEAVY";51;-36.720076;174.712875
14775481261;2015-11-20 01:47:54;352;51137;"HEAVY";88;-36.729184;174.715015
14776353232;2015-11-20 02:15:09;142;51137;"HEAVY";10;-36.750355;174.726178
14651934968;2015-11-15 23:11:13;175;51137;"HEAVY";71;-36.727069;174.715007
14775547823;2015-11-20 01:49:45;337;51137;"HEAVY";23;-36.718939;174.71235
14735714051;2015-11-18 21:02:35;142;51137;"HEAVY";0;-36.750522;174.726315
14743935716;2015-11-19 00:58:05;142;51137;"HEAVY";10;-36.750509;174.726279
14710778104;2015-11-17 23:29:11;330;51137;"HEAVY";73;-36.748912;174.724167
14710893584;2015-11-17 23:32:27;29;51137;"HEAVY";37;-36.718287;174.712507
14683548906;2015-11-17 00:40:06;352;51137;"HEAVY";89;-36.729331;174.714968
14742402151;2015-11-19 00:14:36;336;51137;"HEAVY";87;-36.743887;174.720899
14775445970;2015-11-20 01:46:52;341;51137;"HEAVY";89;-36.742635;174.720359
14718430606;2015-11-18 03:14:59;250;51137;"HEAVY";8;-36.751292;174.724512
14652380230;2015-11-15 23:25:24;329;51137;"HEAVY";89;-36.748924;174.724201
14691031927;2015-11-17 04:40:10;331;51137;"HEAVY";85;-36.733617;174.716602
14717374734;2015-11-18 02:42:57;337;51137;"HEAVY";55;-36.719898;174.712793
14772497016;2015-11-20 00:17:12;355;51137;"HEAVY";87;-36.726814;174.714728
14642075559;2015-11-15 17:53:09;343;51137;"HEAVY";97;-36.738152;174.718979
14691031933;2015-11-17 04:40:32;352;51137;"HEAVY";84;-36.729302;174.714961
14733947994;2015-11-18 20:15:14;355;51137;"HEAVY";82;-36.726832;174.714722
14772440894;2015-11-20 00:15:21;328;51137;"HEAVY";72;-36.748952;174.724228
14773895101;2015-11-20 00:58:54;168;51137;"HEAVY";72;-36.740651;174.719879
14717356355;2015-11-18 02:42:22;355;51137;"HEAVY";85;-36.726765;174.714706
14744407549;2015-11-19 01:11:51;340;51137;"HEAVY";73;-36.72201;174.71383
14773913393;2015-11-20 00:59:24;151;51137;"HEAVY";80;-36.746094;174.722511
14735714045;2015-11-18 21:02:22;143;51137;"HEAVY";23;-36.750249;174.726055
14717317795;2015-11-18 02:41:15;349;51137;"HEAVY";77;-36.740356;174.71962
14648873952;2015-11-15 21:35:18;212;51137;"HEAVY";32;-36.718163;174.713535
14691018037;2015-11-17 04:39:23;341;51137;"HEAVY";73;-36.742552;174.720284
14717356353;2015-11-18 02:42:11;352;51137;"HEAVY";90;-36.729198;174.714962
14642091551;2015-11-15 17:53:38;340;51137;"HEAVY";79;-36.731566;174.715616
14691018038;2015-11-17 04:39:36;349;51137;"HEAVY";71;-36.740226;174.719593
14710893590;2015-11-17 23:32:27;29;51137;"HEAVY";37;-36.718287;174.712507
14710893640;2015-11-17 23:32:28;50;51137;"HEAVY";38;-36.718248;174.712607
14776218845;2015-11-20 02:11:01;168;51137;"HEAVY";73;-36.722733;174.71439
14772476954;2015-11-20 00:16:39;331;51137;"HEAVY";86;-36.733523;174.716566
14712053066;2015-11-18 00:07:33;153;51137;"HEAVY";93;-36.734199;174.717195
14718430601;2015-11-18 03:14:56;252;51137;"HEAVY";0;-36.751287;174.724522
14642105323;2015-11-15 17:54:12;354;51137;"HEAVY";82;-36.72468;174.714498
14691120148;2015-11-17 04:44:26;338;51137;"HEAVY";10;-36.718856;174.712269
14712077315;2015-11-18 00:07:43;158;51137;"HEAVY";89;-36.736288;174.718372
14649725062;2015-11-15 22:02:14;329;51137;"HEAVY";77;-36.748833;174.724131
14712100963;2015-11-18 00:08:47;149;51137;"HEAVY";79;-36.747129;174.723224
14743807024;2015-11-19 00:54:50;153;51137;"HEAVY";88;-36.734201;174.717193
14710834493;2015-11-17 23:31:00;355;51137;"HEAVY";87;-36.726712;174.714664
14733925572;2015-11-18 20:14:29;337;51137;"HEAVY";89;-36.735794;174.717947
14642091556;2015-11-15 17:53:50;352;51137;"HEAVY";84;-36.729245;174.714971
14649796175;2015-11-15 22:04:29;342;51137;"HEAVY";73;-36.722132;174.713904
14649116965;2015-11-15 21:43:16;152;51137;"HEAVY";55;-36.744972;174.721748
14652447562;2015-11-15 23:27:37;340;51137;"HEAVY";79;-36.721631;174.71366
14651213269;2015-11-15 22:48:17;349;51137;"HEAVY";80;-36.740351;174.7196
14648116585;2015-11-15 21:11:05;330;51137;"HEAVY";85;-36.748777;174.724088
14772476956;2015-11-20 00:16:50;343;51137;"HEAVY";83;-36.731375;174.715513
14773875431;2015-11-20 00:58:17;153;51137;"HEAVY";86;-36.733874;174.71702
14776237138;2015-11-20 02:11:54;153;51137;"HEAVY";94;-36.733999;174.717105
14691043265;2015-11-17 04:40:44;355;51137;"HEAVY";69;-36.726946;174.71472
14744369769;2015-11-19 01:10:34;343;51137;"HEAVY";89;-36.737918;174.718896
14712010460;2015-11-18 00:06:06;211;51137;"HEAVY";22;-36.718201;174.713512
14772440899;2015-11-20 00:15:44;333;51137;"HEAVY";89;-36.744815;174.721443
14743852048;2015-11-19 00:55:45;160;51137;"HEAVY";67;-36.74303;174.72065
14744407546;2015-11-19 01:11:40;355;51137;"HEAVY";89;-36.72425;174.714432
14773875435;2015-11-20 00:58:28;158;51137;"HEAVY";88;-36.736037;174.718267
14653643914;2015-11-16 00:05:23;333;51137;"HEAVY";85;-36.74465;174.721336
14642105330;2015-11-15 17:54:24;344;51137;"HEAVY";68;-36.722427;174.713998
14652396844;2015-11-15 23:26:20;342;51137;"HEAVY";77;-36.737678;174.718797
14743826346;2015-11-19 00:55:14;165;51137;"HEAVY";61;-36.738602;174.719305
14718347977;2015-11-18 03:12:18;143;51137;"HEAVY";68;-36.748658;174.72452
14744325683;2015-11-19 01:09:17;39;51137;"HEAVY";30;-36.750813;174.725362
14772476952;2015-11-20 00:16:28;337;51137;"HEAVY";87;-36.73565;174.717877
14684408968;2015-11-17 01:05:06;163;51137;"HEAVY";75;-36.737928;174.719084
14735564911;2015-11-18 20:58:30;175;51137;"HEAVY";95;-36.727026;174.715017
14744325691;2015-11-19 01:09:47;331;51137;"HEAVY";73;-36.746802;174.722745
14761008201;2015-11-19 18:32:39;69;51137;"HEAVY";42;-36.751187;174.724278
14649796161;2015-11-15 22:04:05;355;51137;"HEAVY";87;-36.727083;174.714738
14651250874;2015-11-15 22:49:15;350;51137;"HEAVY";86;-36.729239;174.714965
14690994968;2015-11-17 04:38:25;42;51137;"HEAVY";31;-36.750797;174.725318
14651881036;2015-11-15 23:09:16;210;51137;"HEAVY";0;-36.718184;174.713551
14743852058;2015-11-19 00:56:12;149;51137;"HEAVY";65;-36.747116;174.723198
14744350396;2015-11-19 01:10:23;349;51137;"HEAVY";86;-36.740249;174.7196
14712036151;2015-11-18 00:06:26;171;51137;"HEAVY";62;-36.72043;174.713829
14683567498;2015-11-17 00:40:28;353;51137;"HEAVY";89;-36.724447;174.714455
14710817722;2015-11-17 23:30:17;336;51137;"HEAVY";93;-36.73561;174.717819
14776296933;2015-11-20 02:13:19;153;51137;"HEAVY";62;-36.744641;174.721561
14649725055;2015-11-15 22:01:55;22;51137;"HEAVY";13;-36.750731;174.725394
14733878089;2015-11-18 20:13:34;332;51137;"HEAVY";89;-36.746714;174.722687
14742420673;2015-11-19 00:15:26;331;51137;"HEAVY";86;-36.733665;174.716648
14683591910;2015-11-17 00:41:11;359;51137;"HEAVY";24;-36.71871;174.712213
14742439769;2015-11-19 00:15:59;355;51137;"HEAVY";80;-36.726945;174.714711
14735583181;2015-11-18 20:58:52;163;51137;"HEAVY";59;-36.731582;174.715881
14648154964;2015-11-15 21:12:13;336;51137;"HEAVY";90;-36.735589;174.717835
14649025687;2015-11-15 21:40:22;153;51137;"HEAVY";61;-36.734433;174.717373
14743826342;2015-11-19 00:55:01;158;51137;"HEAVY";84;-36.736383;174.718403
14772572413;2015-11-20 00:19:14;26;51137;"HEAVY";27;-36.718562;174.712247
14761886193;2015-11-19 18:59:08;251;51137;"HEAVY";65;-36.751153;174.725039
14651269165;2015-11-15 22:49:50;342;51137;"HEAVY";74;-36.722205;174.713906
14712100948;2015-11-18 00:08:22;160;51137;"HEAVY";71;-36.742957;174.720621
14742439756;2015-11-19 00:15:37;342;51137;"HEAVY";84;-36.731521;174.715554
14761850299;2015-11-19 18:58:12;248;51137;"HEAVY";0;-36.750455;174.727502
14717337884;2015-11-18 02:41:49;330;51137;"HEAVY";87;-36.733707;174.71668
14718267495;2015-11-18 03:10:02;174;51137;"HEAVY";66;-36.72498;174.714761
14746492905;2015-11-19 02:11:06;231;51137;"HEAVY";14;-36.718115;174.713538
14718328120;2015-11-18 03:12:06;150;51137;"HEAVY";81;-36.746734;174.722951
14772513387;2015-11-20 00:17:49;337;51137;"HEAVY";56;-36.719983;174.712837
14652380238;2015-11-15 23:25:46;333;51137;"HEAVY";89;-36.744643;174.721342
14653189225;2015-11-15 23:51:18;145;51137;"HEAVY";75;-36.74825;174.724133
14733853700;2015-11-18 20:12:57;69;51137;"HEAVY";61;-36.751225;174.724104
14710893581;2015-11-17 23:32:27;29;51137;"HEAVY";37;-36.718287;174.712507
14742420668;2015-11-19 00:15:15;337;51137;"HEAVY";86;-36.73578;174.717926
14710778092;2015-11-17 23:28:53;53;51137;"HEAVY";29;-36.750834;174.725296
14684352975;2015-11-17 01:03:25;171;51137;"HEAVY";56;-36.720232;174.713844
14772532023;2015-11-20 00:18:07;336;51137;"HEAVY";0;-36.71885;174.712257
14648137196;2015-11-15 21:11:28;333;51137;"HEAVY";79;-36.744567;174.721295
14651934966;2015-11-15 23:10:59;174;51137;"HEAVY";64;-36.724757;174.714762
14710893576;2015-11-17 23:32:27;29;51137;"HEAVY";37;-36.718287;174.712507
14733904028;2015-11-18 20:13:56;341;51137;"HEAVY";86;-36.742539;174.720285
14653701064;2015-11-16 00:07:21;337;51137;"HEAVY";62;-36.720207;174.712927
14649743267;2015-11-15 22:02:36;333;51137;"HEAVY";80;-36.744812;174.721474
14710817718;2015-11-17 23:30:07;343;51137;"HEAVY";90;-36.737795;174.718816
14648171783;2015-11-15 21:12:55;355;51137;"HEAVY";82;-36.726809;174.714699
14651285500;2015-11-15 22:50:22;339;51137;"HEAVY";0;-36.719106;174.712353
14652431201;2015-11-15 23:27:04;354;51137;"HEAVY";89;-36.728764;174.714897
14648902416;2015-11-15 21:36:07;170;51137;"HEAVY";5;-36.718966;174.713574
14684328912;2015-11-17 01:03:02;216;51137;"HEAVY";15;-36.718158;174.7136
14733969462;2015-11-18 20:15:36;343;51137;"HEAVY";80;-36.72237;174.713967
14776318487;2015-11-20 02:14:01;142;51137;"HEAVY";10;-36.750309;174.726131
14733947981;2015-11-18 20:15:03;353;51137;"HEAVY";83;-36.729103;174.71494
14773811689;2015-11-20 00:56:44;211;51137;"HEAVY";37;-36.718193;174.713569
14712146860;2015-11-18 00:09:40;173;51137;"HEAVY";22;-36.750675;174.726457
14651250880;2015-11-15 22:49:26;355;51137;"HEAVY";83;-36.726923;174.714703
14776278911;2015-11-20 02:13:03;161;51137;"HEAVY";48;-36.742595;174.720503
14683528858;2015-11-17 00:39:22;344;51137;"HEAVY";84;-36.738159;174.718978
14653111733;2015-11-15 23:48:48;172;51137;"HEAVY";57;-36.72047;174.713826
14648100753;2015-11-15 21:10:38;70;51137;"HEAVY";53;-36.751249;174.724043
14650557666;2015-11-15 22:27:32;173;51137;"HEAVY";22;-36.720367;174.713886
14733925560;2015-11-18 20:14:18;343;51137;"HEAVY";83;-36.737994;174.718924
14668916549;2015-11-16 17:12:32;234;51137;"HEAVY";0;-36.718056;174.713595
14717295006;2015-11-18 02:40:11;53;51137;"HEAVY";30;-36.750846;174.72528
14684408974;2015-11-17 01:05:27;165;51137;"HEAVY";80;-36.741785;174.72019
14718305409;2015-11-18 03:10:59;157;51137;"HEAVY";82;-36.735959;174.718221
14773913401;2015-11-20 00:59:43;142;51137;"HEAVY";54;-36.749038;174.72488
14648991437;2015-11-15 21:39:18;169;51137;"HEAVY";55;-36.723341;174.714542
14772418018;2015-11-20 00:14:40;70;51137;"HEAVY";54;-36.751215;174.724074
14746492908;2015-11-19 02:11:11;232;51137;"HEAVY";0;-36.718133;174.713496
14683509313;2015-11-17 00:39:11;349;51137;"HEAVY";87;-36.740467;174.719642
14772572410;2015-11-20 00:19:08;337;51137;"HEAVY";12;-36.71884;174.712251
14776197064;2015-11-20 02:10:34;204;51137;"HEAVY";56;-36.718269;174.713518
14773937042;2015-11-20 01:00:06;141;51137;"HEAVY";1;-36.749956;174.725866
14651231375;2015-11-15 22:48:40;337;51137;"HEAVY";86;-36.735696;174.717884
14649136445;2015-11-15 21:43:32;150;51137;"HEAVY";58;-36.746941;174.72311
14718305411;2015-11-18 03:11:12;163;51137;"HEAVY";67;-36.738178;174.719185
14717426206;2015-11-18 02:44:06;336;51137;"HEAVY";7;-36.718926;174.712294
14776278907;2015-11-20 02:12:44;168;51137;"HEAVY";46;-36.740397;174.719832
14733925582;2015-11-18 20:14:40;331;51137;"HEAVY";87;-36.73362;174.716624
14650639554;2015-11-15 22:30:08;152;51137;"HEAVY";73;-36.744936;174.721766
14653130763;2015-11-15 23:49:28;175;51137;"HEAVY";80;-36.727141;174.714974
14735564920;2015-11-18 20:58:40;172;51137;"HEAVY";83;-36.729348;174.715267
14742402147;2015-11-19 00:14:31;333;51137;"HEAVY";87;-36.744856;174.721461
14733878088;2015-11-18 20:13:23;330;51137;"HEAVY";81;-36.748826;174.724116
14712100954;2015-11-18 00:08:35;152;51137;"HEAVY";75;-36.74516;174.72185
14744389974;2015-11-19 01:11:29;355;51137;"HEAVY";85;-36.726608;174.714693
14648873953;2015-11-15 21:35:33;172;51137;"HEAVY";0;-36.718727;174.713502
14712125144;2015-11-18 00:09:22;142;51137;"HEAVY";0;-36.750444;174.726294
14742402148;2015-11-19 00:14:36;336;51137;"HEAVY";87;-36.743887;174.720899
14710893605;2015-11-17 23:32:27;29;51137;"HEAVY";37;-36.718287;174.712507
14773857180;2015-11-20 00:57:55;172;51137;"HEAVY";84;-36.729326;174.715248
14776237089;2015-11-20 02:11:34;172;51137;"HEAVY";94;-36.729458;174.715276
14718288038;2015-11-18 03:10:37;162;51137;"HEAVY";85;-36.73172;174.715869
14648231854;2015-11-15 21:14:29;336;51137;"HEAVY";12;-36.718939;174.712301
14733998386;2015-11-18 20:16:10;352;51137;"HEAVY";30;-36.71876;174.712294
14652447564;2015-11-15 23:27:51;337;51137;"HEAVY";37;-36.719538;174.712602
14698641791;2015-11-17 17:19:02;235;51137;"HEAVY";5;-36.718093;174.713402
14650670398;2015-11-15 22:31:05;174;51137;"HEAVY";15;-36.750669;174.726401
14712077321;2015-11-18 00:07:55;165;51137;"HEAVY";67;-36.73854;174.719292
14684408972;2015-11-17 01:05:18;169;51137;"HEAVY";75;-36.740113;174.719748
