"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14777632780;2015-11-20 02:56:36;157;40742;"HEAVY";74;-36.768072;174.740949
14685085938;2015-11-17 01:25:08;150;40742;"HEAVY";82;-36.791587;174.755105
14746459390;2015-11-19 02:10:20;331;40742;"HEAVY";75;-36.744897;174.72144
14778015026;2015-11-20 03:09:49;330;40742;"HEAVY";7;-36.777727;174.744611
14712860205;2015-11-18 00:30:17;97;40742;"HEAVY";32;-36.735537;174.716549
14711102859;2015-11-17 23:39:14;171;40742;"HEAVY";25;-36.771701;174.743166
14770350077;2015-11-19 23:11:35;157;40742;"HEAVY";84;-36.77232;174.743146
14712954682;2015-11-18 00:32:37;131;40742;"HEAVY";31;-36.750376;174.726335
14778245929;2015-11-20 03:18:10;341;40742;"HEAVY";24;-36.768449;174.740814
14680232262;2015-11-16 23:01:38;99;40742;"HEAVY";15;-36.750533;174.726656
14765615969;2015-11-19 20:48:03;106;40742;"HEAVY";6;-36.735525;174.716484
14701482134;2015-11-17 18:55:42;187;40742;"HEAVY";0;-36.735988;174.716644
14770384894;2015-11-19 23:12:51;146;40742;"HEAVY";62;-36.786832;174.752453
14770929080;2015-11-19 23:29:25;221;40742;"HEAVY";10;-36.787818;174.753282
14709608612;2015-11-17 22:53:47;19;40742;"HEAVY";21;-36.779203;174.745576
14678405673;2015-11-16 22:07:07;147;40742;"HEAVY";82;-36.761276;174.73753
14767807350;2015-11-19 21:54:41;328;40742;"HEAVY";82;-36.746501;174.722565
14765729400;2015-11-19 20:51:49;158;40742;"HEAVY";80;-36.764104;174.739316
14684967931;2015-11-17 01:21:34;136;40742;"HEAVY";81;-36.754533;174.729998
14685021412;2015-11-17 01:22:57;159;40742;"HEAVY";78;-36.768029;174.740928
14712885936;2015-11-18 00:30:40;18;40742;"HEAVY";1;-36.734264;174.717811
14777996131;2015-11-20 03:09:34;330;40742;"HEAVY";0;-36.777727;174.744611
14771117996;2015-11-19 23:35:23;296;40742;"HEAVY";20;-36.735983;174.716851
14777733614;2015-11-20 02:59:58;151;40742;"HEAVY";42;-36.776488;174.743876
14768817898;2015-11-19 22:25:15;85;40742;"HEAVY";25;-36.735501;174.716654
14776904100;2015-11-20 02:33:11;330;40742;"HEAVY";81;-36.747897;174.723604
14711576098;2015-11-17 23:53:06;324;40742;"HEAVY";83;-36.750517;174.725689
14778261807;2015-11-20 03:19:05;337;40742;"HEAVY";46;-36.764124;174.73901
14708941004;2015-11-17 22:33:56;142;40742;"HEAVY";0;-36.779116;174.745677
14777648292;2015-11-20 02:57:21;156;40742;"HEAVY";10;-36.771183;174.742929
14777687033;2015-11-20 02:58:23;269;40742;"HEAVY";7;-36.772005;174.742654
14684911950;2015-11-17 01:19:47;166;40742;"HEAVY";56;-36.738479;174.719314
14673810925;2015-11-16 19:51:10;104;40742;"HEAVY";0;-36.735521;174.716494
14678424552;2015-11-16 22:07:42;158;40742;"HEAVY";82;-36.76784;174.740822
14684979922;2015-11-17 01:21:58;135;40742;"HEAVY";82;-36.757939;174.734145
14685021413;2015-11-17 01:23:09;157;40742;"HEAVY";79;-36.770188;174.742037
14708834900;2015-11-17 22:31:14;158;40742;"HEAVY";74;-36.767896;174.740867
14711046211;2015-11-17 23:37:19;139;40742;"HEAVY";81;-36.753328;174.728599
14765615974;2015-11-19 20:48:09;52;40742;"HEAVY";24;-36.735483;174.716765
14708762373;2015-11-17 22:28:51;143;40742;"HEAVY";75;-36.750914;174.72626
14709741770;2015-11-17 22:57:50;328;40742;"HEAVY";6;-36.77308;174.741595
14765644074;2015-11-19 20:49:20;168;40742;"HEAVY";70;-36.740899;174.719931
14769462707;2015-11-19 22:44:41;333;40742;"HEAVY";85;-36.783061;174.749513
14770293133;2015-11-19 23:10:02;135;40742;"HEAVY";73;-36.756332;174.73214
14765802191;2015-11-19 20:53:45;242;40742;"HEAVY";5;-36.772328;174.741941
14775025037;2015-11-20 01:33:32;152;40742;"HEAVY";9;-36.776549;174.743922
14678364478;2015-11-16 22:05:32;71;40742;"HEAVY";10;-36.75093;174.725396
14676514943;2015-11-16 21:10:36;333;40742;"HEAVY";79;-36.744817;174.721375
14711437199;2015-11-17 23:48:47;331;40742;"HEAVY";21;-36.773457;174.741859
14747310445;2015-11-19 02:35:00;50;40742;"HEAVY";30;-36.734095;174.717943
14747310447;2015-11-19 02:35:06;174;40742;"HEAVY";34;-36.734298;174.718323
14768999169;2015-11-19 22:30:39;153;40742;"HEAVY";90;-36.787321;174.75243
14778072264;2015-11-20 03:12:17;36;40742;"HEAVY";0;-36.7724;174.741302
14678364485;2015-11-16 22:05:33;69;40742;"HEAVY";15;-36.750919;174.725434
14680797278;2015-11-16 23:18:52;339;40742;"HEAVY";83;-36.738067;174.718849
14776953342;2015-11-20 02:34:34;304;40742;"HEAVY";5;-36.73611;174.716986
14777559250;2015-11-20 02:54:08;153;40742;"HEAVY";76;-36.744902;174.721697
14711153391;2015-11-17 23:40:22;152;40742;"HEAVY";50;-36.774584;174.742664
14746374773;2015-11-19 02:07:52;342;40742;"HEAVY";86;-36.765357;174.739564
14685063412;2015-11-17 01:24:08;153;40742;"HEAVY";82;-36.780861;174.748344
14712415652;2015-11-18 00:16:18;-1;40742;"HEAVY";0;-36.750517;174.725689
14778370785;2015-11-20 03:23:00;303;40742;"HEAVY";0;-36.736048;174.71691
14745880687;2015-11-19 01:53:50;159;40742;"HEAVY";88;-36.743014;174.720664
14769480051;2015-11-19 22:45:14;333;40742;"HEAVY";91;-36.776667;174.745516
14680209502;2015-11-16 23:00:51;148;40742;"HEAVY";76;-36.747395;174.723418
14680756966;2015-11-16 23:17:20;248;40742;"HEAVY";5;-36.750624;174.726768
14684979915;2015-11-17 01:21:46;135;40742;"HEAVY";79;-36.756211;174.732036
14711127376;2015-11-17 23:39:40;235;40742;"HEAVY";0;-36.772495;174.741387
14778226556;2015-11-20 03:17:27;341;40742;"HEAVY";5;-36.770669;174.741759
14777648277;2015-11-20 02:57:07;153;40742;"HEAVY";0;-36.771157;174.742914
14770929082;2015-11-19 23:29:26;223;40742;"HEAVY";14;-36.787838;174.753255
14671228737;2015-11-16 18:37:14;46;40742;"HEAVY";31;-36.734098;174.71788
14769058396;2015-11-19 22:32:28;116;40742;"HEAVY";15;-36.798788;174.761874
14774779854;2015-11-20 01:26:04;78;40742;"HEAVY";26;-36.735517;174.716674
14778326848;2015-11-20 03:21:31;326;40742;"HEAVY";50;-36.749603;174.724872
14679072200;2015-11-16 22:26:58;316;40742;"HEAVY";67;-36.757728;174.733389
14746459388;2015-11-19 02:10:08;330;40742;"HEAVY";73;-36.746876;174.722823
14767649146;2015-11-19 21:49:57;332;40742;"HEAVY";49;-36.775183;174.742921
14774888973;2015-11-20 01:29:41;147;40742;"HEAVY";76;-36.76116;174.73742
14684935679;2015-11-17 01:20:52;148;40742;"HEAVY";72;-36.74856;174.724293
14708856024;2015-11-17 22:31:45;155;40742;"HEAVY";0;-36.771428;174.743049
14711492484;2015-11-17 23:50:50;24;40742;"HEAVY";27;-36.771804;174.742164
14769426320;2015-11-19 22:43:46;325;40742;"HEAVY";84;-36.793575;174.756419
14770331129;2015-11-19 23:11:24;157;40742;"HEAVY";81;-36.770225;174.74204
14746320722;2015-11-19 02:06:06;249;40742;"HEAVY";38;-36.771544;174.743893
14746416555;2015-11-19 02:09:09;317;40742;"HEAVY";59;-36.754191;174.729354
14679051689;2015-11-16 22:26:19;335;40742;"HEAVY";77;-36.763469;174.738621
14673874610;2015-11-16 19:53:09;51;40742;"HEAVY";38;-36.733797;174.718536
14672973813;2015-11-16 19:27:40;229;40742;"HEAVY";2;-36.733883;174.718527
14770967692;2015-11-19 23:31:00;333;40742;"HEAVY";74;-36.77588;174.744973
14711127386;2015-11-17 23:39:52;232;40742;"HEAVY";7;-36.772508;174.741371
14711175017;2015-11-17 23:41:00;150;40742;"HEAVY";32;-36.778692;174.745308
14709922204;2015-11-17 23:03:02;348;40742;"HEAVY";76;-36.740014;174.719498
14711065550;2015-11-17 23:37:42;135;40742;"HEAVY";84;-36.756734;174.732612
14746351019;2015-11-19 02:07:26;343;40742;"HEAVY";50;-36.769938;174.741433
14678445279;2015-11-16 22:08:10;151;40742;"HEAVY";0;-36.770859;174.74271
14708744014;2015-11-17 22:28:16;152;40742;"HEAVY";83;-36.745045;174.7218
14776543270;2015-11-20 02:21:21;330;40742;"HEAVY";8;-36.77826;174.744953
14776817630;2015-11-20 02:30:03;342;40742;"HEAVY";5;-36.770677;174.741783
14711406866;2015-11-17 23:47:54;332;40742;"HEAVY";1;-36.777533;174.744496
14708978361;2015-11-17 22:35:01;140;40742;"HEAVY";7;-36.779124;174.745673
14709698878;2015-11-17 22:56:56;333;40742;"HEAVY";1;-36.773303;174.741744
14774805978;2015-11-20 01:27:01;166;40742;"HEAVY";43;-36.738399;174.719283
14768999181;2015-11-19 22:31:00;150;40742;"HEAVY";92;-36.791459;174.755057
14777497158;2015-11-20 02:52:32;92;40742;"HEAVY";27;-36.735523;174.716598
14705286286;2015-11-17 20:45:27;152;40742;"HEAVY";8;-36.71795;174.713216
14711003821;2015-11-17 23:36:03;167;40742;"HEAVY";71;-36.741084;174.719999
14685163330;2015-11-17 01:27:04;212;40742;"HEAVY";73;-36.810878;174.755008
14672996072;2015-11-16 19:28:21;218;40742;"HEAVY";5;-36.734662;174.717613
14678325407;2015-11-16 22:04:23;69;40742;"HEAVY";48;-36.751144;174.724679
14711083360;2015-11-17 23:38:26;158;40742;"HEAVY";80;-36.764151;174.739338
14676514940;2015-11-16 21:10:24;331;40742;"HEAVY";71;-36.746823;174.722713
14767826275;2015-11-19 21:55:41;309;40742;"HEAVY";24;-36.736263;174.717291
14778341987;2015-11-20 03:21:47;327;40742;"HEAVY";74;-36.747604;174.723337
14776770141;2015-11-20 02:28:25;340;40742;"HEAVY";0;-36.771297;174.742019
14777970247;2015-11-20 03:08:36;30;40742;"HEAVY";0;-36.779215;174.745551
14680776533;2015-11-16 23:18:18;332;40742;"HEAVY";80;-36.744862;174.721444
14776953336;2015-11-20 02:34:26;304;40742;"HEAVY";0;-36.73611;174.716986
14778210119;2015-11-20 03:17:07;342;40742;"HEAVY";1;-36.770757;174.741798
14767730227;2015-11-19 21:52:42;342;40742;"HEAVY";79;-36.76526;174.739512
14765708509;2015-11-19 20:51:00;135;40742;"HEAVY";73;-36.75645;174.732323
14777782025;2015-11-20 03:01:42;150;40742;"HEAVY";13;-36.778329;174.74506
