"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14645738644;2015-11-15 19:56:35;17;19986;"HEAVY";67;-36.803217;174.760572
14645781676;2015-11-15 19:58:24;332;19986;"HEAVY";63;-36.787517;174.752193
14768230387;2015-11-19 22:07:37;320;19986;"HEAVY";79;-36.795769;174.758461
14646497964;2015-11-15 20:20:01;331;19986;"HEAVY";11;-36.773104;174.741568
14675107015;2015-11-16 20:28:45;141;19986;"HEAVY";43;-36.796061;174.759224
14768439788;2015-11-19 22:13:42;143;19986;"HEAVY";6;-36.77909;174.745675
14672756408;2015-11-16 19:21:05;150;19986;"HEAVY";0;-36.774073;174.74228
14768388164;2015-11-19 22:12:41;148;19986;"HEAVY";13;-36.778723;174.745332
14673981662;2015-11-16 19:56:19;341;19986;"HEAVY";65;-36.767503;174.740359
14645828100;2015-11-15 19:59:50;330;19986;"HEAVY";61;-36.775086;174.744366
14771677636;2015-11-19 23:52:43;136;19986;"HEAVY";45;-36.749775;174.725673
14772255811;2015-11-20 00:10:13;190;19986;"HEAVY";70;-36.817952;174.750623
14645629764;2015-11-15 19:53:33;27;19986;"HEAVY";55;-36.829149;174.74641
14672664149;2015-11-16 19:18:26;328;19986;"HEAVY";51;-36.772885;174.742767
14674859623;2015-11-16 20:21:37;156;19986;"HEAVY";69;-36.763576;174.739065
14771635712;2015-11-19 23:51:15;157;19986;"HEAVY";80;-36.73595;174.718221
14646089139;2015-11-15 20:07:26;152;19986;"HEAVY";0;-36.777195;174.744327
14673217779;2015-11-16 19:34:13;151;19986;"HEAVY";0;-36.778001;174.744851
14674994180;2015-11-16 20:25:14;153;19986;"HEAVY";35;-36.781173;174.748622
14673779308;2015-11-16 19:50:16;330;19986;"HEAVY";36;-36.777166;174.744162
14771655798;2015-11-19 23:51:48;166;19986;"HEAVY";72;-36.741599;174.720111
14672496920;2015-11-16 19:14:01;13;19986;"HEAVY";75;-36.817158;174.750201
14673779317;2015-11-16 19:50:39;333;19986;"HEAVY";41;-36.775108;174.74282
14768814635;2015-11-19 22:25:08;330;19986;"HEAVY";0;-36.773099;174.741546
14768362976;2015-11-19 22:11:48;151;19986;"HEAVY";38;-36.776572;174.743922
14771677627;2015-11-19 23:52:14;150;19986;"HEAVY";76;-36.745867;174.722356
14645715339;2015-11-15 19:56:07;36;19986;"HEAVY";66;-36.807389;174.757853
14645939209;2015-11-15 20:02:47;152;19986;"HEAVY";1;-36.774308;174.742424
14672775151;2015-11-16 19:21:42;152;19986;"HEAVY";5;-36.774309;174.742434
14672682900;2015-11-16 19:18:58;302;19986;"HEAVY";1;-36.77224;174.742226
14672756418;2015-11-16 19:21:18;150;19986;"HEAVY";5;-36.77409;174.742289
14673268590;2015-11-16 19:35:39;150;19986;"HEAVY";0;-36.778232;174.744996
14674835421;2015-11-16 20:20:26;136;19986;"HEAVY";22;-36.75634;174.732167
14772177222;2015-11-20 00:07:40;145;19986;"HEAVY";80;-36.793072;174.756321
14672801450;2015-11-16 19:22:22;152;19986;"HEAVY";0;-36.774835;174.74277
14771593878;2015-11-19 23:49:54;164;19986;"HEAVY";75;-36.7212;174.713897
14673268594;2015-11-16 19:35:51;167;19986;"HEAVY";5;-36.778262;174.745003
14674692994;2015-11-16 20:16:22;30;19986;"HEAVY";47;-36.735425;174.716847
14771677631;2015-11-19 23:52:27;145;19986;"HEAVY";71;-36.747918;174.723886
14768940578;2015-11-19 22:28:55;334;19986;"HEAVY";82;-36.76319;174.738495
14771635700;2015-11-19 23:51:09;154;19986;"HEAVY";80;-36.734827;174.71761
14646832767;2015-11-15 20:30:26;338;19986;"HEAVY";69;-36.719011;174.712771
14768788726;2015-11-19 22:24:28;329;19986;"HEAVY";0;-36.773122;174.741572
14769045822;2015-11-19 22:32:04;342;19986;"HEAVY";76;-36.731515;174.715603
14771635694;2015-11-19 23:50:58;157;19986;"HEAVY";80;-36.732798;174.716413
14674052148;2015-11-16 19:58:16;323;19986;"HEAVY";71;-36.750761;174.725844
14646436080;2015-11-15 20:18:29;18;19986;"HEAVY";13;-36.779177;174.745546
14646681741;2015-11-15 20:25:44;326;19986;"HEAVY";72;-36.760991;174.736889
14646123897;2015-11-15 20:08:31;151;19986;"HEAVY";0;-36.778468;174.745139
14768192821;2015-11-19 22:06:18;37;19986;"HEAVY";80;-36.809183;174.75614
14674146964;2015-11-16 20:00:46;311;19986;"HEAVY";0;-36.736573;174.717632
14646744095;2015-11-15 20:27:58;342;19986;"HEAVY";65;-36.742192;174.720067
14768388143;2015-11-19 22:12:24;148;19986;"HEAVY";0;-36.778714;174.745322
14645647940;2015-11-15 19:54:04;28;19986;"HEAVY";63;-36.82508;174.749107
14645757840;2015-11-15 19:57:25;321;19986;"HEAVY";66;-36.795411;174.758131
14672560652;2015-11-16 19:15:47;343;19986;"HEAVY";77;-36.798998;174.761025
14768313746;2015-11-19 22:09:57;328;19986;"HEAVY";42;-36.77314;174.74296
14675221819;2015-11-16 20:32:10;205;19986;"HEAVY";67;-36.814887;174.751462
14768249344;2015-11-19 22:08:14;332;19986;"HEAVY";74;-36.789903;174.753689
14646766185;2015-11-15 20:28:54;333;19986;"HEAVY";65;-36.73353;174.716569
14675176319;2015-11-16 20:30:39;207;19986;"HEAVY";55;-36.805418;174.759762
14768333684;2015-11-19 22:10:51;239;19986;"HEAVY";1;-36.772426;174.741602
14674765197;2015-11-16 20:18:51;145;19986;"HEAVY";54;-36.750355;174.725801
14646015536;2015-11-15 20:05:09;153;19986;"HEAVY";0;-36.776132;174.743599
14675044394;2015-11-16 20:26:57;152;19986;"HEAVY";17;-36.790426;174.75441
14768980624;2015-11-19 22:30:06;320;19986;"HEAVY";76;-36.752625;174.727641
14672935274;2015-11-16 19:26:15;156;19986;"HEAVY";5;-36.776394;174.743797
14771635728;2015-11-19 23:51:21;161;19986;"HEAVY";72;-36.737083;174.718752
14771613753;2015-11-19 23:50:20;175;19986;"HEAVY";73;-36.72585;174.714851
14673941306;2015-11-16 19:55:16;60;19986;"HEAVY";0;-36.772106;174.741613
14675025900;2015-11-16 20:26:16;152;19986;"HEAVY";58;-36.786399;174.751882
14769026190;2015-11-19 22:31:52;333;19986;"HEAVY";77;-36.733604;174.716629
14768412963;2015-11-19 22:12:56;143;19986;"HEAVY";0;-36.77909;174.745675
14672458282;2015-11-16 19:12:45;27;19986;"HEAVY";57;-36.829023;174.746498
14674052165;2015-11-16 19:58:28;327;19986;"HEAVY";77;-36.748874;174.724275
14772292585;2015-11-20 00:10:59;208;19986;"HEAVY";74;-36.825795;174.749032
14768708509;2015-11-19 22:21:51;34;19986;"HEAVY";0;-36.779293;174.745466
14772255804;2015-11-20 00:09:53;210;19986;"HEAVY";74;-36.814527;174.751731
14674112937;2015-11-16 19:59:56;330;19986;"HEAVY";6;-36.737142;174.718218
14674584509;2015-11-16 20:13:11;244;19986;"HEAVY";22;-36.740107;174.719596
14674693003;2015-11-16 20:16:45;108;19986;"HEAVY";22;-36.734073;174.718171
14768172651;2015-11-19 22:05:54;35;19986;"HEAVY";80;-36.812973;174.75261
14646633353;2015-11-15 20:24:47;341;19986;"HEAVY";55;-36.769564;174.741248
14672682918;2015-11-16 19:19:24;230;19986;"HEAVY";13;-36.77249;174.7414
14768708515;2015-11-19 22:22:17;338;19986;"HEAVY";24;-36.77904;174.745481
14672664158;2015-11-16 19:18:36;311;19986;"HEAVY";8;-36.772278;174.742283
14769005270;2015-11-19 22:31:17;348;19986;"HEAVY";84;-36.74018;174.719558
14768172643;2015-11-19 22:05:42;26;19986;"HEAVY";80;-36.815001;174.751058
14768192823;2015-11-19 22:06:30;36;19986;"HEAVY";77;-36.807296;174.757909
14672835937;2015-11-16 19:23:22;154;19986;"HEAVY";5;-36.774845;174.742782
14772000092;2015-11-20 00:02:15;220;19986;"HEAVY";27;-36.750762;174.726852
14772140005;2015-11-20 00:06:30;153;19986;"HEAVY";79;-36.780435;174.748149
14674028490;2015-11-16 19:57:22;316;19986;"HEAVY";69;-36.757722;174.733407
14674946490;2015-11-16 20:23:40;155;19986;"HEAVY";8;-36.774221;174.744199
14768388133;2015-11-19 22:12:12;150;19986;"HEAVY";18;-36.778594;174.745229
14645852584;2015-11-15 20:00:38;290;19986;"HEAVY";2;-36.772126;174.742127
14672518692;2015-11-16 19:14:14;28;19986;"HEAVY";75;-36.814877;174.75111
14768154532;2015-11-19 22:05:25;13;19986;"HEAVY";71;-36.818131;174.74992
14646766171;2015-11-15 20:28:26;343;19986;"HEAVY";64;-36.737684;174.718779
14672599695;2015-11-16 19:16:59;332;19986;"HEAVY";80;-36.787467;174.75215
14772208697;2015-11-20 00:08:14;160;19986;"HEAVY";81;-36.798653;174.761217
14645990212;2015-11-15 20:04:21;154;19986;"HEAVY";0;-36.775787;174.743373
14675221811;2015-11-16 20:31:40;216;19986;"HEAVY";60;-36.810988;174.754841
14672476818;2015-11-16 19:13:01;27;19986;"HEAVY";62;-36.826908;174.74789
14768740157;2015-11-19 22:22:49;331;19986;"HEAVY";0;-36.777354;174.744304
14645852580;2015-11-15 20:00:20;311;19986;"HEAVY";8;-36.772155;174.742174
14673806324;2015-11-16 19:51:21;334;19986;"HEAVY";7;-36.773807;174.742016
14646656686;2015-11-15 20:25:02;340;19986;"HEAVY";255;-36.767509;174.740311
14672775162;2015-11-16 19:22:02;152;19986;"HEAVY";0;-36.774712;174.742691
14772051032;2015-11-20 00:03:46;139;19986;"HEAVY";34;-36.759601;174.736021
14645738652;2015-11-15 19:56:59;346;19986;"HEAVY";71;-36.799157;174.76107
14646722707;2015-11-15 20:27:34;331;19986;"HEAVY";67;-36.745879;174.722112
14768940595;2015-11-19 22:29:06;326;19986;"HEAVY";81;-36.761244;174.737154
14645828085;2015-11-15 19:59:21;333;19986;"HEAVY";62;-36.7792;174.746972
14646605477;2015-11-15 20:23:54;49;19986;"HEAVY";1;-36.771921;174.742003
14646792017;2015-11-15 20:29:36;355;19986;"HEAVY";63;-36.727;174.714721
14672735366;2015-11-16 19:20:29;150;19986;"HEAVY";1;-36.773501;174.741899
14674817613;2015-11-16 20:19:52;136;19986;"HEAVY";46;-36.754713;174.730208
14674884959;2015-11-16 20:22:20;159;19986;"HEAVY";30;-36.76789;174.740895
14768154523;2015-11-19 22:05:17;3;19986;"HEAVY";69;-36.819514;174.749557
14768212461;2015-11-19 22:07:15;349;19986;"HEAVY";77;-36.799401;174.761141
14672620785;2015-11-16 19:17:11;333;19986;"HEAVY";80;-36.785307;174.750811
14674784966;2015-11-16 20:18:59;143;19986;"HEAVY";46;-36.751182;174.726534
14772094057;2015-11-20 00:04:58;162;19986;"HEAVY";52;-36.765702;174.740014
14772208704;2015-11-20 00:08:24;180;19986;"HEAVY";75;-36.800595;174.761622
14771635704;2015-11-19 23:51:15;157;19986;"HEAVY";80;-36.73595;174.718221
14674073851;2015-11-16 19:59:04;342;19986;"HEAVY";78;-36.742592;174.720225
14673740647;2015-11-16 19:49:35;23;19986;"HEAVY";1;-36.779176;174.745525
14768154505;2015-11-19 22:05:09;346;19986;"HEAVY";73;-36.820928;174.749733
14672620793;2015-11-16 19:17:34;333;19986;"HEAVY";80;-36.781118;174.748183
14675221814;2015-11-16 20:31:55;216;19986;"HEAVY";63;-36.812878;174.753062
14675087536;2015-11-16 20:27:46;148;19986;"HEAVY";28;-36.792394;174.755778
14675249027;2015-11-16 20:32:23;190;19986;"HEAVY";74;-36.817078;174.750811
14768313762;2015-11-19 22:10:22;328;19986;"HEAVY";8;-36.772617;174.742564
14646070305;2015-11-15 20:06:51;158;19986;"HEAVY";5;-36.776678;174.743983
14672599690;2015-11-16 19:16:47;333;19986;"HEAVY";73;-36.789517;174.75343
14646633346;2015-11-15 20:24:18;49;19986;"HEAVY";5;-36.771921;174.742007
14646154776;2015-11-15 20:09:29;152;19986;"HEAVY";9;-36.778466;174.745136
14673065362;2015-11-16 19:30:18;151;19986;"HEAVY";0;-36.777267;174.744355
14645691550;2015-11-15 19:55:11;26;19986;"HEAVY";65;-36.81493;174.751079
14672476824;2015-11-16 19:13:26;10;19986;"HEAVY";73;-36.823172;174.750112
14772158330;2015-11-20 00:07:17;153;19986;"HEAVY";82;-36.788909;174.753451
14646464672;2015-11-15 20:19:25;332;19986;"HEAVY";38;-36.775118;174.742859
14772214703;2015-11-20 00:08:37;197;19986;"HEAVY";74;-36.802929;174.76102
14672579509;2015-11-16 19:15:57;324;19986;"HEAVY";78;-36.797286;174.759929
14674739894;2015-11-16 20:18:11;151;19986;"HEAVY";68;-36.745324;174.722013
14645670371;2015-11-15 19:54:56;13;19986;"HEAVY";64;-36.817223;174.750213
14674028497;2015-11-16 19:57:50;317;19986;"HEAVY";67;-36.754304;174.729388
14673299488;2015-11-16 19:36:32;176;19986;"HEAVY";17;-36.779201;174.745703
14646701001;2015-11-15 20:26:38;318;19986;"HEAVY";69;-36.754008;174.729055
14674584513;2015-11-16 20:13:37;237;19986;"HEAVY";0;-36.740544;174.718904
14768961006;2015-11-19 22:29:54;317;19986;"HEAVY";75;-36.754327;174.729455
14772214709;2015-11-20 00:08:50;206;19986;"HEAVY";71;-36.805107;174.759978
14645781659;2015-11-15 19:57:54;330;19986;"HEAVY";62;-36.791633;174.754811
14675136097;2015-11-16 20:29:21;168;19986;"HEAVY";41;-36.799224;174.761445
14769065847;2015-11-19 22:32:52;347;19986;"HEAVY";83;-36.722167;174.713997
14772274405;2015-11-20 00:10:39;175;19986;"HEAVY";72;-36.822535;174.750503
14646700992;2015-11-15 20:26:24;316;19986;"HEAVY";68;-36.755729;174.731071
14672909487;2015-11-16 19:25:30;149;19986;"HEAVY";0;-36.77638;174.743785
14673250618;2015-11-16 19:35:08;150;19986;"HEAVY";5;-36.778003;174.744854
14769005265;2015-11-19 22:31:06;342;19986;"HEAVY";81;-36.742386;174.720195
14673760778;2015-11-16 19:49:44;15;19986;"HEAVY";5;-36.779168;174.745518
14673961720;2015-11-16 19:55:39;30;19986;"HEAVY";17;-36.771836;174.74212
14769045829;2015-11-19 22:32:28;356;19986;"HEAVY";78;-36.726891;174.71478
14772140002;2015-11-20 00:06:18;151;19986;"HEAVY";78;-36.778374;174.74684
14646813599;2015-11-15 20:29:51;353;19986;"HEAVY";64;-36.724636;174.714491
14646813607;2015-11-15 20:30:19;341;19986;"HEAVY";66;-36.720115;174.713275
14771702473;2015-11-19 23:53:00;123;19986;"HEAVY";11;-36.75046;174.726508
14648711860;2015-11-15 21:30:13;171;19986;"HEAVY";74;-36.724265;174.714662
14646656772;2015-11-15 20:25:31;333;19986;"HEAVY";69;-36.762983;174.738306
14674146978;2015-11-16 20:00:49;308;19986;"HEAVY";5;-36.736566;174.717619
14674784978;2015-11-16 20:19:27;140;19986;"HEAVY";36;-36.752994;174.728299
14772051027;2015-11-20 00:03:29;135;19986;"HEAVY";62;-36.757919;174.734103
14672620788;2015-11-16 19:17:23;332;19986;"HEAVY";84;-36.783127;174.749466
14674964924;2015-11-16 20:24:12;153;19986;"HEAVY";36;-36.776197;174.745438
14768834975;2015-11-19 22:25:44;333;19986;"HEAVY";5;-36.773071;174.74153
14772094063;2015-11-20 00:05:13;159;19986;"HEAVY";63;-36.76783;174.740857
14769005251;2015-11-19 22:30:47;331;19986;"HEAVY";79;-36.745848;174.72211
14768268745;2015-11-19 22:08:50;333;19986;"HEAVY";76;-36.783713;174.749876
14768769993;2015-11-19 22:23:42;332;19986;"HEAVY";43;-36.77537;174.743009
14772158322;2015-11-20 00:07:06;153;19986;"HEAVY";82;-36.78689;174.752192
14675267523;2015-11-16 20:33:08;207;19986;"HEAVY";69;-36.825159;174.749448
14768940600;2015-11-19 22:29:18;318;19986;"HEAVY";79;-36.759325;174.735329
14674721136;2015-11-16 20:17:11;170;19986;"HEAVY";45;-36.736333;174.718671
14646549048;2015-11-15 20:21:37;331;19986;"HEAVY";5;-36.773022;174.741508
14672560633;2015-11-16 19:15:26;17;19986;"HEAVY";78;-36.802994;174.760686
14674095115;2015-11-16 19:59:16;348;19986;"HEAVY";77;-36.740257;174.719523
14648711851;2015-11-15 21:30:01;166;19986;"HEAVY";76;-36.722086;174.714153
14674859617;2015-11-16 20:21:08;139;19986;"HEAVY";58;-36.75962;174.736045
14768290399;2015-11-19 22:09:42;330;19986;"HEAVY";71;-36.775147;174.744443
14768834979;2015-11-19 22:26:03;329;19986;"HEAVY";0;-36.772944;174.741448
14672579516;2015-11-16 19:16:19;323;19986;"HEAVY";78;-36.793899;174.756613
14771635722;2015-11-19 23:51:15;157;19986;"HEAVY";80;-36.73595;174.718221
14645691559;2015-11-15 19:55:39;37;19986;"HEAVY";68;-36.811084;174.754355
14646497971;2015-11-15 20:20:09;331;19986;"HEAVY";0;-36.773034;174.741517
14672560644;2015-11-16 19:15:38;2;19986;"HEAVY";78;-36.800721;174.761291
14768212455;2015-11-19 22:06:54;18;19986;"HEAVY";76;-36.80328;174.760542
14672664162;2015-11-16 19:18:43;302;19986;"HEAVY";0;-36.77224;174.742226
14772000086;2015-11-20 00:02:08;249;19986;"HEAVY";32;-36.750515;174.727368
14645828089;2015-11-15 19:59:36;333;19986;"HEAVY";65;-36.77706;174.745624
14772208685;2015-11-20 00:08:03;142;19986;"HEAVY";80;-36.796734;174.75983
14673961715;2015-11-16 19:55:29;65;19986;"HEAVY";10;-36.772108;174.741635
14675025894;2015-11-16 20:25:58;154;19986;"HEAVY";44;-36.784386;174.750619
14646656765;2015-11-15 20:25:17;342;19986;"HEAVY";66;-36.765209;174.739425
14768814632;2015-11-19 22:25:03;329;19986;"HEAVY";5;-36.773118;174.741565
14769045823;2015-11-19 22:32:16;352;19986;"HEAVY";79;-36.729303;174.715024
14674721140;2015-11-16 20:17:28;167;19986;"HEAVY";65;-36.738606;174.719374
14645876517;2015-11-15 20:00:51;290;19986;"HEAVY";7;-36.772126;174.742109
14672599687;2015-11-16 19:16:38;332;19986;"HEAVY";71;-36.790932;174.754315
14768134562;2015-11-19 22:04:47;28;19986;"HEAVY";72;-36.824765;174.749268
14768290391;2015-11-19 22:09:29;333;19986;"HEAVY";74;-36.77729;174.745809
14771593875;2015-11-19 23:49:42;158;19986;"HEAVY";77;-36.719045;174.713002
14772255809;2015-11-20 00:10:00;193;19986;"HEAVY";72;-36.815688;174.75116
14674765187;2015-11-16 20:18:25;150;19986;"HEAVY";59;-36.747354;174.723434
14646207899;2015-11-15 20:11:03;139;19986;"HEAVY";7;-36.779102;174.745657
14768961002;2015-11-19 22:29:42;316;19986;"HEAVY";76;-36.755958;174.731376
14673981649;2015-11-16 19:56:03;343;19986;"HEAVY";53;-36.769709;174.741332
14772049601;2015-11-20 00:02:59;142;19986;"HEAVY";57;-36.754424;174.730167
14646744087;2015-11-15 20:27:44;334;19986;"HEAVY";68;-36.744374;174.72113
14768230393;2015-11-19 22:07:49;323;19986;"HEAVY";77;-36.793885;174.756648
14672640823;2015-11-16 19:18:11;329;19986;"HEAVY";71;-36.774903;174.744252
14645781670;2015-11-15 19:58:09;333;19986;"HEAVY";61;-36.789561;174.753453
14646701018;2015-11-15 20:26:51;322;19986;"HEAVY";69;-36.752267;174.727217
14645715337;2015-11-15 19:55:53;37;19986;"HEAVY";65;-36.809224;174.756125
14674994182;2015-11-16 20:25:30;153;19986;"HEAVY";24;-36.782328;174.749335
14648803665;2015-11-15 21:32:59;214;19986;"HEAVY";14;-36.73559;174.716934
14672579518;2015-11-16 19:16:21;324;19986;"HEAVY";78;-36.793586;174.75633
14675199622;2015-11-16 20:31:01;217;19986;"HEAVY";34;-36.807346;174.758253
14674255197;2015-11-16 20:03:50;39;19986;"HEAVY";38;-36.7399;174.719813
14648748275;2015-11-15 21:31:27;139;19986;"HEAVY";0;-36.733979;174.717832
14768788719;2015-11-19 22:24:16;330;19986;"HEAVY";19;-36.773345;174.74172
14675107009;2015-11-16 20:28:17;141;19986;"HEAVY";28;-36.794275;174.757435
14672640816;2015-11-16 19:17:58;333;19986;"HEAVY";75;-36.77704;174.745638
14672889084;2015-11-16 19:24:55;153;19986;"HEAVY";9;-36.775493;174.743196
14674692998;2015-11-16 20:16:36;18;19986;"HEAVY";20;-36.734291;174.717788
14674859620;2015-11-16 20:21:23;148;19986;"HEAVY";64;-36.761501;174.737712
14768439795;2015-11-19 22:13:50;227;19986;"HEAVY";24;-36.779347;174.745577
14646681784;2015-11-15 20:25:57;319;19986;"HEAVY";73;-36.759133;174.735101
14768268760;2015-11-19 22:09:03;333;19986;"HEAVY";73;-36.781579;174.748492
14675267532;2015-11-16 20:33:23;207;19986;"HEAVY";60;-36.827222;174.748076
14646681797;2015-11-15 20:26:10;316;19986;"HEAVY";70;-36.757449;174.73311
14768333696;2015-11-19 22:11:01;202;19986;"HEAVY";15;-36.772576;174.741381
14674602233;2015-11-16 20:13:43;237;19986;"HEAVY";5;-36.740555;174.718888
14772214720;2015-11-20 00:09:03;216;19986;"HEAVY";69;-36.80707;174.758524
14648748270;2015-11-15 21:31:11;147;19986;"HEAVY";41;-36.733241;174.717287
14672701908;2015-11-16 19:19:30;216;19986;"HEAVY";0;-36.77253;174.741364
14772177214;2015-11-20 00:07:28;152;19986;"HEAVY";83;-36.790946;174.754723
14646605473;2015-11-15 20:23:36;33;19986;"HEAVY";18;-36.772358;174.741248
