"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14736380858;2015-11-18 21:20:45;339;45625;"HEAVY";95;-36.736381;174.718227
14742751408;2015-11-19 00:24:38;351;45625;"HEAVY";3;-36.740919;174.719117
14736190055;2015-11-18 21:15:16;324;45625;"HEAVY";88;-36.793717;174.756492
14742451221;2015-11-19 00:16:12;174;45625;"HEAVY";69;-36.724707;174.714711
14736231192;2015-11-18 21:16:49;333;45625;"HEAVY";87;-36.776992;174.745681
14736100837;2015-11-18 21:12:53;4;45625;"HEAVY";80;-36.819558;174.749625
14736251916;2015-11-18 21:17:22;336;45625;"HEAVY";84;-36.770531;174.741914
14736441676;2015-11-18 21:22:19;342;45625;"HEAVY";94;-36.720457;174.713415
14736251911;2015-11-18 21:17:11;336;45625;"HEAVY";84;-36.772654;174.743039
14742473503;2015-11-19 00:17:06;147;45625;"HEAVY";44;-36.733636;174.717516
14743013865;2015-11-19 00:32:17;153;45625;"HEAVY";89;-36.762831;174.73853
14743107669;2015-11-19 00:34:58;140;45625;"HEAVY";90;-36.795677;174.75865
14736361948;2015-11-18 21:20:13;339;45625;"HEAVY";83;-36.74319;174.720539
14742924763;2015-11-19 00:29:28;170;45625;"HEAVY";55;-36.734902;174.718308
14736271473;2015-11-18 21:17:43;343;45625;"HEAVY";94;-36.766172;174.739878
14743057658;2015-11-19 00:33:38;153;45625;"HEAVY";91;-36.779767;174.747577
14742776331;2015-11-19 00:25:46;201;45625;"HEAVY";12;-36.741275;174.719541
14743035841;2015-11-19 00:32:48;156;45625;"HEAVY";92;-36.769374;174.741531
14736420202;2015-11-18 21:21:43;355;45625;"HEAVY";62;-36.727485;174.714809
14742994794;2015-11-19 00:31:23;138;45625;"HEAVY";80;-36.75375;174.728989
14736299694;2015-11-18 21:18:40;316;45625;"HEAVY";56;-36.756452;174.731971
14742578272;2015-11-19 00:19:56;44;45625;"HEAVY";10;-36.741326;174.719279
14742800495;2015-11-19 00:26:02;239;45625;"HEAVY";12;-36.741434;174.718914
14736079607;2015-11-18 21:12:27;27;45625;"HEAVY";69;-36.824437;174.749559
14743190868;2015-11-19 00:36:56;190;45625;"HEAVY";80;-36.817537;174.750575
14736271545;2015-11-18 21:17:53;336;45625;"HEAVY";98;-36.763902;174.738906
14736342819;2015-11-18 21:19:40;326;45625;"HEAVY";86;-36.749346;174.72465
14742751411;2015-11-19 00:24:40;355;45625;"HEAVY";5;-36.740888;174.719108
14736145739;2015-11-18 21:14:01;37;45625;"HEAVY";81;-36.807498;174.757799
14736251907;2015-11-18 21:17:00;333;45625;"HEAVY";88;-36.774814;174.744316
14736380864;2015-11-18 21:20:56;332;45625;"HEAVY";81;-36.73418;174.716982
14743081106;2015-11-19 00:33:48;153;45625;"HEAVY";90;-36.781799;174.748851
14743215586;2015-11-19 00:37:39;207;45625;"HEAVY";70;-36.825532;174.749037
14743013862;2015-11-19 00:32:06;144;45625;"HEAVY";88;-36.760719;174.73698
14736361945;2015-11-18 21:20:02;331;45625;"HEAVY";86;-36.745303;174.721737
14736299683;2015-11-18 21:18:13;321;45625;"HEAVY";85;-36.75989;174.735964
14736124761;2015-11-18 21:13:38;37;45625;"HEAVY";86;-36.811211;174.754313
14742538896;2015-11-19 00:18:33;210;45625;"HEAVY";7;-36.735584;174.716914
14743190871;2015-11-19 00:37:26;191;45625;"HEAVY";76;-36.823398;174.750263
14736166435;2015-11-18 21:15:05;320;45625;"HEAVY";86;-36.795595;174.758317
14742432311;2015-11-19 00:15:48;161;45625;"HEAVY";84;-36.720191;174.713487
14742972359;2015-11-19 00:30:45;149;45625;"HEAVY";78;-36.748045;174.723818
14743035835;2015-11-19 00:32:28;161;45625;"HEAVY";88;-36.765053;174.739657
14743190869;2015-11-19 00:37:08;184;45625;"HEAVY";80;-36.819894;174.750028
14743013858;2015-11-19 00:31:55;136;45625;"HEAVY";89;-36.75882;174.735054
14743171432;2015-11-19 00:36:44;199;45625;"HEAVY";78;-36.815183;174.751238
14736210173;2015-11-18 21:15:51;333;45625;"HEAVY";83;-36.787579;174.752283
14736100845;2015-11-18 21:13:05;13;45625;"HEAVY";82;-36.817214;174.750246
14742495531;2015-11-19 00:17:25;183;45625;"HEAVY";27;-36.734309;174.71825
14742924779;2015-11-19 00:29:54;167;45625;"HEAVY";69;-36.739418;174.719567
14742776329;2015-11-19 00:25:28;124;45625;"HEAVY";13;-36.740662;174.719411
14736166431;2015-11-18 21:14:54;325;45625;"HEAVY";84;-36.797444;174.760096
14736420207;2015-11-18 21:21:56;355;45625;"HEAVY";77;-36.725232;174.714597
14743057653;2015-11-19 00:33:18;153;45625;"HEAVY";93;-36.775685;174.745014
14736299688;2015-11-18 21:18:25;316;45625;"HEAVY";72;-36.758163;174.734004
14736380821;2015-11-18 21:20:35;345;45625;"HEAVY";93;-36.738677;174.71915
14743081113;2015-11-19 00:33:58;153;45625;"HEAVY";92;-36.783826;174.750118
14743151094;2015-11-19 00:35:58;216;45625;"HEAVY";78;-36.807543;174.757945
14736400123;2015-11-18 21:21:26;350;45625;"HEAVY";51;-36.729797;174.715097
14742495526;2015-11-19 00:17:17;131;45625;"HEAVY";13;-36.73403;174.717866
14742751413;2015-11-19 00:24:57;352;45625;"HEAVY";0;-36.74072;174.719101
14742972362;2015-11-19 00:30:57;145;45625;"HEAVY";76;-36.749987;174.72536
14736079608;2015-11-18 21:12:35;7;45625;"HEAVY";73;-36.823101;174.750143
14742473501;2015-11-19 00:16:50;156;45625;"HEAVY";71;-36.731665;174.71604
14743035847;2015-11-19 00:32:58;156;45625;"HEAVY";93;-36.771501;174.742641
14743057654;2015-11-19 00:33:28;153;45625;"HEAVY";91;-36.777722;174.746292
14743215589;2015-11-19 00:37:54;207;45625;"HEAVY";54;-36.827561;174.747699
14736210181;2015-11-18 21:16:14;333;45625;"HEAVY";82;-36.783378;174.749682
14736100830;2015-11-18 21:12:47;346;45625;"HEAVY";82;-36.820761;174.74976
14736190062;2015-11-18 21:15:39;334;45625;"HEAVY";78;-36.789708;174.753598
14736124766;2015-11-18 21:13:49;37;45625;"HEAVY";78;-36.809395;174.756019
14736271463;2015-11-18 21:17:33;338;45625;"HEAVY";89;-36.768341;174.740777
14736400121;2015-11-18 21:21:09;340;45625;"HEAVY";63;-36.732068;174.715814
14743107665;2015-11-19 00:34:28;153;45625;"HEAVY";91;-36.789985;174.75398
14742451230;2015-11-19 00:16:26;175;45625;"HEAVY";73;-36.727115;174.714966
14743130497;2015-11-19 00:35:08;146;45625;"HEAVY";91;-36.797465;174.760349
14742953106;2015-11-19 00:30:21;156;45625;"HEAVY";73;-36.743919;174.721105
14743130504;2015-11-19 00:35:36;198;45625;"HEAVY";87;-36.803471;174.760684
14743151098;2015-11-19 00:36:10;217;45625;"HEAVY";81;-36.809457;174.756154
14742600103;2015-11-19 00:20:19;340;45625;"HEAVY";0;-36.740915;174.71913
14736231188;2015-11-18 21:16:37;333;45625;"HEAVY";79;-36.779169;174.747041
14743107667;2015-11-19 00:34:38;149;45625;"HEAVY";90;-36.79199;174.755319
14743130500;2015-11-19 00:35:16;165;45625;"HEAVY";91;-36.799112;174.76128
14736145748;2015-11-18 21:14:23;18;45625;"HEAVY";81;-36.803547;174.760498
14736166421;2015-11-18 21:14:35;6;45625;"HEAVY";83;-36.80119;174.761279
14743107668;2015-11-19 00:34:48;143;45625;"HEAVY";92;-36.793898;174.7569
14736079606;2015-11-18 21:12:14;27;45625;"HEAVY";71;-36.826493;174.74821
14742776327;2015-11-19 00:25:21;30;45625;"HEAVY";8;-36.74071;174.719111
14742901543;2015-11-19 00:29:20;118;45625;"HEAVY";31;-36.734094;174.718209
14743081119;2015-11-19 00:34:18;153;45625;"HEAVY";93;-36.787939;174.752701
14742953105;2015-11-19 00:30:08;165;45625;"HEAVY";67;-36.741747;174.720174
14742495539;2015-11-19 00:17:33;222;45625;"HEAVY";48;-36.734815;174.717544
14736210179;2015-11-18 21:16:02;333;45625;"HEAVY";82;-36.785559;174.751016
14742514567;2015-11-19 00:17:50;210;45625;"HEAVY";0;-36.735584;174.716914
14736100853;2015-11-18 21:13:16;25;45625;"HEAVY";83;-36.815041;174.751067
14736166425;2015-11-18 21:14:44;348;45625;"HEAVY";86;-36.799316;174.761175
14736325014;2015-11-18 21:18:58;316;45625;"HEAVY";49;-36.754797;174.730001
14736057947;2015-11-18 21:12:00;28;45625;"HEAVY";53;-36.82852;174.746894
14736342822;2015-11-18 21:19:51;330;45625;"HEAVY";84;-36.747356;174.723144
14743171428;2015-11-19 00:36:33;215;45625;"HEAVY";84;-36.813205;174.75266
14742901538;2015-11-19 00:29:16;31;45625;"HEAVY";32;-36.734149;174.717865
14743081114;2015-11-19 00:34:08;153;45625;"HEAVY";92;-36.785881;174.751411
