"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14649185157;2015-11-15 21:45:16;156;50673;"LIGHT";59;-36.735732;174.718095
14735725038;2015-11-18 21:02:50;316;50673;"LIGHT";86;-36.755289;174.730557
14775446815;2015-11-20 01:46:54;333;50673;"LIGHT";86;-36.778559;174.746741
14682459182;2015-11-17 00:08:17;349;50673;"LIGHT";29;-36.735694;174.716686
14775406903;2015-11-20 01:45:35;320;50673;"LIGHT";105;-36.795213;174.757982
14649238408;2015-11-15 21:47:01;145;50673;"LIGHT";67;-36.748385;174.724299
14780019414;2015-11-20 04:36:58;157;50673;"LIGHT";88;-36.772189;174.743041
14735284879;2015-11-18 20:51:04;6;50673;"LIGHT";87;-36.801113;174.761281
14779965172;2015-11-20 04:34:15;71;50673;"LIGHT";7;-36.751215;174.72442
14751842733;2015-11-19 05:17:36;141;50673;"LIGHT";90;-36.794689;174.757662
14735607724;2015-11-18 20:59:49;337;50673;"LIGHT";5;-36.786335;174.751328
14658709913;2015-11-16 02:44:48;153;50673;"LIGHT";88;-36.78225;174.749192
14751740826;2015-11-19 05:12:20;59;50673;"LIGHT";24;-36.734142;174.717981
14775322218;2015-11-20 01:42:42;27;50673;"LIGHT";58;-36.829227;174.746421
14682459188;2015-11-17 00:08:36;54;50673;"LIGHT";47;-36.734047;174.717936
14658745293;2015-11-16 02:45:59;142;50673;"LIGHT";90;-36.796714;174.759735
14779991024;2015-11-20 04:35:43;135;50673;"LIGHT";80;-36.757673;174.733801
14647287435;2015-11-15 20:45:07;37;50673;"LIGHT";96;-36.810893;174.754608
14775446789;2015-11-20 01:46:43;333;50673;"LIGHT";91;-36.78073;174.748097
14647432436;2015-11-15 20:49:41;316;50673;"LIGHT";89;-36.754569;174.729802
14751955713;2015-11-19 05:23:34;207;50673;"LIGHT";45;-36.825493;174.749122
14682201965;2015-11-17 00:00:41;4;50673;"LIGHT";83;-36.819367;174.749723
14751772546;2015-11-19 05:13:50;146;50673;"LIGHT";94;-36.749959;174.725397
14682262883;2015-11-17 00:02:45;325;50673;"LIGHT";93;-36.793235;174.756189
14682338409;2015-11-17 00:04:50;340;50673;"LIGHT";91;-36.767829;174.740578
14658709912;2015-11-16 02:44:38;153;50673;"LIGHT";94;-36.780175;174.747893
14647485893;2015-11-15 20:51:09;344;50673;"LIGHT";90;-36.738369;174.719088
14658726181;2015-11-16 02:45:29;152;50673;"LIGHT";101;-36.790792;174.754537
14682400907;2015-11-17 00:06:57;333;50673;"LIGHT";77;-36.744824;174.721419
14751782165;2015-11-19 05:14:11;137;50673;"LIGHT";102;-36.753604;174.72887
14647521852;2015-11-15 20:52:33;341;50673;"LIGHT";93;-36.720093;174.713299
14735284874;2015-11-18 20:50:53;18;50673;"LIGHT";83;-36.803411;174.760542
14735811207;2015-11-18 21:05:27;354;50673;"LIGHT";76;-36.725797;174.714605
14751862611;2015-11-19 05:18:54;173;50673;"LIGHT";6;-36.799747;174.761441
14751728571;2015-11-19 05:11:34;113;50673;"LIGHT";0;-36.735504;174.716338
14775463993;2015-11-20 01:47:18;333;50673;"LIGHT";77;-36.774405;174.7441
14775576005;2015-11-20 01:50:53;295;50673;"LIGHT";21;-36.751107;174.72558
14682303556;2015-11-17 00:03:47;333;50673;"LIGHT";89;-36.780731;174.748097
14735786505;2015-11-18 21:04:50;337;50673;"LIGHT";85;-36.732709;174.716091
14775426024;2015-11-20 01:45:53;330;50673;"LIGHT";103;-36.791417;174.75468
14647270317;2015-11-15 20:44:15;346;50673;"LIGHT";67;-36.821178;174.749961
14682262878;2015-11-17 00:02:35;321;50673;"LIGHT";93;-36.795129;174.75797
14751751129;2015-11-19 05:12:29;171;50673;"LIGHT";58;-36.734834;174.71825
14658855881;2015-11-16 02:49:31;207;50673;"LIGHT";57;-36.825941;174.74889
14647410947;2015-11-15 20:49:11;319;50673;"LIGHT";100;-36.759544;174.735648
14682338405;2015-11-17 00:04:40;337;50673;"LIGHT";90;-36.76995;174.741662
14780000845;2015-11-20 04:36:14;155;50673;"LIGHT";88;-36.763448;174.738922
14780204495;2015-11-20 04:47:54;194;50673;"LIGHT";22;-36.801873;174.76131
14647249569;2015-11-15 20:43:35;27;50673;"LIGHT";51;-36.827013;174.747946
14647309747;2015-11-15 20:45:37;27;50673;"LIGHT";93;-36.80518;174.759665
14647504002;2015-11-15 20:51:31;333;50673;"LIGHT";89;-36.733865;174.716836
14647504010;2015-11-15 20:51:52;352;50673;"LIGHT";92;-36.72938;174.715065
14647368456;2015-11-15 20:47:39;333;50673;"LIGHT";98;-36.77901;174.747009
14658726175;2015-11-16 02:45:09;153;50673;"LIGHT";97;-36.786433;174.751811
14682421966;2015-11-17 00:07:32;339;50673;"LIGHT";78;-36.738007;174.718824
14735245734;2015-11-18 20:49:47;25;50673;"LIGHT";89;-36.815041;174.751116
14751802075;2015-11-19 05:15:22;162;50673;"LIGHT";90;-36.767069;174.740437
14780030504;2015-11-20 04:37:48;153;50673;"LIGHT";79;-36.782506;174.749318
14735607716;2015-11-18 20:59:31;336;50673;"LIGHT";0;-36.786343;174.751332
14779991021;2015-11-20 04:35:18;141;50673;"LIGHT";70;-36.754167;174.729897
14647309744;2015-11-15 20:45:27;36;50673;"LIGHT";90;-36.807144;174.758144
14649212835;2015-11-15 21:46:11;163;50673;"LIGHT";71;-36.742331;174.720407
14751740819;2015-11-19 05:11:56;111;50673;"LIGHT";12;-36.735515;174.716362
14780000844;2015-11-20 04:36:03;148;50673;"LIGHT";92;-36.761279;174.737476
14658709914;2015-11-16 02:44:59;153;50673;"LIGHT";88;-36.784427;174.750556
14751842735;2015-11-19 05:18:16;156;50673;"LIGHT";31;-36.798336;174.760955
14775542726;2015-11-20 01:49:54;313;50673;"LIGHT";47;-36.752079;174.726731
14682321193;2015-11-17 00:04:29;336;50673;"LIGHT";88;-36.77219;174.742843
14735725047;2015-11-18 21:03:01;319;50673;"LIGHT";87;-36.753496;174.728548
14780102122;2015-11-20 04:41:46;151;50673;"LIGHT";14;-36.79107;174.754691
14658837153;2015-11-16 02:48:52;178;50673;"LIGHT";56;-36.820296;174.750129
14751802077;2015-11-19 05:15:33;157;50673;"LIGHT";93;-36.769319;174.741531
14658817386;2015-11-16 02:48:12;192;50673;"LIGHT";51;-36.815764;174.751048
14735706151;2015-11-18 21:02:18;323;50673;"LIGHT";94;-36.760402;174.73645
14647521835;2015-11-15 20:52:02;355;50673;"LIGHT";93;-36.727067;174.714804
14779991022;2015-11-20 04:35:31;137;50673;"LIGHT";80;-36.755932;174.731746
14658764663;2015-11-16 02:46:50;215;50673;"LIGHT";89;-36.806914;174.758512
14735221632;2015-11-18 20:49:20;347;50673;"LIGHT";75;-36.820928;174.749811
14775525860;2015-11-20 01:49:15;330;50673;"LIGHT";17;-36.755468;174.730559
14775576002;2015-11-20 01:50:43;320;50673;"LIGHT";5;-36.7514;174.725978
14780019433;2015-11-20 04:37:28;153;50673;"LIGHT";92;-36.778445;174.746769
14658837159;2015-11-16 02:49:07;177;50673;"LIGHT";67;-36.822667;174.750462
14682243104;2015-11-17 00:02:16;343;50673;"LIGHT";100;-36.798955;174.761125
14780010111;2015-11-20 04:36:47;157;50673;"LIGHT";83;-36.770044;174.741919
14647449301;2015-11-15 20:50:15;327;50673;"LIGHT";82;-36.749093;174.724513
14735786497;2015-11-18 21:04:20;346;50673;"LIGHT";83;-36.739076;174.719275
14735264070;2015-11-18 20:50:09;37;50673;"LIGHT";83;-36.811182;174.754319
14658745289;2015-11-16 02:45:49;141;50673;"LIGHT";96;-36.794864;174.757906
14682359867;2015-11-17 00:05:37;315;50673;"LIGHT";94;-36.7578;174.733615
14775388544;2015-11-20 01:45:11;0;50673;"LIGHT";98;-36.800571;174.761344
14780019421;2015-11-20 04:37:11;153;50673;"LIGHT";99;-36.774957;174.744594
14658782202;2015-11-16 02:47:01;217;50673;"LIGHT";89;-36.808881;174.756691
14775426032;2015-11-20 01:46:12;333;50673;"LIGHT";99;-36.787176;174.752049
14751873651;2015-11-19 05:19:58;199;50673;"LIGHT";44;-36.803824;174.760545
14751926627;2015-11-19 05:23:05;172;50673;"LIGHT";45;-36.822185;174.750337
14735706154;2015-11-18 21:02:28;316;50673;"LIGHT";90;-36.758646;174.734601
14751811653;2015-11-19 05:16:16;153;50673;"LIGHT";93;-36.777906;174.746475
14647390149;2015-11-15 20:48:00;333;50673;"LIGHT";86;-36.774673;174.744294
14735221619;2015-11-18 20:48:57;27;50673;"LIGHT";71;-36.824844;174.749273
14735221625;2015-11-18 20:49:07;11;50673;"LIGHT";67;-36.823256;174.750105
14735303505;2015-11-18 20:51:13;344;50673;"LIGHT";255;-36.799178;174.761105
14751762829;2015-11-19 05:13:08;166;50673;"LIGHT";88;-36.741767;174.720122
14780309039;2015-11-20 04:54:33;209;50673;"LIGHT";46;-36.825338;174.749246
14682359861;2015-11-17 00:05:18;328;50673;"LIGHT";101;-36.76139;174.737317
14735264084;2015-11-18 20:50:31;36;50673;"LIGHT";85;-36.807506;174.75778
14751831797;2015-11-19 05:17:15;153;50673;"LIGHT";96;-36.790624;174.754366
14647449300;2015-11-15 20:50:03;324;50673;"LIGHT";70;-36.751013;174.72615
14682359869;2015-11-17 00:05:47;316;50673;"LIGHT";93;-36.756111;174.73162
14775483384;2015-11-20 01:48:13;334;50673;"LIGHT";97;-36.763469;174.738664
14735326828;2015-11-18 20:52:08;328;50673;"LIGHT";46;-36.789518;174.753244
14735658404;2015-11-18 21:01:16;334;50673;"LIGHT";79;-36.773514;174.743503
14735658395;2015-11-18 21:00:53;333;50673;"LIGHT";87;-36.777738;174.746125
14735858072;2015-11-18 21:06:21;283;50673;"LIGHT";24;-36.718919;174.712108
14658799416;2015-11-16 02:47:34;216;50673;"LIGHT";36;-36.812576;174.753266
14751811648;2015-11-19 05:15:55;155;50673;"LIGHT";87;-36.773676;174.743873
14658855886;2015-11-16 02:49:48;207;50673;"LIGHT";57;-36.827952;174.747568
14647329261;2015-11-15 20:46:30;325;50673;"LIGHT";102;-36.793621;174.756461
14658726177;2015-11-16 02:45:19;153;50673;"LIGHT";95;-36.788581;174.753146
14735264075;2015-11-18 20:50:20;37;50673;"LIGHT";83;-36.809347;174.756055
14751782179;2015-11-19 05:14:41;136;50673;"LIGHT";95;-36.758674;174.734935
14647249580;2015-11-15 20:44:02;12;50673;"LIGHT";70;-36.823305;174.750188
14751782169;2015-11-19 05:14:20;135;50673;"LIGHT";94;-36.755297;174.730855
14647309754;2015-11-15 20:45:47;17;50673;"LIGHT";94;-36.803011;174.760728
14649166777;2015-11-15 21:44:51;166;50673;"LIGHT";104;-36.730832;174.715593
14751831800;2015-11-19 05:17:25;147;50673;"LIGHT";94;-36.792696;174.755859
14647347257;2015-11-15 20:47:09;333;50673;"LIGHT";97;-36.785469;174.751018
14647390162;2015-11-15 20:48:31;338;50673;"LIGHT";96;-36.768299;174.740813
14682400903;2015-11-17 00:06:45;331;50673;"LIGHT";74;-36.746856;174.722791
14751751131;2015-11-19 05:12:56;166;50673;"LIGHT";64;-36.739443;174.719554
14682421955;2015-11-17 00:07:09;341;50673;"LIGHT";84;-36.742609;174.720266
14775483373;2015-11-20 01:47:54;339;50673;"LIGHT";88;-36.767896;174.740593
14682280404;2015-11-17 00:03:06;333;50673;"LIGHT";95;-36.789214;174.753365
14658694098;2015-11-16 02:44:06;158;50673;"LIGHT";67;-36.773837;174.744085
14658726184;2015-11-16 02:45:39;146;50673;"LIGHT";98;-36.79289;174.756086
14682338411;2015-11-17 00:05:09;335;50673;"LIGHT";102;-36.763451;174.738701
14735637848;2015-11-18 21:00:42;333;50673;"LIGHT";84;-36.779827;174.747438
14687741309;2015-11-17 02:45:03;251;50673;"LIGHT";33;-36.75129;174.724391
14647368454;2015-11-15 20:47:29;333;50673;"LIGHT";96;-36.781207;174.74838
14780226506;2015-11-20 04:49:16;210;50673;"LIGHT";23;-36.806045;174.759238
14735303515;2015-11-18 20:51:23;323;50673;"LIGHT";91;-36.797206;174.759871
14682321189;2015-11-17 00:04:19;333;50673;"LIGHT";95;-36.774282;174.744053
14780010109;2015-11-20 04:36:36;159;50673;"LIGHT";81;-36.767955;174.740844
14649166728;2015-11-15 21:44:45;173;50673;"LIGHT";109;-36.729246;174.71522
14735811201;2015-11-18 21:05:02;346;50673;"LIGHT";72;-36.730472;174.715223
14658745299;2015-11-16 02:46:17;178;50673;"LIGHT";87;-36.800367;174.76149
14735369707;2015-11-18 20:53:16;336;50673;"LIGHT";35;-36.788303;174.752168
14649166772;2015-11-15 21:44:46;171;50673;"LIGHT";111;-36.72952;174.715265
14658619514;2015-11-16 02:41:59;63;50673;"LIGHT";0;-36.772249;174.741738
14658817391;2015-11-16 02:48:35;183;50673;"LIGHT";27;-36.818009;174.75054
14779965169;2015-11-20 04:33:53;68;50673;"LIGHT";0;-36.751221;174.724389
14735680226;2015-11-18 21:01:49;343;50673;"LIGHT";101;-36.766871;174.740164
14647468930;2015-11-15 20:50:47;339;50673;"LIGHT";91;-36.743056;174.720527
14647249574;2015-11-15 20:43:51;27;50673;"LIGHT";62;-36.824956;174.749302
14775344134;2015-11-20 01:43:42;2;50673;"LIGHT";74;-36.819563;174.749634
14682303560;2015-11-17 00:03:58;333;50673;"LIGHT";87;-36.778538;174.746722
14775406891;2015-11-20 01:45:18;341;50673;"LIGHT";103;-36.798847;174.760999
14647329258;2015-11-15 20:46:21;320;50673;"LIGHT";99;-36.795423;174.758194
14751793042;2015-11-19 05:15:01;152;50673;"LIGHT";97;-36.762568;174.738384
14682262876;2015-11-17 00:02:25;323;50673;"LIGHT";94;-36.797016;174.759825
14780298711;2015-11-20 04:54:13;188;50673;"LIGHT";37;-36.823237;174.750401
14780019425;2015-11-20 04:37:11;153;50673;"LIGHT";99;-36.774957;174.744594
14751802079;2015-11-19 05:15:44;156;50673;"LIGHT";82;-36.771548;174.742732
14780040327;2015-11-20 04:38:13;164;50673;"LIGHT";21;-36.784955;174.750889
14735786500;2015-11-18 21:04:30;340;50673;"LIGHT";94;-36.736898;174.718472
14682359863;2015-11-17 00:05:27;320;50673;"LIGHT";102;-36.759569;174.735674
14780064731;2015-11-20 04:40:04;151;50673;"LIGHT";6;-36.788335;174.752958
14780064708;2015-11-20 04:39:36;179;50673;"LIGHT";8;-36.788139;174.752799
14780010108;2015-11-20 04:36:25;163;50673;"LIGHT";87;-36.765731;174.739954
14775366411;2015-11-20 01:44:13;35;50673;"LIGHT";102;-36.812989;174.752744
14658694101;2015-11-16 02:44:28;153;50673;"LIGHT";97;-36.778016;174.746542
14735197320;2015-11-18 20:48:43;27;50673;"LIGHT";60;-36.82691;174.747914
14735303529;2015-11-18 20:51:43;324;50673;"LIGHT";92;-36.793614;174.756344
14649143760;2015-11-15 21:44:06;160;50673;"LIGHT";96;-36.719846;174.713329
14649254490;2015-11-15 21:47:27;143;50673;"LIGHT";0;-36.750523;174.726349
14735326819;2015-11-18 20:51:54;328;50673;"LIGHT";87;-36.791552;174.754715
14780000842;2015-11-20 04:35:53;139;50673;"LIGHT";100;-36.759374;174.73573
14647468912;2015-11-15 20:50:26;330;50673;"LIGHT";82;-36.747148;174.723058
14735197319;2015-11-18 20:48:28;28;50673;"LIGHT";68;-36.828966;174.746553
14780214493;2015-11-20 04:48:31;200;50673;"LIGHT";12;-36.804019;174.760463
14682184721;2015-11-17 00:00:23;9;50673;"LIGHT";89;-36.823186;174.750278
14775463989;2015-11-20 01:47:06;333;50673;"LIGHT";80;-36.776476;174.745441
14775542716;2015-11-20 01:49:34;318;50673;"LIGHT";53;-36.753814;174.728701
14751772541;2015-11-19 05:13:40;148;50673;"LIGHT";86;-36.748014;174.72381
14751793043;2015-11-19 05:15:11;160;50673;"LIGHT";94;-36.764766;174.739554
14649212855;2015-11-15 21:46:26;154;50673;"LIGHT";61;-36.744508;174.721483
14775558798;2015-11-20 01:50:20;319;50673;"LIGHT";5;-36.751703;174.726284
14649254483;2015-11-15 21:47:16;142;50673;"LIGHT";44;-36.750221;174.726056
14735786501;2015-11-18 21:04:40;334;50673;"LIGHT";94;-36.734739;174.717347
14775463994;2015-11-20 01:47:30;336;50673;"LIGHT";82;-36.77222;174.742839
14682440810;2015-11-17 00:07:55;304;50673;"LIGHT";0;-36.73592;174.716924
14735680223;2015-11-18 21:01:28;337;50673;"LIGHT";84;-36.771317;174.742302
14682381348;2015-11-17 00:06:07;320;50673;"LIGHT";94;-36.752643;174.72766
14647449298;2015-11-15 20:49:51;320;50673;"LIGHT";87;-36.752801;174.72789
14658764657;2015-11-16 02:46:28;196;50673;"LIGHT";84;-36.802654;174.760982
14751820605;2015-11-19 05:16:36;153;50673;"LIGHT";96;-36.782244;174.749134
14751820602;2015-11-19 05:16:26;153;50673;"LIGHT";100;-36.780093;174.747838
14751782176;2015-11-19 05:14:31;135;50673;"LIGHT";90;-36.757019;174.732948
14775508556;2015-11-20 01:48:46;315;50673;"LIGHT";81;-36.757799;174.733503
14780019416;2015-11-20 04:37:08;155;50673;"LIGHT";98;-36.774283;174.744182
14775575997;2015-11-20 01:50:38;320;50673;"LIGHT";0;-36.75141;174.725992
14779954693;2015-11-20 04:33:41;69;50673;"LIGHT";21;-36.751293;174.724142
14735680225;2015-11-18 21:01:39;336;50673;"LIGHT";87;-36.769118;174.741189
14751915808;2015-11-19 05:22:29;190;50673;"LIGHT";33;-36.818739;174.750365
14649185159;2015-11-15 21:45:32;163;50673;"LIGHT";52;-36.737923;174.719073
14735379794;2015-11-18 20:53:51;336;50673;"LIGHT";0;-36.786343;174.751332
14780160428;2015-11-20 04:45:14;143;50673;"LIGHT";11;-36.796579;174.759539
14647368458;2015-11-15 20:47:49;333;50673;"LIGHT";93;-36.776828;174.745638
14682243078;2015-11-17 00:01:50;26;50673;"LIGHT";99;-36.805205;174.759694
14775483369;2015-11-20 01:47:42;336;50673;"LIGHT";76;-36.7701;174.741715
14658638400;2015-11-16 02:42:14;66;50673;"LIGHT";7;-36.772246;174.741748
14775366414;2015-11-20 01:44:22;37;50673;"LIGHT";94;-36.81114;174.75444
14780030505;2015-11-20 04:38:06;152;50673;"LIGHT";31;-36.78454;174.750595
14735637843;2015-11-18 21:00:20;335;50673;"LIGHT";75;-36.7842;174.750156
14658638402;2015-11-16 02:42:40;80;50673;"LIGHT";19;-36.771798;174.742982
14687700767;2015-11-17 02:43:18;249;50673;"LIGHT";0;-36.750585;174.727044
14780309040;2015-11-20 04:54:53;207;50673;"LIGHT";46;-36.827335;174.747917
14649166782;2015-11-15 21:44:54;162;50673;"LIGHT";97;-36.731553;174.715841
14735344438;2015-11-18 20:52:25;321;50673;"LIGHT";0;-36.788868;174.752651
14775525851;2015-11-20 01:49:04;310;50673;"LIGHT";16;-36.75571;174.730839
14780019428;2015-11-20 04:37:18;153;50673;"LIGHT";92;-36.776414;174.745504
14682184712;2015-11-17 00:00:02;27;50673;"LIGHT";82;-36.827227;174.747852
14751842734;2015-11-19 05:17:50;141;50673;"LIGHT";45;-36.796446;174.759428
14780194099;2015-11-20 04:47:15;175;50673;"LIGHT";18;-36.800044;174.761507
14780257710;2015-11-20 04:51:31;214;50673;"LIGHT";32;-36.813376;174.752557
14735221636;2015-11-18 20:49:27;5;50673;"LIGHT";91;-36.81949;174.749685
14647287433;2015-11-15 20:44:57;36;50673;"LIGHT";100;-36.812796;174.752833
14751762832;2015-11-19 05:13:19;155;50673;"LIGHT";87;-36.74403;174.721122
14647368448;2015-11-15 20:47:19;333;50673;"LIGHT";93;-36.78335;174.749721
14682440807;2015-11-17 00:07:40;321;50673;"LIGHT";68;-36.736713;174.717944
14649185154;2015-11-15 21:45:04;153;50673;"LIGHT";87;-36.733686;174.716868
14658764660;2015-11-16 02:46:39;205;50673;"LIGHT";84;-36.804858;174.75999
14751906872;2015-11-19 05:21:46;199;50673;"LIGHT";52;-36.815255;174.751224
14775344128;2015-11-20 01:43:23;9;50673;"LIGHT";75;-36.823123;174.750162
14780257709;2015-11-20 04:51:13;216;50673;"LIGHT";29;-36.81158;174.754222
14735680232;2015-11-18 21:01:58;341;50673;"LIGHT";100;-36.764687;174.739345
14647485899;2015-11-15 20:51:20;338;50673;"LIGHT";87;-36.73604;174.718105
14735245730;2015-11-18 20:49:37;13;50673;"LIGHT";96;-36.817241;174.75029
14735766743;2015-11-18 21:03:58;337;50673;"LIGHT";90;-36.743648;174.720822
14647521848;2015-11-15 20:52:23;347;50673;"LIGHT";91;-36.72233;174.714073
14775483377;2015-11-20 01:48:04;342;50673;"LIGHT";103;-36.765672;174.739759
14775508547;2015-11-20 01:48:23;328;50673;"LIGHT";93;-36.761462;174.737304
14647468922;2015-11-15 20:50:37;332;50673;"LIGHT";87;-36.745115;174.721675
14647504006;2015-11-15 20:51:41;342;50673;"LIGHT";90;-36.731781;174.715746
14658799418;2015-11-16 02:47:57;209;50673;"LIGHT";32;-36.81444;174.751686
14735835320;2015-11-18 21:05:53;339;50673;"LIGHT";57;-36.721238;174.713489
14647410945;2015-11-15 20:49:01;328;50673;"LIGHT";98;-36.761556;174.737464
14780080604;2015-11-20 04:40:30;150;50673;"LIGHT";0;-36.789037;174.753402
14779978012;2015-11-20 04:34:35;84;50673;"LIGHT";28;-36.750668;174.726376
14735369702;2015-11-18 20:53:05;322;50673;"LIGHT";15;-36.788852;174.752635
14647485888;2015-11-15 20:50:58;348;50673;"LIGHT";87;-36.740711;174.719738
14751873650;2015-11-19 05:19:34;191;50673;"LIGHT";36;-36.80158;174.761379
14775508551;2015-11-20 01:48:34;319;50673;"LIGHT";82;-36.759522;174.73553
14647287430;2015-11-15 20:44:47;27;50673;"LIGHT";97;-36.814894;174.751177
14682280408;2015-11-17 00:03:26;334;50673;"LIGHT";92;-36.784948;174.75071
14780052316;2015-11-20 04:38:54;152;50673;"LIGHT";14;-36.78699;174.75212
14682222539;2015-11-17 00:01:40;36;50673;"LIGHT";97;-36.807275;174.758067
14780239203;2015-11-20 04:50:03;216;50673;"LIGHT";26;-36.80792;174.75764
14682381337;2015-11-17 00:05:57;316;50673;"LIGHT";93;-36.754418;174.729634
14687741306;2015-11-17 02:44:33;248;50673;"LIGHT";8;-36.75059;174.727032
14735245735;2015-11-18 20:49:58;35;50673;"LIGHT";84;-36.813023;174.752606
14682303553;2015-11-17 00:03:37;333;50673;"LIGHT";90;-36.782737;174.749351
14682400900;2015-11-17 00:06:32;327;50673;"LIGHT";74;-36.7489;174.72429
14735706149;2015-11-18 21:02:08;331;50673;"LIGHT";98;-36.762436;174.738085
14751906864;2015-11-19 05:21:30;214;50673;"LIGHT";62;-36.813294;174.752618
14751751130;2015-11-19 05:12:42;164;50673;"LIGHT";77;-36.737134;174.718845
14682243098;2015-11-17 00:02:09;2;50673;"LIGHT";104;-36.800701;174.7614
14775366407;2015-11-20 01:44:03;25;50673;"LIGHT";96;-36.815107;174.751127
14751740825;2015-11-19 05:12:01;65;50673;"LIGHT";27;-36.735529;174.716714
14751772554;2015-11-19 05:14:01;143;50673;"LIGHT";81;-36.751807;174.727067
14751956769;2015-11-19 05:23:55;208;50673;"LIGHT";49;-36.827494;174.747828
14647270338;2015-11-15 20:44:37;13;50673;"LIGHT";90;-36.817125;174.750306
14682338410;2015-11-17 00:05:00;342;50673;"LIGHT";98;-36.765582;174.739691
14647390152;2015-11-15 20:48:11;336;50673;"LIGHT";89;-36.772574;174.743056
14751793041;2015-11-19 05:14:51;143;50673;"LIGHT";96;-36.760512;174.736828
14775406908;2015-11-20 01:45:44;325;50673;"LIGHT";103;-36.793395;174.756207
14751898217;2015-11-19 05:20:59;217;50673;"LIGHT";56;-36.809647;174.756024
14780318290;2015-11-20 04:55:12;207;50673;"LIGHT";47;-36.829372;174.74656
14647270325;2015-11-15 20:44:25;2;50673;"LIGHT";72;-36.819516;174.749656
14647309760;2015-11-15 20:45:57;2;50673;"LIGHT";97;-36.80068;174.761348
14682381366;2015-11-17 00:06:19;324;50673;"LIGHT";68;-36.750817;174.7259
14649143762;2015-11-15 21:44:16;167;50673;"LIGHT";102;-36.72224;174.714191
14735284866;2015-11-18 20:50:42;28;50673;"LIGHT";86;-36.805533;174.759406
14682280406;2015-11-17 00:03:16;333;50673;"LIGHT";95;-36.787057;174.752019
14780121885;2015-11-20 04:42:54;146;50673;"LIGHT";13;-36.793003;174.756125
