"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14760306400;2015-11-19 18:10:04;69;42364;"HEAVY";54;-36.75111;174.724418
14779057106;2015-11-20 03:50:31;172;42364;"HEAVY";91;-36.72938;174.715225
14704825232;2015-11-17 20:32:18;169;42364;"HEAVY";0;-36.720306;174.713866
14642491548;2015-11-15 18:09:45;329;42364;"HEAVY";80;-36.748956;174.724181
14642522615;2015-11-15 18:11:26;355;42364;"HEAVY";97;-36.726673;174.714714
14647032243;2015-11-15 20:36:36;151;42364;"HEAVY";74;-36.745052;174.721848
14705128316;2015-11-17 20:40:53;143;42364;"HEAVY";9;-36.750388;174.726254
14646915041;2015-11-15 20:32:51;153;42364;"HEAVY";15;-36.734742;174.717561
14779183244;2015-11-20 03:55:50;140;42364;"HEAVY";7;-36.749718;174.7256
14704696069;2015-11-17 20:28:56;173;42364;"HEAVY";1;-36.718429;174.713506
14704985809;2015-11-17 20:36:54;157;42364;"HEAVY";20;-36.735674;174.718094
14647048828;2015-11-15 20:37:08;141;42364;"HEAVY";54;-36.748911;174.724751
14704963052;2015-11-17 20:36:16;153;42364;"HEAVY";24;-36.733617;174.716861
14704673704;2015-11-17 20:28:24;213;42364;"HEAVY";13;-36.718157;174.713591
14704925348;2015-11-17 20:35:14;162;42364;"HEAVY";13;-36.731501;174.715847
14642539565;2015-11-15 18:11:55;340;42364;"HEAVY";108;-36.719519;174.712999
14702617229;2015-11-17 19:28:19;330;42364;"HEAVY";78;-36.748787;174.724073
14704744056;2015-11-17 20:30:09;168;42364;"HEAVY";5;-36.718975;174.71361
14760343026;2015-11-19 18:11:00;341;42364;"HEAVY";97;-36.742573;174.720275
14779169638;2015-11-20 03:55:11;138;42364;"HEAVY";0;-36.749696;174.725575
14702588365;2015-11-17 19:28:01;18;42364;"HEAVY";4;-36.750723;174.725244
14760343029;2015-11-19 18:11:20;343;42364;"HEAVY";99;-36.73781;174.718831
14704825239;2015-11-17 20:32:22;169;42364;"HEAVY";11;-36.720306;174.713865
14647093340;2015-11-15 20:38:39;163;42364;"HEAVY";18;-36.750592;174.726365
14646739030;2015-11-15 20:27:33;157;42364;"HEAVY";15;-36.718695;174.712804
14704853679;2015-11-17 20:33:07;174;42364;"HEAVY";24;-36.72478;174.714789
14760381432;2015-11-19 18:12:29;345;42364;"HEAVY";103;-36.721749;174.713846
14642539561;2015-11-15 18:11:46;345;42364;"HEAVY";104;-36.721813;174.713884
14705087299;2015-11-17 20:40:02;144;42364;"HEAVY";68;-36.748371;174.724279
14704879866;2015-11-17 20:33:54;172;42364;"HEAVY";19;-36.729293;174.715263
14647032247;2015-11-15 20:36:51;150;42364;"HEAVY";47;-36.747078;174.72324
14779145434;2015-11-20 03:54:29;144;42364;"HEAVY";6;-36.748604;174.724491
14646940480;2015-11-15 20:34:04;158;42364;"HEAVY";6;-36.73607;174.718297
14702661583;2015-11-17 19:29:40;343;42364;"HEAVY";91;-36.731286;174.715535
14705106752;2015-11-17 20:40:19;141;42364;"HEAVY";25;-36.750162;174.726039
14647048831;2015-11-15 20:37:33;141;42364;"HEAVY";0;-36.750385;174.726197
14760362522;2015-11-19 18:11:30;336;42364;"HEAVY";98;-36.735496;174.717763
14702588362;2015-11-17 19:27:53;65;42364;"HEAVY";38;-36.750929;174.724945
14779157102;2015-11-20 03:54:38;146;42364;"HEAVY";0;-36.748654;174.724541
14779157103;2015-11-20 03:54:42;143;42364;"HEAVY";6;-36.74867;174.724555
14705128320;2015-11-17 20:40:54;142;42364;"HEAVY";17;-36.750404;174.726267
14702617241;2015-11-17 19:28:29;331;42364;"HEAVY";96;-36.746832;174.722763
14702740006;2015-11-17 19:32:05;9;42364;"HEAVY";27;-36.718629;174.71223
14779115471;2015-11-20 03:52:48;153;42364;"HEAVY";35;-36.744751;174.721622
14760381427;2015-11-19 18:12:10;355;42364;"HEAVY";97;-36.726418;174.714682
14646940477;2015-11-15 20:33:47;158;42364;"HEAVY";0;-36.736067;174.718295
14760323758;2015-11-19 18:10:11;50;42364;"HEAVY";26;-36.750803;174.725272
14779057108;2015-11-20 03:50:42;162;42364;"HEAVY";84;-36.7317;174.71588
14760362526;2015-11-19 18:11:50;345;42364;"HEAVY";94;-36.731099;174.715444
14779218371;2015-11-20 03:57:27;141;42364;"HEAVY";7;-36.750315;174.726205
14704744053;2015-11-17 20:29:58;166;42364;"HEAVY";0;-36.718912;174.713597
14760381433;2015-11-19 18:12:38;339;42364;"HEAVY";106;-36.71948;174.712968
14760323776;2015-11-19 18:10:29;330;42364;"HEAVY";77;-36.74877;174.724058
14642505333;2015-11-15 18:10:46;337;42364;"HEAVY";97;-36.735635;174.71783
14705056347;2015-11-17 20:39:15;154;42364;"HEAVY";31;-36.744389;174.721407
14760343023;2015-11-19 18:10:50;333;42364;"HEAVY";93;-36.744736;174.721386
14705106755;2015-11-17 20:40:32;143;42364;"HEAVY";0;-36.750389;174.726254
14646794730;2015-11-15 20:29:30;175;42364;"HEAVY";54;-36.727365;174.715025
14704696068;2015-11-17 20:28:36;182;42364;"HEAVY";1;-36.718392;174.713504
14760323789;2015-11-19 18:10:40;332;42364;"HEAVY";89;-36.746763;174.722699
14646794726;2015-11-15 20:29:14;174;42364;"HEAVY";46;-36.725155;174.714807
14702617250;2015-11-17 19:28:39;333;42364;"HEAVY";97;-36.744698;174.721387
14779098523;2015-11-20 03:52:02;168;42364;"HEAVY";43;-36.740384;174.719789
14779043750;2015-11-20 03:49:45;161;42364;"HEAVY";89;-36.720115;174.713491
14702679502;2015-11-17 19:30:12;353;42364;"HEAVY";90;-36.724282;174.714436
14647007498;2015-11-15 20:36:17;159;42364;"HEAVY";25;-36.743223;174.720763
14646858531;2015-11-15 20:31:15;161;42364;"HEAVY";5;-36.732736;174.716378
14702639403;2015-11-17 19:29:20;336;42364;"HEAVY";100;-36.735661;174.717898
14702661586;2015-11-17 19:30:02;355;42364;"HEAVY";90;-36.726537;174.714685
14779183245;2015-11-20 03:56:12;141;42364;"HEAVY";0;-36.750315;174.726205
