"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14682661384;2015-11-17 00:14:26;147;56662;"HEAVY";18;-36.796728;174.760934
14683939120;2015-11-17 00:51:25;317;56662;"HEAVY";80;-36.755426;174.7308
14651012218;2015-11-15 22:42:20;144;56662;"HEAVY";62;-36.7535;174.729449
14683795799;2015-11-17 00:47:30;345;56662;"HEAVY";90;-36.799097;174.76119
14683982569;2015-11-17 00:52:54;347;56662;"HEAVY";91;-36.739278;174.719374
14684095711;2015-11-17 00:56:06;284;56662;"HEAVY";9;-36.722131;174.712252
14691950796;2015-11-17 05:32:55;206;56662;"HEAVY";79;-36.80532;174.759826
14651200690;2015-11-15 22:47:53;217;56662;"HEAVY";85;-36.808048;174.757638
14682977714;2015-11-17 00:23:45;201;56662;"HEAVY";68;-36.815273;174.751328
14684152403;2015-11-17 00:57:46;-1;56662;"HEAVY";0;-36.719103;174.712429
14683796282;2015-11-17 00:47:39;325;56662;"HEAVY";94;-36.797263;174.760029
14650892776;2015-11-15 22:38:25;87;56662;"HEAVY";46;-36.724271;174.714643
14683767519;2015-11-17 00:46:32;37;56662;"HEAVY";92;-36.810911;174.754602
14650748704;2015-11-15 22:33:57;-1;56662;"HEAVY";0;-36.717973;174.713265
14651012214;2015-11-15 22:42:03;146;56662;"HEAVY";41;-36.751718;174.727745
14650973029;2015-11-15 22:40:51;152;56662;"HEAVY";86;-36.744791;174.721528
14691859059;2015-11-17 05:26:46;165;56662;"HEAVY";93;-36.73128;174.715725
14682450404;2015-11-17 00:08:07;28;56662;"HEAVY";81;-36.824742;174.749426
14684137628;2015-11-17 00:57:25;338;56662;"HEAVY";52;-36.72028;174.713029
14650932549;2015-11-15 22:39:45;164;56662;"HEAVY";85;-36.731209;174.715692
14683852936;2015-11-17 00:48:55;333;56662;"HEAVY";89;-36.783012;174.749472
14691871420;2015-11-17 05:27:38;164;56662;"HEAVY";89;-36.742287;174.720361
14682491455;2015-11-17 00:09:19;37;56662;"HEAVY";89;-36.810929;174.754593
14691921196;2015-11-17 05:30:51;153;56662;"HEAVY";95;-36.778443;174.746754
14650879765;2015-11-15 22:38:08;173;56662;"HEAVY";25;-36.724311;174.713284
14682963853;2015-11-17 00:23:30;241;56662;"HEAVY";64;-36.813767;174.753614
14683939126;2015-11-17 00:51:36;319;56662;"HEAVY";86;-36.753751;174.728857
14651053082;2015-11-15 22:43:28;153;56662;"HEAVY";65;-36.762687;174.738627
14683753888;2015-11-17 00:46:22;37;56662;"HEAVY";89;-36.81272;174.752894
14691877392;2015-11-17 05:27:48;155;56662;"HEAVY";92;-36.744408;174.721371
14682963234;2015-11-17 00:23:23;202;56662;"HEAVY";63;-36.813108;174.754397
14683004708;2015-11-17 00:24:42;208;56662;"HEAVY";74;-36.82548;174.749241
14691768755;2015-11-17 05:20:47;206;56662;"HEAVY";21;-36.71821;174.713329
14683740003;2015-11-17 00:45:44;7;56662;"HEAVY";63;-36.819233;174.749683
14651105908;2015-11-15 22:45:04;153;56662;"HEAVY";81;-36.780136;174.748105
14651026634;2015-11-15 22:42:46;136;56662;"HEAVY";78;-36.757116;174.733381
14682574606;2015-11-17 00:12:10;-1;56662;"HEAVY";0;-36.796763;174.76084
14683004705;2015-11-17 00:24:30;191;56662;"HEAVY";72;-36.823432;174.750427
14650906300;2015-11-15 22:39:00;258;56662;"HEAVY";26;-36.724317;174.715151
14691980905;2015-11-17 05:35:00;192;56662;"HEAVY";58;-36.81556;174.751189
14682505447;2015-11-17 00:10:01;9;56662;"HEAVY";62;-36.803302;174.760607
14651160596;2015-11-15 22:46:59;146;56662;"HEAVY";63;-36.798081;174.761713
14682920088;2015-11-17 00:22:06;191;56662;"HEAVY";73;-36.799996;174.762143
14683810686;2015-11-17 00:47:49;321;56662;"HEAVY";89;-36.795623;174.758398
14682435498;2015-11-17 00:07:55;28;56662;"HEAVY";75;-36.826825;174.748036
14691915317;2015-11-17 05:30:31;156;56662;"HEAVY";90;-36.774156;174.74413
14683966685;2015-11-17 00:52:33;336;56662;"HEAVY";87;-36.743815;174.720884
14650946247;2015-11-15 22:39:56;155;56662;"HEAVY";85;-36.733429;174.716721
14682519503;2015-11-17 00:10:13;349;56662;"HEAVY";55;-36.801532;174.760743
14651215051;2015-11-15 22:48:24;209;56662;"HEAVY";63;-36.813316;174.754214
14682505436;2015-11-17 00:09:50;28;56662;"HEAVY";87;-36.805317;174.759618
14683866971;2015-11-17 00:49:29;333;56662;"HEAVY";82;-36.776663;174.745499
14683895531;2015-11-17 00:50:17;342;56662;"HEAVY";84;-36.767546;174.740434
14651228322;2015-11-15 22:48:55;191;56662;"HEAVY";74;-36.81806;174.750509
14691980900;2015-11-17 05:34:50;210;56662;"HEAVY";33;-36.814536;174.751692
14682464710;2015-11-17 00:08:46;13;56662;"HEAVY";87;-36.817029;174.750292
14683740493;2015-11-17 00:45:59;13;56662;"HEAVY";74;-36.816886;174.750382
14691884074;2015-11-17 05:28:18;145;56662;"HEAVY";92;-36.750416;174.725777
14682478370;2015-11-17 00:08:58;28;56662;"HEAVY";87;-36.814733;174.751223
14683913090;2015-11-17 00:50:50;326;56662;"HEAVY";88;-36.760764;174.736818
14651244345;2015-11-15 22:49:07;179;56662;"HEAVY";76;-36.820352;174.75009
14682977711;2015-11-17 00:23:37;232;56662;"HEAVY";66;-36.814345;174.752159
14683866977;2015-11-17 00:49:40;333;56662;"HEAVY";85;-36.774579;174.744191
14691939467;2015-11-17 05:32:16;143;56662;"HEAVY";105;-36.797007;174.759988
14651000251;2015-11-15 22:41:45;140;56662;"HEAVY";7;-36.750589;174.726425
14683838837;2015-11-17 00:48:44;334;56662;"HEAVY";87;-36.785005;174.75069
14691891361;2015-11-17 05:28:49;135;56662;"HEAVY";78;-36.755718;174.731367
14651040321;2015-11-15 22:43:10;147;56662;"HEAVY";60;-36.760653;174.73726
14682633167;2015-11-17 00:13:55;-1;56662;"HEAVY";0;-36.796673;174.760764
14650946254;2015-11-15 22:40:18;164;56662;"HEAVY";89;-36.737777;174.719009
14651160586;2015-11-15 22:46:42;131;56662;"HEAVY";70;-36.796378;174.7599
14684053160;2015-11-17 00:54:50;-1;56662;"HEAVY";0;-36.722133;174.712279
14682877721;2015-11-17 00:20:48;77;56662;"HEAVY";7;-36.799945;174.759904
14691789349;2015-11-17 05:22:10;-1;56662;"HEAVY";0;-36.722334;174.712364
14691877396;2015-11-17 05:28:08;149;56662;"HEAVY";93;-36.748474;174.724193
14682533952;2015-11-17 00:10:36;352;56662;"HEAVY";24;-36.800154;174.759973
14683924853;2015-11-17 00:51:13;317;56662;"HEAVY";81;-36.757155;174.732838
14650866899;2015-11-15 22:37:46;124;56662;"HEAVY";15;-36.722431;174.71329
14651079867;2015-11-15 22:44:17;157;56662;"HEAVY";82;-36.771481;174.743175
14691896722;2015-11-17 05:29:13;138;56662;"HEAVY";91;-36.759098;174.735456
14650960209;2015-11-15 22:40:40;163;56662;"HEAVY";89;-36.742544;174.720401
14691859285;2015-11-17 05:26:56;156;56662;"HEAVY";91;-36.733431;174.716711
14691871416;2015-11-17 05:27:27;169;56662;"HEAVY";89;-36.73993;174.71971
14691877395;2015-11-17 05:27:58;151;56662;"HEAVY";93;-36.746468;174.722746
14650986572;2015-11-15 22:41:14;143;56662;"HEAVY";67;-36.748822;174.724666
14691820799;2015-11-17 05:24:24;116;56662;"HEAVY";14;-36.722409;174.713297
14691915514;2015-11-17 05:30:41;153;56662;"HEAVY";95;-36.776314;174.745418
14682748424;2015-11-17 00:17:00;269;56662;"HEAVY";44;-36.800261;174.759296
14682963219;2015-11-17 00:23:06;213;56662;"HEAVY";72;-36.810381;174.755519
14684024907;2015-11-17 00:54:01;353;56662;"HEAVY";78;-36.725258;174.714574
14651215056;2015-11-15 22:48:30;248;56662;"HEAVY";75;-36.813966;174.752992
14682990492;2015-11-17 00:24:10;188;56662;"HEAVY";74;-36.819725;174.750152
14683838832;2015-11-17 00:48:33;333;56662;"HEAVY";88;-36.78715;174.752016
14691854060;2015-11-17 05:26:36;174;56662;"HEAVY";92;-36.728966;174.715182
14682948799;2015-11-17 00:22:54;217;56662;"HEAVY";77;-36.80852;174.757226
14682450406;2015-11-17 00:08:16;10;56662;"HEAVY";82;-36.823061;174.750255
14691927055;2015-11-17 05:31:29;153;56662;"HEAVY";104;-36.786914;174.752061
14650775853;2015-11-15 22:34:49;152;56662;"HEAVY";10;-36.717981;174.713284
14684123680;2015-11-17 00:56:57;73;56662;"HEAVY";17;-36.722405;174.713548
14683795787;2015-11-17 00:47:24;1;56662;"HEAVY";93;-36.800452;174.761406
14683810687;2015-11-17 00:48:00;325;56662;"HEAVY";88;-36.793521;174.756343
14650827689;2015-11-15 22:36:11;-1;56662;"HEAVY";0;-36.722336;174.712282
14683767521;2015-11-17 00:46:42;37;56662;"HEAVY";89;-36.808906;174.756494
14691896723;2015-11-17 05:29:23;146;56662;"HEAVY";91;-36.760915;174.73723
14691968479;2015-11-17 05:34:10;217;56662;"HEAVY";6;-36.812667;174.753243
14691942399;2015-11-17 05:32:33;182;56662;"HEAVY";89;-36.800861;174.761592
14651146251;2015-11-15 22:46:19;148;56662;"HEAVY";87;-36.792661;174.756104
14682719613;2015-11-17 00:16:03;233;56662;"HEAVY";8;-36.799093;174.761825
14683724734;2015-11-17 00:45:13;24;56662;"HEAVY";46;-36.823958;174.749926
14651177710;2015-11-15 22:47:07;176;56662;"HEAVY";74;-36.799383;174.762291
14682464705;2015-11-17 00:08:35;5;56662;"HEAVY";81;-36.819288;174.749674
14651000248;2015-11-15 22:41:41;-1;56662;"HEAVY";0;-36.750575;174.726435
14691968478;2015-11-17 05:34:05;-1;56662;"HEAVY";0;-36.812659;174.75326
14651200717;2015-11-15 22:48:14;199;56662;"HEAVY";77;-36.811613;174.754651
14683783519;2015-11-17 00:46:53;37;56662;"HEAVY";90;-36.807121;174.758162
14684039883;2015-11-17 00:54:23;329;56662;"HEAVY";28;-36.722362;174.713783
14691820797;2015-11-17 05:24:06;111;56662;"HEAVY";6;-36.722341;174.712408
14682734340;2015-11-17 00:16:30;-1;56662;"HEAVY";0;-36.800121;174.760077
14683913635;2015-11-17 00:51:02;317;56662;"HEAVY";84;-36.758782;174.734798
14691927040;2015-11-17 05:31:20;153;56662;"HEAVY";102;-36.784851;174.750771
14682450895;2015-11-17 00:08:28;348;56662;"HEAVY";80;-36.820651;174.749803
14682891521;2015-11-17 00:21:11;52;56662;"HEAVY";43;-36.798648;174.762253
14691827112;2015-11-17 05:24:46;170;56662;"HEAVY";24;-36.72429;174.713281
14683953639;2015-11-17 00:52:00;326;56662;"HEAVY";81;-36.749855;174.725115
14691865206;2015-11-17 05:27:16;162;56662;"HEAVY";89;-36.737577;174.71895
14683783523;2015-11-17 00:47:03;26;56662;"HEAVY";89;-36.805009;174.759793
14683880926;2015-11-17 00:50:05;337;56662;"HEAVY";78;-36.769738;174.741508
14691891636;2015-11-17 05:29:02;135;56662;"HEAVY";73;-36.757436;174.733472
14691833683;2015-11-17 05:25:06;86;56662;"HEAVY";15;-36.724254;174.71458
14683996969;2015-11-17 00:53:05;341;56662;"HEAVY";91;-36.736855;174.718509
14684039893;2015-11-17 00:54:32;274;56662;"HEAVY";24;-36.722127;174.713202
14691741321;2015-11-17 05:19:18;-1;56662;"HEAVY";0;-36.717972;174.713285
14651177712;2015-11-15 22:47:19;196;56662;"HEAVY";80;-36.801756;174.761568
14682934286;2015-11-17 00:22:18;198;56662;"HEAVY";81;-36.802342;174.761362
14683939133;2015-11-17 00:51:47;322;56662;"HEAVY";83;-36.751949;174.726997
14682646882;2015-11-17 00:14:07;21;56662;"HEAVY";12;-36.796476;174.760543
14651119126;2015-11-15 22:45:31;152;56662;"HEAVY";57;-36.784377;174.750915
14651119566;2015-11-15 22:45:46;146;56662;"HEAVY";76;-36.786457;174.752375
14651244358;2015-11-15 22:49:25;194;56662;"HEAVY";75;-36.82361;174.750361
14682948797;2015-11-17 00:22:42;213;56662;"HEAVY";77;-36.806654;174.758935
14682632292;2015-11-17 00:13:49;328;56662;"HEAVY";6;-36.796711;174.760798
14683018813;2015-11-17 00:24:55;208;56662;"HEAVY";69;-36.827553;174.747865
14683996975;2015-11-17 00:53:16;334;56662;"HEAVY";87;-36.734605;174.717338
14683982558;2015-11-17 00:52:44;347;56662;"HEAVY";88;-36.741482;174.719924
14691909375;2015-11-17 05:29:56;161;56662;"HEAVY";86;-36.767493;174.740683
14682863770;2015-11-17 00:20:21;-1;56662;"HEAVY";0;-36.799948;174.759889
14692004342;2015-11-17 05:36:36;208;56662;"HEAVY";47;-36.825598;174.749183
14683825333;2015-11-17 00:48:22;333;56662;"HEAVY";89;-36.789541;174.753495
14683852939;2015-11-17 00:49:06;333;56662;"HEAVY";89;-36.780634;174.747988
14650946250;2015-11-15 22:40:07;156;56662;"HEAVY";86;-36.735524;174.71799
14650960176;2015-11-15 22:40:30;169;56662;"HEAVY";88;-36.740146;174.719721
14651053555;2015-11-15 22:43:41;161;56662;"HEAVY";82;-36.764793;174.739769
14683880920;2015-11-17 00:49:52;336;56662;"HEAVY";82;-36.772167;174.74278
14691956794;2015-11-17 05:33:19;217;56662;"HEAVY";77;-36.80921;174.75651
14682491458;2015-11-17 00:09:39;36;56662;"HEAVY";87;-36.807312;174.757998
14682920086;2015-11-17 00:21:59;160;56662;"HEAVY";61;-36.798772;174.762137
14691933118;2015-11-17 05:31:47;152;56662;"HEAVY";102;-36.791112;174.754699
14682934288;2015-11-17 00:22:30;203;56662;"HEAVY";79;-36.80459;174.760326
14683996981;2015-11-17 00:53:27;337;56662;"HEAVY";85;-36.732506;174.716045
14651146252;2015-11-15 22:46:30;141;56662;"HEAVY";85;-36.79477;174.758018
14682561268;2015-11-17 00:11:47;316;56662;"HEAVY";14;-36.79752;174.761537
14691884483;2015-11-17 05:28:38;138;56662;"HEAVY";92;-36.753996;174.729316
14651105915;2015-11-15 22:45:16;152;56662;"HEAVY";78;-36.782321;174.749478
14682646881;2015-11-17 00:13:58;302;56662;"HEAVY";8;-36.796643;174.760723
14650973031;2015-11-15 22:41:02;150;56662;"HEAVY";83;-36.746862;174.722998
14651132694;2015-11-15 22:45:57;160;56662;"HEAVY";87;-36.788471;174.753655
14651178138;2015-11-15 22:47:31;202;56662;"HEAVY";84;-36.804054;174.760562
14691939447;2015-11-17 05:32:07;141;56662;"HEAVY";100;-36.795189;174.758193
14683694776;2015-11-17 00:44:39;28;56662;"HEAVY";68;-36.828071;174.747234
14651092765;2015-11-15 22:44:52;153;56662;"HEAVY";83;-36.777952;174.746757
14651200700;2015-11-15 22:48:04;216;56662;"HEAVY";82;-36.809913;174.755877
14692004343;2015-11-17 05:36:53;208;56662;"HEAVY";53;-36.82767;174.747816
14650866896;2015-11-15 22:37:28;99;56662;"HEAVY";7;-36.722332;174.712338
14683895536;2015-11-17 00:50:29;342;56662;"HEAVY";91;-36.765241;174.739569
14691909376;2015-11-17 05:30:07;157;56662;"HEAVY";84;-36.769668;174.741749
14682435497;2015-11-17 00:07:43;27;56662;"HEAVY";78;-36.828851;174.746713
14683783981;2015-11-17 00:47:14;17;56662;"HEAVY";92;-36.802922;174.760796
14691956795;2015-11-17 05:33:32;217;56662;"HEAVY";58;-36.811043;174.754778
14651040317;2015-11-15 22:42:58;137;56662;"HEAVY";85;-36.758821;174.735528
14683710961;2015-11-17 00:44:53;28;56662;"HEAVY";65;-36.826034;174.748575
14683953642;2015-11-17 00:52:11;329;56662;"HEAVY";85;-36.747914;174.723591
14682706614;2015-11-17 00:16:02;-1;56662;"HEAVY";0;-36.799083;174.761842
14691902793;2015-11-17 05:29:45;162;56662;"HEAVY";88;-36.765169;174.739807
