"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14669899277;2015-11-16 17:52:44;28;38714;"HEAVY";62;-36.828989;174.746658
14669913563;2015-11-16 17:53:35;0;38714;"HEAVY";80;-36.819666;174.7497
14739113976;2015-11-18 22:39:05;333;38714;"HEAVY";85;-36.781001;174.748219
14669946044;2015-11-16 17:54:31;37;38714;"HEAVY";85;-36.809342;174.756083
14674808033;2015-11-16 20:19:55;146;38714;"HEAVY";44;-36.749727;174.725204
14670055780;2015-11-16 17:58:42;331;38714;"HEAVY";85;-36.762613;174.738158
14670071444;2015-11-16 17:59:05;316;38714;"HEAVY";70;-36.758894;174.734854
14674766864;2015-11-16 20:18:53;166;38714;"HEAVY";73;-36.741561;174.720123
14674789071;2015-11-16 20:19:17;150;38714;"HEAVY";70;-36.745752;174.722278
14739149387;2015-11-18 22:39:49;335;38714;"HEAVY";84;-36.772611;174.743041
14744352564;2015-11-19 01:10:14;139;38714;"HEAVY";86;-36.759392;174.735801
14744531207;2015-11-19 01:15:28;194;38714;"HEAVY";80;-36.815676;174.75108
14669931499;2015-11-16 17:53:58;24;38714;"HEAVY";85;-36.815087;174.751101
14669995354;2015-11-16 17:56:29;333;38714;"HEAVY";81;-36.788015;174.752574
14675316131;2015-11-16 20:34:17;172;38714;"HEAVY";75;-36.822224;174.750319
14670025030;2015-11-16 17:57:24;333;38714;"HEAVY";85;-36.777755;174.746184
14739149392;2015-11-18 22:40:11;338;38714;"HEAVY";87;-36.76829;174.740743
14669946048;2015-11-16 17:54:53;28;38714;"HEAVY";84;-36.805537;174.759426
14739095953;2015-11-18 22:38:10;330;38714;"HEAVY";82;-36.791346;174.754667
14739017107;2015-11-18 22:35:54;24;38714;"HEAVY";79;-36.815088;174.75103
14670025033;2015-11-16 17:57:35;333;38714;"HEAVY";84;-36.775662;174.744876
14675185661;2015-11-16 20:30:36;155;38714;"HEAVY";33;-36.798242;174.760957
14669931502;2015-11-16 17:54:09;35;38714;"HEAVY";86;-36.813082;174.752593
14675292465;2015-11-16 20:33:37;199;38714;"HEAVY";65;-36.815292;174.751176
14739037981;2015-11-18 22:36:54;27;38714;"HEAVY";79;-36.805343;174.759577
14739017115;2015-11-18 22:36:18;37;38714;"HEAVY";81;-36.811089;174.75439
14739113971;2015-11-18 22:38:54;333;38714;"HEAVY";84;-36.783066;174.749508
14739077117;2015-11-18 22:37:37;323;38714;"HEAVY";87;-36.7971;174.759865
14744307624;2015-11-19 01:09:02;99;38714;"HEAVY";31;-36.750673;174.726392
14744391340;2015-11-19 01:11:23;157;38714;"HEAVY";75;-36.772206;174.743082
14670139620;2015-11-16 18:01:47;335;38714;"HEAVY";62;-36.733226;174.716365
14744371374;2015-11-19 01:11:00;159;38714;"HEAVY";82;-36.767924;174.740865
14669961107;2015-11-16 17:55:23;349;38714;"HEAVY";84;-36.799483;174.761231
14739077121;2015-11-18 22:37:59;325;38714;"HEAVY";86;-36.79332;174.756193
14744549784;2015-11-19 01:15:52;176;38714;"HEAVY";81;-36.820443;174.750062
14675316139;2015-11-16 20:34:37;208;38714;"HEAVY";67;-36.825526;174.749047
14674858231;2015-11-16 20:21:29;135;38714;"HEAVY";30;-36.756627;174.732507
14744391334;2015-11-19 01:11:11;157;38714;"HEAVY";79;-36.77003;174.74194
14744451793;2015-11-19 01:12:55;153;38714;"HEAVY";86;-36.788729;174.753251
14744371365;2015-11-19 01:10:36;156;38714;"HEAVY";85;-36.763439;174.738949
14670139618;2015-11-16 18:01:33;336;38714;"HEAVY";75;-36.735331;174.71769
14674858230;2015-11-16 20:21:05;135;38714;"HEAVY";48;-36.754994;174.730515
14744391347;2015-11-19 01:11:35;154;38714;"HEAVY";77;-36.774305;174.744231
14744432927;2015-11-19 01:12:33;153;38714;"HEAVY";84;-36.784565;174.75063
14669961110;2015-11-16 17:55:32;329;38714;"HEAVY";84;-36.797748;174.760387
14738975988;2015-11-18 22:34:50;27;38714;"HEAVY";70;-36.826629;174.748226
14744412382;2015-11-19 01:11:47;153;38714;"HEAVY";78;-36.776347;174.745497
14744451798;2015-11-19 01:13:17;146;38714;"HEAVY";82;-36.792802;174.756015
14744489816;2015-11-19 01:14:21;203;38714;"HEAVY";82;-36.804545;174.760214
14674885246;2015-11-16 20:22:07;141;38714;"HEAVY";65;-36.759913;174.736309
14674885248;2015-11-16 20:22:20;149;38714;"HEAVY";70;-36.76177;174.737873
14670055778;2015-11-16 17:58:31;340;38714;"HEAVY";87;-36.764808;174.739363
14674747021;2015-11-16 20:17:53;32;38714;"HEAVY";6;-36.73413;174.717871
14739238563;2015-11-18 22:42:21;322;38714;"HEAVY";7;-36.751381;174.725968
14669961104;2015-11-16 17:55:04;18;38714;"HEAVY";84;-36.803413;174.760568
14744489814;2015-11-19 01:14:10;196;38714;"HEAVY";84;-36.802405;174.761128
14744508814;2015-11-19 01:14:56;217;38714;"HEAVY";74;-36.810407;174.755306
14669979653;2015-11-16 17:55:54;322;38714;"HEAVY";86;-36.794114;174.756906
14739113965;2015-11-18 22:38:43;333;38714;"HEAVY";82;-36.785127;174.750766
14744307613;2015-11-19 01:08:46;69;38714;"HEAVY";10;-36.750945;174.725281
14670010576;2015-11-16 17:57:02;333;38714;"HEAVY";85;-36.781824;174.748729
14675316135;2015-11-16 20:34:24;194;38714;"HEAVY";72;-36.823501;174.750253
14738993064;2015-11-18 22:35:11;8;38714;"HEAVY";77;-36.823157;174.75023
14670025035;2015-11-16 17:57:46;334;38714;"HEAVY";81;-36.773617;174.743618
14738993070;2015-11-18 22:35:30;2;38714;"HEAVY";75;-36.819548;174.749655
14744329336;2015-11-19 01:09:38;141;38714;"HEAVY";72;-36.754193;174.729924
14675270036;2015-11-16 20:33:26;219;38714;"HEAVY";73;-36.81364;174.752312
14669899282;2015-11-16 17:52:57;27;38714;"HEAVY";77;-36.826886;174.748011
14669995352;2015-11-16 17:56:17;333;38714;"HEAVY";77;-36.790149;174.753918
14670178694;2015-11-16 18:03:09;341;38714;"HEAVY";85;-36.719491;174.712987
14674766857;2015-11-16 20:18:27;166;38714;"HEAVY";67;-36.737107;174.718885
14744371370;2015-11-19 01:10:48;163;38714;"HEAVY";75;-36.765704;174.739975
14744412389;2015-11-19 01:11:59;153;38714;"HEAVY";76;-36.778369;174.746757
14670161726;2015-11-16 18:02:35;355;38714;"HEAVY";72;-36.726398;174.714684
14744432929;2015-11-19 01:12:44;153;38714;"HEAVY";85;-36.786642;174.751928
14674932356;2015-11-16 20:23:14;163;38714;"HEAVY";35;-36.765986;174.740062
14675055589;2015-11-16 20:26:49;153;38714;"HEAVY";34;-36.782633;174.749436
14739095959;2015-11-18 22:38:32;333;38714;"HEAVY";86;-36.787195;174.75206
14744412396;2015-11-19 01:12:11;153;38714;"HEAVY";82;-36.780508;174.748093
14739186619;2015-11-18 22:41:06;316;38714;"HEAVY";75;-36.758004;174.733758
14739186620;2015-11-18 22:41:19;311;38714;"HEAVY";67;-36.756358;174.731765
14670010579;2015-11-16 17:57:13;333;38714;"HEAVY";82;-36.77978;174.74745
14674956819;2015-11-16 20:23:57;156;38714;"HEAVY";57;-36.770297;174.742074
14674789068;2015-11-16 20:19:05;157;38714;"HEAVY";76;-36.743732;174.72102
14739186617;2015-11-18 22:40:54;320;38714;"HEAVY";83;-36.759752;174.735762
14670092407;2015-11-16 17:59:51;318;38714;"HEAVY";64;-36.753775;174.728786
14744549782;2015-11-19 01:15:40;191;38714;"HEAVY";81;-36.818049;174.750489
14739095956;2015-11-18 22:38:21;333;38714;"HEAVY";86;-36.789313;174.753366
14744574910;2015-11-19 01:16:21;207;38714;"HEAVY";76;-36.825852;174.748854
14744329325;2015-11-19 01:09:23;143;38714;"HEAVY";54;-36.752438;174.728183
14675038092;2015-11-16 20:26:17;153;38714;"HEAVY";22;-36.78057;174.74814
14674728412;2015-11-16 20:17:19;94;38714;"HEAVY";30;-36.735553;174.716584
14674977366;2015-11-16 20:25:02;154;38714;"HEAVY";44;-36.77444;174.744305
14675055593;2015-11-16 20:27:12;153;38714;"HEAVY";53;-36.784652;174.750702
14675292467;2015-11-16 20:33:51;191;38714;"HEAVY";70;-36.817606;174.750612
14739168884;2015-11-18 22:40:43;327;38714;"HEAVY";88;-36.761686;174.737458
14675159712;2015-11-16 20:30:12;142;38714;"HEAVY";27;-36.79635;174.759386
14739077120;2015-11-18 22:37:48;321;38714;"HEAVY";87;-36.795222;174.758006
14675270034;2015-11-16 20:33:13;217;38714;"HEAVY";72;-36.811748;174.754059
14670161722;2015-11-16 18:02:21;354;38714;"HEAVY";57;-36.728677;174.714913
14675006101;2015-11-16 20:25:49;153;38714;"HEAVY";39;-36.778554;174.746882
14744471705;2015-11-19 01:13:41;141;38714;"HEAVY";84;-36.796509;174.759497
14675243746;2015-11-16 20:32:41;216;38714;"HEAVY";45;-36.80802;174.757558
14669946047;2015-11-16 17:54:42;36;38714;"HEAVY";85;-36.807482;174.757821
14744432925;2015-11-19 01:12:22;152;38714;"HEAVY";82;-36.782547;174.749368
14744451795;2015-11-19 01:13:06;152;38714;"HEAVY";85;-36.790809;174.754559
14670092415;2015-11-16 18:00:15;325;38714;"HEAVY";83;-36.750144;174.725327
14674766860;2015-11-16 20:18:40;166;38714;"HEAVY";72;-36.739321;174.719557
14675077460;2015-11-16 20:27:29;153;38714;"HEAVY";49;-36.786766;174.752027
14739149390;2015-11-18 22:40:00;337;38714;"HEAVY";86;-36.770478;174.741874
14674728416;2015-11-16 20:17:38;14;38714;"HEAVY";16;-36.734303;174.717786
14675118775;2015-11-16 20:28:37;152;38714;"HEAVY";30;-36.790764;174.754528
14744508810;2015-11-19 01:14:32;213;38714;"HEAVY";86;-36.806595;174.758828
14674831938;2015-11-16 20:20:19;142;38714;"HEAVY";41;-36.751549;174.72683
14744329341;2015-11-19 01:09:51;137;38714;"HEAVY";74;-36.755956;174.731785
14669961106;2015-11-16 17:55:15;6;38714;"HEAVY";84;-36.801163;174.761307
14670123463;2015-11-16 18:01:10;348;38714;"HEAVY";83;-36.739757;174.719484
14675006098;2015-11-16 20:25:23;153;38714;"HEAVY";37;-36.776499;174.745593
14739209368;2015-11-18 22:41:48;319;38714;"HEAVY";55;-36.753069;174.727861
14670092412;2015-11-16 18:00:04;323;38714;"HEAVY";79;-36.751975;174.726973
14675334727;2015-11-16 20:34:51;208;38714;"HEAVY";67;-36.827607;174.747655
14739168878;2015-11-18 22:40:32;337;38714;"HEAVY";89;-36.763852;174.738867
14739037977;2015-11-18 22:36:42;37;38714;"HEAVY";79;-36.807308;174.757939
14674747017;2015-11-16 20:17:49;32;38714;"HEAVY";0;-36.73413;174.717871
14739059782;2015-11-18 22:37:18;3;38714;"HEAVY";81;-36.800803;174.761356
14675214689;2015-11-16 20:31:27;194;38714;"HEAVY";30;-36.801874;174.761346
14744352566;2015-11-19 01:10:25;147;38714;"HEAVY";87;-36.761297;174.737545
14739132166;2015-11-18 22:39:16;333;38714;"HEAVY";85;-36.778916;174.746913
14670108500;2015-11-16 18:00:37;331;38714;"HEAVY";83;-36.746256;174.722402
14674831947;2015-11-16 20:20:43;139;38714;"HEAVY";30;-36.753293;174.728589
14670010571;2015-11-16 17:56:51;333;38714;"HEAVY";84;-36.783921;174.750037
14739209360;2015-11-18 22:41:33;317;38714;"HEAVY";63;-36.754784;174.729726
14675185665;2015-11-16 20:31:00;173;38714;"HEAVY";29;-36.799968;174.761523
14675159703;2015-11-16 20:29:49;141;38714;"HEAVY";37;-36.794584;174.757628
14675243739;2015-11-16 20:32:14;210;38714;"HEAVY";30;-36.806141;174.759212
14744574918;2015-11-19 01:16:34;207;38714;"HEAVY";74;-36.827986;174.74745
14670071448;2015-11-16 17:59:35;316;38714;"HEAVY";57;-36.755496;174.73077
14674885245;2015-11-16 20:21:52;136;38714;"HEAVY";54;-36.758236;174.734455
14670040741;2015-11-16 17:58:20;342;38714;"HEAVY";86;-36.767096;174.740253
14738975984;2015-11-18 22:34:35;27;38714;"HEAVY";61;-36.828727;174.74684
14744471709;2015-11-19 01:13:52;157;38714;"HEAVY";89;-36.798506;174.761052
14744279666;2015-11-19 01:07:56;69;38714;"HEAVY";0;-36.750947;174.725271
14670123455;2015-11-16 18:00:59;344;38714;"HEAVY";86;-36.742;174.720074
14744549787;2015-11-19 01:16:04;179;38714;"HEAVY";79;-36.822843;174.750377
14670040737;2015-11-16 17:57:58;336;38714;"HEAVY";82;-36.77141;174.742406
14739168874;2015-11-18 22:40:22;343;38714;"HEAVY";90;-36.765978;174.739791
14674977360;2015-11-16 20:24:34;157;38714;"HEAVY";11;-36.772383;174.743171
14674932360;2015-11-16 20:23:40;158;38714;"HEAVY";50;-36.768154;174.740969
14670161730;2015-11-16 18:02:47;352;38714;"HEAVY";82;-36.724064;174.714406
14675270032;2015-11-16 20:32:59;217;38714;"HEAVY";60;-36.809884;174.755809
14675292471;2015-11-16 20:34:04;184;38714;"HEAVY";72;-36.819883;174.75009
14675077463;2015-11-16 20:27:57;153;38714;"HEAVY";13;-36.788782;174.753282
14674747025;2015-11-16 20:18:01;125;38714;"HEAVY";22;-36.734107;174.71821
