"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14725876512;2015-11-18 13:23:10;331;42349;"HEAVY";86;-36.746235;174.722437
14736585701;2015-11-18 21:26:45;144;42349;"HEAVY";78;-36.75074;174.726075
14736767419;2015-11-18 21:31:28;146;42349;"HEAVY";94;-36.792851;174.756057
14639362185;2015-11-15 13:36:03;333;42349;"HEAVY";91;-36.777799;174.746161
14649524143;2015-11-15 21:55:22;164;42349;"HEAVY";82;-36.731283;174.715724
14666177948;2015-11-16 12:49:44;316;42349;"HEAVY";74;-36.757531;174.73317
14697177638;2015-11-17 15:45:33;143;42349;"HEAVY";80;-36.750954;174.726229
14649524153;2015-11-15 21:55:44;156;42349;"HEAVY";80;-36.735558;174.718026
14697297071;2015-11-17 15:49:46;159;42349;"HEAVY";91;-36.798573;174.761123
14755859558;2015-11-19 12:28:24;331;42349;"HEAVY";83;-36.747309;174.723173
14775686136;2015-11-20 01:54:19;160;42349;"HEAVY";84;-36.742952;174.720599
14697297077;2015-11-17 15:50:05;197;42349;"HEAVY";89;-36.80278;174.761029
14755824953;2015-11-19 12:23:12;27;42349;"HEAVY";83;-36.805392;174.75952
14755863711;2015-11-19 12:28:46;337;42349;"HEAVY";83;-36.743214;174.720613
14649901828;2015-11-15 22:07:15;217;42349;"HEAVY";50;-36.807899;174.757608
14697297074;2015-11-17 15:49:55;179;42349;"HEAVY";89;-36.800565;174.761574
14736803333;2015-11-18 21:33:08;216;42349;"HEAVY";69;-36.80812;174.757474
14639357088;2015-11-15 13:35:02;333;42349;"HEAVY";86;-36.790165;174.753882
14649878930;2015-11-15 22:06:55;210;42349;"HEAVY";42;-36.806029;174.759275
14649920327;2015-11-15 22:08:04;212;42349;"HEAVY";54;-36.813501;174.752406
14697184319;2015-11-17 15:46:31;140;42349;"HEAVY";88;-36.759626;174.73605
14649838735;2015-11-15 22:05:20;148;42349;"HEAVY";78;-36.792414;174.755694
14666141970;2015-11-16 12:44:09;22;42349;"HEAVY";83;-36.823951;174.750069
14736767454;2015-11-18 21:31:58;157;42349;"HEAVY";91;-36.79847;174.761054
14736719641;2015-11-18 21:30:14;152;42349;"HEAVY";80;-36.778267;174.746622
14666197587;2015-11-16 12:52:19;345;42349;"HEAVY";66;-36.730837;174.715396
14649756252;2015-11-15 22:03:04;157;42349;"HEAVY";68;-36.769289;174.741561
14755812331;2015-11-19 12:21:33;8;42349;"HEAVY";80;-36.823122;174.750272
14775686162;2015-11-20 01:54:26;154;42349;"HEAVY";84;-36.744303;174.721286
14649733756;2015-11-15 22:02:08;144;42349;"HEAVY";71;-36.760569;174.736931
14755876127;2015-11-19 12:30:44;342;42349;"HEAVY";89;-36.720402;174.713412
14755859557;2015-11-19 12:28:12;327;42349;"HEAVY";79;-36.749355;174.724667
14697190592;2015-11-17 15:47:02;163;42349;"HEAVY";92;-36.765881;174.740034
14666159046;2015-11-16 12:46:48;328;42349;"HEAVY";88;-36.79243;174.755434
14697297090;2015-11-17 15:51:00;215;42349;"HEAVY";87;-36.813022;174.752844
14736501286;2015-11-18 21:23:58;161;42349;"HEAVY";91;-36.72029;174.713551
14649823159;2015-11-15 22:05:08;153;42349;"HEAVY";77;-36.790358;174.754273
14736606069;2015-11-18 21:26:58;140;42349;"HEAVY";71;-36.752596;174.72786
14666186086;2015-11-16 12:50:46;328;42349;"HEAVY";84;-36.748355;174.723895
14666197590;2015-11-16 12:52:33;356;42349;"HEAVY";73;-36.728527;174.71495
14736700894;2015-11-18 21:29:41;157;42349;"HEAVY";84;-36.771866;174.742849
14736700919;2015-11-18 21:30:03;153;42349;"HEAVY";86;-36.776192;174.745324
14725834512;2015-11-18 13:16:58;13;42349;"HEAVY";85;-36.817312;174.750241
14775882760;2015-11-20 02:00:23;208;42349;"HEAVY";73;-36.805677;174.759506
14639364749;2015-11-15 13:37:03;342;42349;"HEAVY";92;-36.765211;174.739482
14639370486;2015-11-15 13:38:22;322;42349;"HEAVY";84;-36.752371;174.727397
14649756257;2015-11-15 22:03:18;157;42349;"HEAVY";69;-36.771508;174.74273
14736476994;2015-11-18 21:23:48;155;42349;"HEAVY";93;-36.718163;174.712535
14639349283;2015-11-15 13:33:14;36;42349;"HEAVY";91;-36.811277;174.754239
14697297102;2015-11-17 15:51:33;189;42349;"HEAVY";80;-36.819589;174.750076
14697171489;2015-11-17 15:45:00;152;42349;"HEAVY";89;-36.744931;174.721696
14755846852;2015-11-19 12:26:32;343;42349;"HEAVY";93;-36.765994;174.739816
14725838103;2015-11-18 13:17:39;37;42349;"HEAVY";91;-36.809391;174.756024
14649490077;2015-11-15 21:54:28;161;42349;"HEAVY";90;-36.720209;174.713509
14697297055;2015-11-17 15:49:07;151;42349;"HEAVY";92;-36.791334;174.754868
14775721076;2015-11-20 01:55:34;135;42349;"HEAVY";56;-36.75553;174.73116
14755855500;2015-11-19 12:27:38;316;42349;"HEAVY";72;-36.754723;174.729875
14697283653;2015-11-17 15:48:14;153;42349;"HEAVY";89;-36.780725;174.748218
14649711720;2015-11-15 22:01:53;136;42349;"HEAVY";54;-36.758708;174.735029
14697198945;2015-11-17 15:47:22;157;42349;"HEAVY";90;-36.770164;174.742005
14725825573;2015-11-18 13:15:56;26;42349;"HEAVY";68;-36.828715;174.746876
14649617694;2015-11-15 21:58:29;145;42349;"HEAVY";30;-36.750188;174.72562
14666150391;2015-11-16 12:45:33;36;42349;"HEAVY";91;-36.807459;174.757861
14666193513;2015-11-16 12:52:05;336;42349;"HEAVY";74;-36.733114;174.716351
14639375800;2015-11-15 13:39:15;343;42349;"HEAVY";92;-36.742113;174.720141
14666189957;2015-11-16 12:51:31;348;42349;"HEAVY";88;-36.739737;174.719498
14649901831;2015-11-15 22:07:33;217;42349;"HEAVY";53;-36.809728;174.755901
14697149986;2015-11-17 15:43:08;167;42349;"HEAVY";76;-36.722417;174.714253
14697297079;2015-11-17 15:50:16;205;42349;"HEAVY";89;-36.805071;174.759942
14666170604;2015-11-16 12:48:31;337;42349;"HEAVY";91;-36.77162;174.742463
14666201857;2015-11-16 12:52:57;351;42349;"HEAVY";82;-36.7239;174.714424
14775650749;2015-11-20 01:52:57;175;42349;"HEAVY";80;-36.726251;174.714892
14775686124;2015-11-20 01:54:19;160;42349;"HEAVY";84;-36.742952;174.720599
14725858886;2015-11-18 13:20:48;337;42349;"HEAVY";91;-36.771598;174.742461
14736537460;2015-11-18 21:25:02;152;42349;"HEAVY";83;-36.733906;174.717029
14639382917;2015-11-15 13:41:08;339;42349;"HEAVY";91;-36.719531;174.713025
14725825578;2015-11-18 13:16:09;27;42349;"HEAVY";78;-36.826581;174.748275
14649838749;2015-11-15 22:05:45;141;42349;"HEAVY";77;-36.796175;174.75918
14755843542;2015-11-19 12:26:12;337;42349;"HEAVY";92;-36.770337;174.741822
14639349285;2015-11-15 13:33:24;37;42349;"HEAVY";92;-36.809444;174.755962
14666181965;2015-11-16 12:50:10;317;42349;"HEAVY";72;-36.75417;174.729224
14639378018;2015-11-15 13:39:36;344;42349;"HEAVY";90;-36.737496;174.718759
14649756245;2015-11-15 22:02:50;162;42349;"HEAVY";66;-36.767052;174.740491
14755816540;2015-11-19 12:22:04;13;42349;"HEAVY";81;-36.817093;174.750305
14725863367;2015-11-18 13:21:28;333;42349;"HEAVY";93;-36.763021;174.738403
14755827915;2015-11-19 12:23:34;5;42349;"HEAVY";86;-36.80104;174.761302
14649733760;2015-11-15 22:02:21;152;42349;"HEAVY";74;-36.762607;174.738448
14736868257;2015-11-18 21:34:51;190;42349;"HEAVY";71;-36.823346;174.750338
14736585689;2015-11-18 21:26:23;150;42349;"HEAVY";88;-36.7468;174.722939
14649859584;2015-11-15 22:05:57;153;42349;"HEAVY";81;-36.798119;174.760862
14666163477;2015-11-16 12:46:59;333;42349;"HEAVY";87;-36.790346;174.753998
14697297057;2015-11-17 15:49:17;145;42349;"HEAVY";90;-36.793293;174.756378
14666146252;2015-11-16 12:44:43;12;42349;"HEAVY";87;-36.81702;174.750345
14725842620;2015-11-18 13:18:09;19;42349;"HEAVY";91;-36.803602;174.760492
14736644223;2015-11-18 21:28:04;138;42349;"HEAVY";55;-36.759438;174.73573
14649956712;2015-11-15 22:09:11;173;42349;"HEAVY";41;-36.822203;174.750337
14697190595;2015-11-17 15:47:12;158;42349;"HEAVY";92;-36.768061;174.740923
14755824949;2015-11-19 12:23:01;37;42349;"HEAVY";83;-36.807325;174.757977
14755832535;2015-11-19 12:24:36;332;42349;"HEAVY";87;-36.789479;174.75345
14775633867;2015-11-20 01:52:45;171;42349;"HEAVY";82;-36.723899;174.714598
14649594539;2015-11-15 21:57:46;151;42349;"HEAVY";51;-36.746344;174.722696
14666181964;2015-11-16 12:49:57;316;42349;"HEAVY";71;-36.755827;174.731172
14736756906;2015-11-18 21:30:58;153;42349;"HEAVY";93;-36.786685;174.751837
14775742730;2015-11-20 01:56:01;136;42349;"HEAVY";75;-36.758762;174.735026
14697142939;2015-11-17 15:42:56;160;42349;"HEAVY";81;-36.720137;174.713468
14736756912;2015-11-18 21:31:08;153;42349;"HEAVY";93;-36.788772;174.753153
14736756920;2015-11-18 21:31:18;152;42349;"HEAVY";93;-36.790834;174.754519
14755863717;2015-11-19 12:29:08;344;42349;"HEAVY";89;-36.738662;174.71918
14725872329;2015-11-18 13:22:37;321;42349;"HEAVY";82;-36.752194;174.727253
14736585699;2015-11-18 21:26:42;145;42349;"HEAVY";83;-36.750247;174.725634
14775803891;2015-11-20 01:57:44;156;42349;"HEAVY";94;-36.773153;174.743531
14649524148;2015-11-15 21:55:33;154;42349;"HEAVY";87;-36.733485;174.716777
14697177640;2015-11-17 15:45:58;137;42349;"HEAVY";77;-36.754536;174.729937
14639344613;2015-11-15 13:32:16;5;42349;"HEAVY";81;-36.823017;174.750325
14697163560;2015-11-17 15:44:39;169;42349;"HEAVY";91;-36.740489;174.719842
14666155293;2015-11-16 12:45:43;28;42349;"HEAVY";91;-36.805538;174.759434
14666177946;2015-11-16 12:49:32;318;42349;"HEAVY";83;-36.759244;174.735212
14639354636;2015-11-15 13:34:40;322;42349;"HEAVY";91;-36.794267;174.757025
14639364752;2015-11-15 13:37:13;333;42349;"HEAVY";91;-36.763082;174.738412
14639370484;2015-11-15 13:38:10;318;42349;"HEAVY";75;-36.754203;174.729314
14697190579;2015-11-17 15:46:42;149;42349;"HEAVY";90;-36.761652;174.737778
14725886140;2015-11-18 13:24:14;335;42349;"HEAVY";81;-36.733131;174.716379
14736886712;2015-11-18 21:35:17;208;42349;"HEAVY";68;-36.827517;174.747766
14755812332;2015-11-19 12:21:45;344;42349;"HEAVY";78;-36.820759;174.749854
14775742743;2015-11-20 01:56:13;144;42349;"HEAVY";83;-36.760558;174.736867
14639370482;2015-11-15 13:37:57;317;42349;"HEAVY";74;-36.75592;174.731325
14736847909;2015-11-18 21:34:16;191;42349;"HEAVY";49;-36.817553;174.750623
14775822411;2015-11-20 01:58:25;153;42349;"HEAVY";93;-36.781531;174.748704
14736886705;2015-11-18 21:35:04;208;42349;"HEAVY";75;-36.825485;174.749115
14697297066;2015-11-17 15:49:38;142;42349;"HEAVY";92;-36.797016;174.759988
14755851443;2015-11-19 12:27:13;315;42349;"HEAVY";83;-36.758138;174.733914
14775822404;2015-11-20 01:58:15;153;42349;"HEAVY";89;-36.779504;174.747432
14755863715;2015-11-19 12:28:57;347;42349;"HEAVY";86;-36.740992;174.719806
14649490072;2015-11-15 21:54:26;160;42349;"HEAVY";91;-36.719782;174.713327
14666170599;2015-11-16 12:48:20;334;42349;"HEAVY";91;-36.77387;174.743724
14736680057;2015-11-18 21:29:30;156;42349;"HEAVY";84;-36.769738;174.741738
14697157546;2015-11-17 15:43:57;162;42349;"HEAVY";88;-36.731748;174.715895
14697297114;2015-11-17 15:52:17;207;42349;"HEAVY";63;-36.82759;174.747691
14775705058;2015-11-20 01:54:47;147;42349;"HEAVY";92;-36.748309;174.724081
14775843685;2015-11-20 01:59:25;143;42349;"HEAVY";95;-36.793987;174.756999
14639375798;2015-11-15 13:39:05;335;42349;"HEAVY";92;-36.744264;174.721131
14666146253;2015-11-16 12:44:53;27;42349;"HEAVY";91;-36.814892;174.751215
14725863363;2015-11-18 13:21:08;341;42349;"HEAVY";91;-36.767339;174.740301
14639373516;2015-11-15 13:38:44;328;42349;"HEAVY";88;-36.748411;174.723947
14649498435;2015-11-15 21:54:47;172;42349;"HEAVY";84;-36.724219;174.71464
14649859590;2015-11-15 22:06:06;172;42349;"HEAVY";80;-36.799852;174.761505
14666173930;2015-11-16 12:49:11;334;42349;"HEAVY";91;-36.763057;174.738404
14736537470;2015-11-18 21:25:14;157;42349;"HEAVY";67;-36.736053;174.718262
14639347068;2015-11-15 13:32:44;13;42349;"HEAVY";90;-36.81728;174.750312
14639354633;2015-11-15 13:34:30;321;42349;"HEAVY";92;-36.796063;174.758813
14666201859;2015-11-16 12:53:19;338;42349;"HEAVY";83;-36.719354;174.712937
14775761511;2015-11-20 01:56:24;153;42349;"HEAVY";77;-36.762527;174.738354
14755835709;2015-11-19 12:25:06;333;42349;"HEAVY";90;-36.783244;174.749647
14639367748;2015-11-15 13:37:34;317;42349;"HEAVY";86;-36.759223;174.735201
14725876509;2015-11-18 13:22:59;329;42349;"HEAVY";85;-36.748287;174.72389
14755835708;2015-11-19 12:24:56;332;42349;"HEAVY";93;-36.785325;174.750908
14755855504;2015-11-19 12:28:01;323;42349;"HEAVY";84;-36.751234;174.726266
14639347064;2015-11-15 13:32:33;1;42349;"HEAVY";81;-36.819598;174.749723
14755812326;2015-11-19 12:21:15;28;42349;"HEAVY";77;-36.826353;174.748434
14649733768;2015-11-15 22:02:35;161;42349;"HEAVY";61;-36.764806;174.739619
14639354625;2015-11-15 13:34:20;330;42349;"HEAVY";91;-36.797905;174.760482
14736644221;2015-11-18 21:27:49;135;42349;"HEAVY";61;-36.757739;174.733762
14725868271;2015-11-18 13:22:12;316;42349;"HEAVY";74;-36.755739;174.731219
14736827656;2015-11-18 21:33:47;217;42349;"HEAVY";70;-36.813686;174.752291
14775882743;2015-11-20 02:00:12;198;42349;"HEAVY";85;-36.803627;174.760654
14725872326;2015-11-18 13:22:25;318;42349;"HEAVY";76;-36.754012;174.729213
14736661089;2015-11-18 21:28:31;147;42349;"HEAVY";37;-36.761295;174.737443
14639359462;2015-11-15 13:35:33;333;42349;"HEAVY";91;-36.783878;174.749979
14666166634;2015-11-16 12:47:40;333;42349;"HEAVY";91;-36.782031;174.74882
14639380440;2015-11-15 13:40:22;354;42349;"HEAVY";73;-36.728899;174.715088
14736661093;2015-11-18 21:28:50;155;42349;"HEAVY";59;-36.763258;174.738774
14666150386;2015-11-16 12:45:23;37;42349;"HEAVY";91;-36.809303;174.756144
14666159040;2015-11-16 12:46:28;321;42349;"HEAVY";91;-36.796089;174.758811
14755839632;2015-11-19 12:25:39;333;42349;"HEAVY";88;-36.776837;174.745648
14666155298;2015-11-16 12:46:10;350;42349;"HEAVY";91;-36.79965;174.761248
14755871798;2015-11-19 12:30:23;355;42349;"HEAVY";85;-36.724969;174.714595
14639359464;2015-11-15 13:35:43;333;42349;"HEAVY";91;-36.781844;174.748701
14697149989;2015-11-17 15:43:34;175;42349;"HEAVY";77;-36.727002;174.714983
14736719649;2015-11-18 21:30:26;153;42349;"HEAVY";77;-36.780422;174.747954
14736756903;2015-11-18 21:30:48;153;42349;"HEAVY";93;-36.784598;174.750542
14649572159;2015-11-15 21:57:29;154;42349;"HEAVY";54;-36.744338;174.721363
14649798186;2015-11-15 22:04:21;153;42349;"HEAVY";79;-36.781994;174.74903
14775686101;2015-11-20 01:54:02;168;42349;"HEAVY";76;-36.739855;174.719651
14639357089;2015-11-15 13:35:13;333;42349;"HEAVY";91;-36.787983;174.752508
14775998646;2015-11-20 02:04:07;208;42349;"HEAVY";53;-36.829347;174.746666
14649998849;2015-11-15 22:10:29;208;42349;"HEAVY";69;-36.829343;174.746466
14775958172;2015-11-20 02:02:53;190;42349;"HEAVY";48;-36.819468;174.75018
14775705041;2015-11-20 01:54:37;150;42349;"HEAVY";88;-36.746383;174.722657
14639344612;2015-11-15 13:32:11;23;42349;"HEAVY";81;-36.82401;174.749982
14697283647;2015-11-17 15:47:53;153;42349;"HEAVY";89;-36.776514;174.745588
14736803325;2015-11-18 21:32:54;211;42349;"HEAVY";67;-36.806169;174.759195
14725834514;2015-11-18 13:17:09;25;42349;"HEAVY";91;-36.814985;174.751113
14775686130;2015-11-20 01:54:19;160;42349;"HEAVY";84;-36.742952;174.720599
14775721070;2015-11-20 01:55:20;138;42349;"HEAVY";71;-36.753879;174.729215
14775933656;2015-11-20 02:02:12;201;42349;"HEAVY";37;-36.815072;174.751366
14666177944;2015-11-16 12:49:21;326;42349;"HEAVY";89;-36.761113;174.737021
14697184314;2015-11-17 15:46:10;135;42349;"HEAVY";85;-36.756238;174.732013
14755820254;2015-11-19 12:22:26;35;42349;"HEAVY";84;-36.812983;174.752646
14775882775;2015-11-20 02:00:37;217;42349;"HEAVY";55;-36.807611;174.757895
14736606074;2015-11-18 21:27:11;138;42349;"HEAVY";67;-36.754397;174.729731
14736784296;2015-11-18 21:32:20;195;42349;"HEAVY";44;-36.801975;174.761325
14775976962;2015-11-20 02:03:21;187;42349;"HEAVY";61;-36.823213;174.75042
14639373517;2015-11-15 13:38:55;331;42349;"HEAVY";90;-36.746279;174.722451
14649823148;2015-11-15 22:04:56;153;42349;"HEAVY";79;-36.788295;174.752988
14725868267;2015-11-18 13:21:49;316;42349;"HEAVY";86;-36.759095;174.735094
14775843650;2015-11-20 01:58:55;153;42349;"HEAVY";94;-36.78777;174.752615
14649956707;2015-11-15 22:08:54;182;42349;"HEAVY";56;-36.819942;174.750086
14775906333;2015-11-20 02:00:57;217;42349;"HEAVY";27;-36.809464;174.756232
14649777477;2015-11-15 22:03:31;156;42349;"HEAVY";72;-36.773659;174.74387
14697297107;2015-11-17 15:51:45;172;42349;"HEAVY";81;-36.821976;174.750283
14755808134;2015-11-19 12:21:03;28;42349;"HEAVY";74;-36.82837;174.747084
14639364745;2015-11-15 13:36:43;337;42349;"HEAVY";91;-36.769538;174.74137
14755867604;2015-11-19 12:29:44;341;42349;"HEAVY";70;-36.731969;174.715816
14639378020;2015-11-15 13:39:57;334;42349;"HEAVY";80;-36.733315;174.716559
14639373515;2015-11-15 13:38:33;324;42349;"HEAVY";87;-36.750473;174.725627
14725838109;2015-11-18 13:17:59;29;42349;"HEAVY";91;-36.805686;174.759344
14775786131;2015-11-20 01:57:10;163;42349;"HEAVY";63;-36.766706;174.740303
14697171491;2015-11-17 15:45:11;151;42349;"HEAVY";87;-36.747054;174.723145
14697184316;2015-11-17 15:46:21;135;42349;"HEAVY";91;-36.757964;174.734114
14725834517;2015-11-18 13:17:19;35;42349;"HEAVY";91;-36.813073;174.752594
14775864254;2015-11-20 01:59:35;140;42349;"HEAVY";94;-36.795814;174.758793
14736803321;2015-11-18 21:32:39;200;42349;"HEAVY";52;-36.804158;174.760447
14697163550;2015-11-17 15:44:19;158;42349;"HEAVY";86;-36.73611;174.718303
14775721064;2015-11-20 01:55:08;141;42349;"HEAVY";81;-36.752113;174.727368
14666193510;2015-11-16 12:51:42;342;42349;"HEAVY";87;-36.737417;174.718713
14697297053;2015-11-17 15:48:47;153;42349;"HEAVY";89;-36.787286;174.75232
14697297089;2015-11-17 15:50:49;217;42349;"HEAVY";89;-36.811083;174.754662
14725889880;2015-11-18 13:25:12;345;42349;"HEAVY";90;-36.721718;174.713856
14775803901;2015-11-20 01:57:54;153;42349;"HEAVY";93;-36.775286;174.744776
14755851442;2015-11-19 12:27:02;321;42349;"HEAVY";89;-36.759895;174.735875
14639380441;2015-11-15 13:40:34;355;42349;"HEAVY";78;-36.726616;174.714822
14666189955;2015-11-16 12:51:20;343;42349;"HEAVY";87;-36.742134;174.720148
14697297098;2015-11-17 15:51:22;191;42349;"HEAVY";84;-36.817379;174.75061
14639352073;2015-11-15 13:34:12;350;42349;"HEAVY";92;-36.799625;174.761244
14666146250;2015-11-16 12:44:25;345;42349;"HEAVY";80;-36.820646;174.749834
14755843539;2015-11-19 12:25:50;333;42349;"HEAVY";86;-36.77467;174.744278
14639380439;2015-11-15 13:40:09;344;42349;"HEAVY";73;-36.731173;174.715612
14725876513;2015-11-18 13:23:15;331;42349;"HEAVY";86;-36.745288;174.721798
14649838740;2015-11-15 22:05:32;142;42349;"HEAVY";75;-36.794324;174.757344
14725842621;2015-11-18 13:18:19;9;42349;"HEAVY";91;-36.801383;174.761246
14666150384;2015-11-16 12:45:13;37;42349;"HEAVY";91;-36.811144;174.75443
14736519025;2015-11-18 21:24:52;162;42349;"HEAVY";93;-36.73178;174.715902
14639373518;2015-11-15 13:38:59;331;42349;"HEAVY";91;-36.745486;174.721913
14775669344;2015-11-20 01:53:41;157;42349;"HEAVY";92;-36.735326;174.717879
14755871796;2015-11-19 12:30:11;355;42349;"HEAVY";77;-36.727377;174.714834
14725863369;2015-11-18 13:21:38;326;42349;"HEAVY";91;-36.76101;174.736978
14649798168;2015-11-15 22:04:09;153;42349;"HEAVY";75;-36.779883;174.747721
14725880690;2015-11-18 13:23:43;348;42349;"HEAVY";89;-36.739502;174.719435
14725838102;2015-11-18 13:17:29;37;42349;"HEAVY";92;-36.811226;174.754299
14639362187;2015-11-15 13:36:23;333;42349;"HEAVY";91;-36.77369;174.743633
14725889877;2015-11-18 13:24:51;355;42349;"HEAVY";80;-36.72624;174.714715
14775705070;2015-11-20 01:54:57;145;42349;"HEAVY";91;-36.750205;174.725619
14639357086;2015-11-15 13:34:51;328;42349;"HEAVY";88;-36.792229;174.755307
14697157543;2015-11-17 15:43:46;172;42349;"HEAVY";85;-36.729411;174.71524
