"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14742468973;2015-11-19 00:16:29;341;12366;"HEAVY";54;-36.7698;174.741379
14775846340;2015-11-20 01:59:03;97;12366;"HEAVY";33;-36.735957;174.717275
14715067377;2015-11-18 01:34:03;213;12366;"HEAVY";8;-36.735418;174.71701
14742554565;2015-11-19 00:19:00;331;12366;"HEAVY";71;-36.746657;174.722676
14736007656;2015-11-18 21:10:35;331;12366;"HEAVY";47;-36.773723;174.741876
14649085527;2015-11-15 21:42:01;27;12366;"HEAVY";72;-36.805326;174.759534
14658580876;2015-11-16 02:40:34;171;12366;"HEAVY";67;-36.822114;174.750409
14775891871;2015-11-20 02:00:53;341;12366;"HEAVY";83;-36.720048;174.713242
14649163460;2015-11-15 21:44:23;333;12366;"HEAVY";81;-36.781079;174.748187
14742554566;2015-11-19 00:19:12;333;12366;"HEAVY";83;-36.744601;174.721299
14678141542;2015-11-16 21:59:17;341;12366;"HEAVY";47;-36.770757;174.741776
14769247174;2015-11-19 22:38:27;6;12366;"HEAVY";86;-36.823049;174.750145
14778704308;2015-11-20 03:36:18;160;12366;"HEAVY";89;-36.732114;174.716066
14676860953;2015-11-16 21:21:03;28;12366;"HEAVY";82;-36.814746;174.751273
14678302805;2015-11-16 22:04:05;335;12366;"HEAVY";61;-36.719827;174.712747
14746103365;2015-11-19 01:59:53;144;12366;"HEAVY";13;-36.750263;174.726133
14742616962;2015-11-19 00:20:48;355;12366;"HEAVY";73;-36.726923;174.714769
14685148425;2015-11-17 01:26:46;153;12366;"HEAVY";86;-36.73443;174.717368
14736007652;2015-11-18 21:10:14;333;12366;"HEAVY";34;-36.77565;174.743144
14658452963;2015-11-16 02:36:33;157;12366;"HEAVY";77;-36.798455;174.761061
14779188447;2015-11-20 03:56:03;209;12366;"HEAVY";37;-36.825402;174.74922
14778831733;2015-11-20 03:41:20;157;12366;"HEAVY";81;-36.772555;174.743293
14649085529;2015-11-15 21:42:14;17;12366;"HEAVY";72;-36.803198;174.760624
14658221747;2015-11-16 02:29:00;165;12366;"HEAVY";75;-36.722359;174.71424
14779015869;2015-11-20 03:48:35;196;12366;"HEAVY";14;-36.803312;174.760869
14685167995;2015-11-17 01:27:20;168;12366;"HEAVY";83;-36.741273;174.720045
14681011805;2015-11-16 23:25:02;331;12366;"HEAVY";76;-36.74679;174.722739
14649046647;2015-11-15 21:40:48;13;12366;"HEAVY";68;-36.817044;174.750286
14676860945;2015-11-16 21:20:51;15;12366;"HEAVY";79;-36.817049;174.750306
14676916635;2015-11-16 21:22:45;323;12366;"HEAVY";80;-36.796734;174.75945
14715025215;2015-11-18 01:33:11;137;12366;"HEAVY";6;-36.733962;174.717866
14745975379;2015-11-19 01:56:24;159;12366;"HEAVY";85;-36.719604;174.713255
14678283117;2015-11-16 22:03:31;355;12366;"HEAVY";82;-36.726498;174.714697
14778704302;2015-11-20 03:35:55;175;12366;"HEAVY";75;-36.727449;174.715017
14649085532;2015-11-15 21:42:27;4;12366;"HEAVY";76;-36.800863;174.761306
14676838991;2015-11-16 21:20:11;28;12366;"HEAVY";77;-36.824688;174.749441
14707305240;2015-11-17 21:46:15;6;12366;"HEAVY";80;-36.801045;174.761285
14742616967;2015-11-19 00:21:00;353;12366;"HEAVY";82;-36.724602;174.71452
14658416126;2015-11-16 02:35:23;153;12366;"HEAVY";81;-36.786404;174.75178
14742489948;2015-11-19 00:17:19;326;12366;"HEAVY";81;-36.761171;174.737118
14772488645;2015-11-20 00:17:00;160;12366;"HEAVY";11;-36.763073;174.737392
14678184081;2015-11-16 22:00:13;326;12366;"HEAVY";81;-36.761065;174.736979
14658601547;2015-11-16 02:40:59;207;12366;"HEAVY";52;-36.825447;174.749206
14711664622;2015-11-17 23:55:35;51;12366;"HEAVY";19;-36.750821;174.725298
14649144639;2015-11-15 21:43:47;333;12366;"HEAVY";77;-36.787399;174.752183
14715043650;2015-11-18 01:33:31;223;12366;"HEAVY";37;-36.734703;174.717661
14779162030;2015-11-20 03:54:51;191;12366;"HEAVY";36;-36.81769;174.750635
14775873152;2015-11-20 02:00:06;353;12366;"HEAVY";63;-36.729191;174.714978
14649046651;2015-11-15 21:41:01;27;12366;"HEAVY";75;-36.814839;174.751147
14775873138;2015-11-20 01:59:49;343;12366;"HEAVY";53;-36.731501;174.715581
14676916653;2015-11-16 21:22:57;321;12366;"HEAVY";79;-36.794914;174.757656
14658542376;2015-11-16 02:38:48;216;12366;"HEAVY";47;-36.811653;174.754203
14681011813;2015-11-16 23:25:14;333;12366;"HEAVY";81;-36.744651;174.721354
14742573743;2015-11-19 00:19:45;343;12366;"HEAVY";83;-36.738013;174.718931
14678319387;2015-11-16 22:04:13;318;12366;"HEAVY";25;-36.718978;174.712234
14746082973;2015-11-19 01:59:26;144;12366;"HEAVY";0;-36.750228;174.726106
14649046654;2015-11-15 21:41:13;35;12366;"HEAVY";79;-36.812888;174.752666
14658398621;2015-11-16 02:34:26;153;12366;"HEAVY";82;-36.775976;174.745266
14678224958;2015-11-16 22:01:48;331;12366;"HEAVY";80;-36.746446;174.722535
14711744825;2015-11-17 23:58:21;348;12366;"HEAVY";87;-36.722605;174.714143
14707244407;2015-11-17 21:44:24;345;12366;"HEAVY";74;-36.82085;174.749779
14678141476;2015-11-16 21:58:58;60;12366;"HEAVY";34;-36.772147;174.741645
14714999349;2015-11-18 01:32:18;168;12366;"HEAVY";79;-36.730032;174.715412
14775846342;2015-11-20 01:59:09;17;12366;"HEAVY";31;-36.735702;174.717706
14779175085;2015-11-20 03:55:36;191;12366;"HEAVY";38;-36.823389;174.750382
14715043655;2015-11-18 01:33:48;213;12366;"HEAVY";0;-36.735418;174.71701
14779033510;2015-11-20 03:49:17;208;12366;"HEAVY";18;-36.805378;174.759796
14778862482;2015-11-20 03:42:33;153;12366;"HEAVY";79;-36.784982;174.75091
14658361187;2015-11-16 02:33:15;155;12366;"HEAVY";78;-36.763217;174.738829
14736767578;2015-11-18 21:31:10;-1;12366;"HEAVY";7;-36.778319;174.744928
14649105378;2015-11-15 21:42:36;346;12366;"HEAVY";77;-36.799173;174.761114
14711646470;2015-11-17 23:55:20;69;12366;"HEAVY";44;-36.751213;174.72411
14649066742;2015-11-15 21:41:49;37;12366;"HEAVY";80;-36.807253;174.758
14678244873;2015-11-16 22:01:59;334;12366;"HEAVY";84;-36.744458;174.721229
14769247172;2015-11-19 22:38:21;25;12366;"HEAVY";82;-36.824259;174.749672
14772488636;2015-11-20 00:16:48;253;12366;"HEAVY";6;-36.762899;174.737527
14649124176;2015-11-15 21:43:22;330;12366;"HEAVY";79;-36.791591;174.754824
14714999343;2015-11-18 01:32:06;175;12366;"HEAVY";72;-36.727713;174.715075
14658240683;2015-11-16 02:29:27;176;12366;"HEAVY";65;-36.726803;174.714947
14676935825;2015-11-16 21:23:21;330;12366;"HEAVY";77;-36.790986;174.754363
14707375828;2015-11-17 21:48:17;332;12366;"HEAVY";77;-36.779583;174.747267
14778754415;2015-11-20 03:37:54;152;12366;"HEAVY";48;-36.744954;174.721748
14707221986;2015-11-17 21:43:47;28;12366;"HEAVY";69;-36.82698;174.747926
14736767573;2015-11-18 21:31:09;-1;12366;"HEAVY";5;-36.778319;174.744928
14677046539;2015-11-16 21:27:00;285;12366;"HEAVY";52;-36.779802;174.746779
14714963293;2015-11-18 01:31:17;157;12366;"HEAVY";86;-36.718591;174.712764
14678302797;2015-11-16 22:03:53;341;12366;"HEAVY";84;-36.721931;174.713778
14649181938;2015-11-15 21:44:58;329;12366;"HEAVY";80;-36.77479;174.744193
14678283108;2015-11-16 22:03:06;344;12366;"HEAVY";75;-36.731275;174.715497
14658260468;2015-11-16 02:30:27;162;12366;"HEAVY";80;-36.737988;174.719095
14773176833;2015-11-20 00:36:56;0;12366;"HEAVY";0;-36.76474;174.737493
14676955679;2015-11-16 21:24:14;304;12366;"HEAVY";7;-36.788659;174.75242
14678263250;2015-11-16 22:02:43;336;12366;"HEAVY";86;-36.735524;174.71781
14769267438;2015-11-19 22:39:12;11;12366;"HEAVY";64;-36.814054;174.751496
14778815779;2015-11-20 03:40:30;156;12366;"HEAVY";78;-36.763567;174.739035
14649011087;2015-11-15 21:39:53;28;12366;"HEAVY";77;-36.826612;174.748173
14735191870;2015-11-18 20:48:03;25;12366;"HEAVY";76;-36.815072;174.750996
14742468976;2015-11-19 00:16:43;339;12366;"HEAVY";72;-36.767715;174.740454
14742532969;2015-11-19 00:18:34;324;12366;"HEAVY";74;-36.750669;174.725767
14778831727;2015-11-20 03:41:08;157;12366;"HEAVY";81;-36.770302;174.742115
14658452948;2015-11-16 02:36:09;142;12366;"HEAVY";81;-36.794585;174.757629
14678205002;2015-11-16 22:00:50;317;12366;"HEAVY";72;-36.755823;174.731171
14735191876;2015-11-18 20:48:15;35;12366;"HEAVY";78;-36.813139;174.752498
14676881315;2015-11-16 21:21:27;36;12366;"HEAVY";80;-36.810739;174.754728
14658398633;2015-11-16 02:34:49;153;12366;"HEAVY";85;-36.780193;174.747898
14772157738;2015-11-20 00:07:02;180;12366;"HEAVY";30;-36.764163;174.737383
14772505756;2015-11-20 00:17:22;160;12366;"HEAVY";38;-36.764533;174.737508
14778815773;2015-11-20 03:40:18;148;12366;"HEAVY";80;-36.761437;174.737657
14649181947;2015-11-15 21:45:18;304;12366;"HEAVY";25;-36.772257;174.742239
14676903625;2015-11-16 21:22:12;17;12366;"HEAVY";81;-36.802943;174.760702
14685127290;2015-11-17 01:25:58;175;12366;"HEAVY";64;-36.725418;174.714798
14715043646;2015-11-18 01:33:20;138;12366;"HEAVY";22;-36.73417;174.718256
14658361199;2015-11-16 02:33:39;160;12366;"HEAVY";74;-36.76748;174.740645
14680992575;2015-11-16 23:24:49;330;12366;"HEAVY";64;-36.748777;174.72408
14707319886;2015-11-17 21:46:24;346;12366;"HEAVY";84;-36.799203;174.761124
14658468273;2015-11-16 02:36:41;173;12366;"HEAVY";79;-36.799967;174.761532
14772157739;2015-11-20 00:07:06;167;12366;"HEAVY";31;-36.764455;174.737436
14649027123;2015-11-15 21:40:12;11;12366;"HEAVY";70;-36.82327;174.750152
14658580882;2015-11-16 02:40:42;192;12366;"HEAVY";59;-36.823366;174.750399
14681086431;2015-11-16 23:27:22;340;12366;"HEAVY";83;-36.719775;174.71313
14707412712;2015-11-17 21:49:38;257;12366;"HEAVY";0;-36.772234;174.741985
14707338859;2015-11-17 21:47:21;333;12366;"HEAVY";81;-36.789775;174.753615
14707412701;2015-11-17 21:49:20;271;12366;"HEAVY";0;-36.772226;174.742046
14649027130;2015-11-15 21:40:34;4;12366;"HEAVY";70;-36.819349;174.749666
14746103353;2015-11-19 01:59:51;144;12366;"HEAVY";5;-36.750228;174.726106
14707319895;2015-11-17 21:46:46;321;12366;"HEAVY";71;-36.795605;174.758309
14775873173;2015-11-20 02:00:19;355;12366;"HEAVY";76;-36.726934;174.714778
14735319707;2015-11-18 20:51:40;321;12366;"HEAVY";6;-36.788699;174.752452
14742573736;2015-11-19 00:19:34;348;12366;"HEAVY";82;-36.740253;174.719602
14711703380;2015-11-17 23:56:57;343;12366;"HEAVY";85;-36.738194;174.718997
14735394682;2015-11-18 20:54:12;281;12366;"HEAVY";44;-36.779899;174.747107
14746036429;2015-11-19 01:58:08;167;12366;"HEAVY";84;-36.739674;174.719636
14658379649;2015-11-16 02:33:51;157;12366;"HEAVY";79;-36.769576;174.741698
14678141547;2015-11-16 21:59:26;340;12366;"HEAVY";60;-36.769631;174.741324
14735152555;2015-11-18 20:47:19;10;12366;"HEAVY";79;-36.823187;174.750169
14649027126;2015-11-15 21:40:25;345;12366;"HEAVY";72;-36.820959;174.749865
14707412707;2015-11-17 21:49:31;260;12366;"HEAVY";5;-36.772221;174.742025
14778783623;2015-11-20 03:39:00;143;12366;"HEAVY";63;-36.750798;174.726169
14685148422;2015-11-17 01:26:35;159;12366;"HEAVY";89;-36.732232;174.716088
14735211823;2015-11-18 20:49:03;28;12366;"HEAVY";80;-36.805473;174.759457
14779114939;2015-11-20 03:52:48;218;12366;"HEAVY";9;-36.812168;174.753666
14681030510;2015-11-16 23:25:59;336;12366;"HEAVY";84;-36.735591;174.717832
14742511173;2015-11-19 00:18:10;317;12366;"HEAVY";72;-36.754304;174.729395
14681030509;2015-11-16 23:25:48;343;12366;"HEAVY";87;-36.737794;174.71884
14711764706;2015-11-17 23:58:32;342;12366;"HEAVY";87;-36.720307;174.713368
14658524988;2015-11-16 02:37:58;217;12366;"HEAVY";32;-36.807978;174.75764
14778783625;2015-11-20 03:39:14;140;12366;"HEAVY";68;-36.752576;174.727882
14772157690;2015-11-20 00:06:54;180;12366;"HEAVY";31;-36.763549;174.737439
14778768791;2015-11-20 03:38:25;150;12366;"HEAVY";40;-36.746917;174.72309
14778846761;2015-11-20 03:41:32;153;12366;"HEAVY";74;-36.774715;174.744499
14676903628;2015-11-16 21:22:24;1;12366;"HEAVY";80;-36.800566;174.761305
14735255050;2015-11-18 20:50:04;320;12366;"HEAVY";75;-36.795436;174.758101
14778675811;2015-11-20 03:35:07;155;12366;"HEAVY";87;-36.718328;174.712632
14709248503;2015-11-17 22:43:07;35;12366;"HEAVY";53;-36.752832;174.72919
14742616971;2015-11-19 00:21:11;347;12366;"HEAVY";82;-36.722339;174.714037
14779275823;2015-11-20 04:00:05;-1;12366;"HEAVY";76;-36.808558;174.757086
14678164558;2015-11-16 21:59:50;341;12366;"HEAVY";84;-36.765296;174.739527
14735276850;2015-11-18 20:50:28;329;12366;"HEAVY";73;-36.791636;174.754793
14649144646;2015-11-15 21:44:11;333;12366;"HEAVY";75;-36.78316;174.749512
14707395142;2015-11-17 21:48:40;332;12366;"HEAVY";80;-36.775479;174.744682
14649163463;2015-11-15 21:44:47;333;12366;"HEAVY";82;-36.776825;174.745509
14658240689;2015-11-16 02:29:33;175;12366;"HEAVY";70;-36.727804;174.715037
14775873165;2015-11-20 02:00:08;354;12366;"HEAVY";65;-36.728876;174.714935
14778689229;2015-11-20 03:35:29;168;12366;"HEAVY";78;-36.722754;174.714355
14678244875;2015-11-16 22:02:10;342;12366;"HEAVY";84;-36.742304;174.720188
14707375833;2015-11-17 21:48:29;333;12366;"HEAVY";81;-36.777498;174.745952
14778718005;2015-11-20 03:36:57;164;12366;"HEAVY";37;-36.738425;174.719301
14778885429;2015-11-20 03:42:45;153;12366;"HEAVY";79;-36.78709;174.752225
14658379652;2015-11-16 02:34:03;156;12366;"HEAVY";77;-36.77175;174.742841
14711722810;2015-11-17 23:57:33;341;12366;"HEAVY";69;-36.731743;174.7157
14773240872;2015-11-20 00:39:46;351;12366;"HEAVY";20;-36.764296;174.737335
14778933896;2015-11-20 03:45:03;158;12366;"HEAVY";16;-36.798529;174.761118
14658240698;2015-11-16 02:29:52;163;12366;"HEAVY";79;-36.73136;174.715742
14677476028;2015-11-16 21:40:02;331;12366;"HEAVY";49;-36.777211;174.744195
14775828335;2015-11-20 01:58:56;45;12366;"HEAVY";31;-36.73586;174.716656
14775873162;2015-11-20 02:00:08;354;12366;"HEAVY";65;-36.728876;174.714935
14746016158;2015-11-19 01:57:46;155;12366;"HEAVY";86;-36.735179;174.717821
14778739871;2015-11-20 03:37:36;161;12366;"HEAVY";54;-36.742879;174.720633
14742554567;2015-11-19 00:19:23;342;12366;"HEAVY";84;-36.742456;174.720239
14658221750;2015-11-16 02:29:13;173;12366;"HEAVY";66;-36.724596;174.714721
14651874925;2015-11-15 23:09:07;226;12366;"HEAVY";7;-36.735581;174.716869
14680992572;2015-11-16 23:24:26;51;12366;"HEAVY";7;-36.750831;174.725287
14649199403;2015-11-15 21:45:33;224;12366;"HEAVY";0;-36.772366;174.741645
14651831809;2015-11-15 23:07:43;221;12366;"HEAVY";24;-36.734413;174.718203
14676955676;2015-11-16 21:23:45;304;12366;"HEAVY";0;-36.788666;174.752454
14658524995;2015-11-16 02:38:27;216;12366;"HEAVY";36;-36.809781;174.75595
14658560114;2015-11-16 02:39:59;191;12366;"HEAVY";42;-36.817636;174.750644
14676916626;2015-11-16 21:22:33;342;12366;"HEAVY";80;-36.798797;174.760958
14681048965;2015-11-16 23:26:11;334;12366;"HEAVY";79;-36.733419;174.716521
14778885441;2015-11-20 03:43:21;145;12366;"HEAVY";76;-36.793169;174.756376
14649105384;2015-11-15 21:42:58;321;12366;"HEAVY";78;-36.795547;174.758305
14772218764;2015-11-20 00:08:57;60;12366;"HEAVY";0;-36.763191;174.737585
14649216217;2015-11-15 21:46:03;253;12366;"HEAVY";11;-36.772382;174.741565
14707357356;2015-11-17 21:47:43;334;12366;"HEAVY";82;-36.785724;174.751129
14735173296;2015-11-18 20:47:51;12;12366;"HEAVY";76;-36.817262;174.750183
14677476019;2015-11-16 21:39:32;26;12366;"HEAVY";5;-36.779196;174.745519
14707263212;2015-11-17 21:45:08;36;12366;"HEAVY";81;-36.812823;174.752775
14651813604;2015-11-15 23:07:20;212;12366;"HEAVY";0;-36.734124;174.718326
14676839001;2015-11-16 21:20:30;346;12366;"HEAVY";77;-36.821083;174.749856
14681068020;2015-11-16 23:27:00;352;12366;"HEAVY";83;-36.724336;174.714481
14658298836;2015-11-16 02:31:46;144;12366;"HEAVY";62;-36.750614;174.725981
14707263195;2015-11-17 21:44:44;13;12366;"HEAVY";79;-36.817135;174.75027
14658325867;2015-11-16 02:32:16;136;12366;"HEAVY";75;-36.754252;174.72967
14746016157;2015-11-19 01:57:35;155;12366;"HEAVY";86;-36.733028;174.716516
