"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14669769781;2015-11-16 17:48:10;28;42709;"HEAVY";71;-36.824721;174.7495
14669831060;2015-11-16 17:50:44;321;42709;"HEAVY";86;-36.795368;174.758077
14669972782;2015-11-16 17:55:28;332;42709;"HEAVY";84;-36.745227;174.721654
14687370392;2015-11-17 02:33:17;70;42709;"HEAVY";0;-36.750958;174.725233
14669769764;2015-11-16 17:47:57;27;42709;"HEAVY";68;-36.826734;174.748168
14669912229;2015-11-16 17:53:14;338;42709;"HEAVY";87;-36.768377;174.740787
14669942375;2015-11-16 17:54:22;316;42709;"HEAVY";81;-36.756343;174.731765
14687519180;2015-11-17 02:37:57;153;42709;"HEAVY";86;-36.782294;174.749227
14687608979;2015-11-17 02:40:27;217;42709;"HEAVY";76;-36.810049;174.755653
14670010472;2015-11-16 17:56:51;304;42709;"HEAVY";8;-36.735971;174.716752
14687347740;2015-11-17 02:32:46;69;42709;"HEAVY";5;-36.751288;174.724129
14687536440;2015-11-17 02:38:41;152;42709;"HEAVY";91;-36.790816;174.754567
14669784771;2015-11-16 17:48:48;13;42709;"HEAVY";84;-36.817238;174.750245
14669957251;2015-11-16 17:55:17;330;42709;"HEAVY";86;-36.747261;174.723085
14687406469;2015-11-17 02:34:21;70;42709;"HEAVY";5;-36.750958;174.725233
14669882638;2015-11-16 17:52:30;333;42709;"HEAVY";86;-36.776724;174.745501
14687629042;2015-11-17 02:41:16;191;42709;"HEAVY";71;-36.817685;174.750598
14687648733;2015-11-17 02:42:10;209;42709;"HEAVY";46;-36.825514;174.749103
14669801274;2015-11-16 17:49:21;36;42709;"HEAVY";87;-36.811066;174.754422
14687445931;2015-11-17 02:35:55;139;42709;"HEAVY";83;-36.759346;174.735725
14687629047;2015-11-17 02:41:29;182;42709;"HEAVY";74;-36.820023;174.750086
14687501115;2015-11-17 02:37:24;153;42709;"HEAVY";82;-36.776111;174.74536
14669801290;2015-11-16 17:49:32;37;42709;"HEAVY";88;-36.809145;174.756237
14669831047;2015-11-16 17:50:16;2;42709;"HEAVY";85;-36.800718;174.761327
14687445917;2015-11-17 02:35:31;137;42709;"HEAVY";69;-36.755956;174.731748
14669926743;2015-11-16 17:54:10;315;42709;"HEAVY";82;-36.758085;174.733832
14687536414;2015-11-17 02:38:19;153;42709;"HEAVY";86;-36.786488;174.751852
14687608897;2015-11-17 02:38:51;147;42709;"HEAVY";88;-36.792782;174.755995
14687608966;2015-11-17 02:40:15;217;42709;"HEAVY";78;-36.808197;174.757398
14669866067;2015-11-16 17:51:55;333;42709;"HEAVY";77;-36.782991;174.749416
14687536433;2015-11-17 02:38:30;153;42709;"HEAVY";88;-36.78863;174.753195
14669942399;2015-11-16 17:54:44;319;42709;"HEAVY";85;-36.752973;174.727925
14687347732;2015-11-17 02:32:36;69;42709;"HEAVY";0;-36.751288;174.724129
14669912236;2015-11-16 17:53:25;343;42709;"HEAVY";86;-36.766125;174.739861
14687464999;2015-11-17 02:36:17;155;42709;"HEAVY";84;-36.76327;174.738868
14687608923;2015-11-17 02:39:32;175;42709;"HEAVY";86;-36.800156;174.761552
14669852687;2015-11-16 17:51:07;330;42709;"HEAVY";79;-36.791466;174.754692
14687608910;2015-11-17 02:39:24;157;42709;"HEAVY";84;-36.798509;174.76109
14669972799;2015-11-16 17:55:50;348;42709;"HEAVY";84;-36.740825;174.719714
14669926726;2015-11-16 17:53:47;328;42709;"HEAVY";86;-36.761771;174.737519
14687519176;2015-11-17 02:37:46;153;42709;"HEAVY";86;-36.780168;174.747903
14687629038;2015-11-17 02:41:02;196;42709;"HEAVY";60;-36.815421;174.75118
14669972790;2015-11-16 17:55:39;339;42709;"HEAVY";87;-36.743119;174.720487
14687428712;2015-11-17 02:35:16;141;42709;"HEAVY";60;-36.754213;174.729923
14687465010;2015-11-17 02:36:28;162;42709;"HEAVY";84;-36.765425;174.739883
14669882610;2015-11-16 17:52:07;333;42709;"HEAVY";79;-36.780897;174.748104
14669957217;2015-11-16 17:54:55;324;42709;"HEAVY";79;-36.751107;174.726164
14687519191;2015-11-17 02:38:08;153;42709;"HEAVY";85;-36.784389;174.750537
14669926734;2015-11-16 17:53:58;321;42709;"HEAVY";81;-36.759871;174.735874
14669942390;2015-11-16 17:54:33;316;42709;"HEAVY";83;-36.754712;174.729839
14669988214;2015-11-16 17:56:10;323;42709;"HEAVY";71;-36.736968;174.718072
14669866054;2015-11-16 17:51:31;333;42709;"HEAVY";79;-36.787237;174.752035
14687608937;2015-11-17 02:39:41;195;42709;"HEAVY";84;-36.802067;174.761291
14669801261;2015-11-16 17:49:10;35;42709;"HEAVY";87;-36.813015;174.752636
14687608959;2015-11-17 02:40:03;211;42709;"HEAVY";81;-36.806252;174.759136
14669784764;2015-11-16 17:48:29;345;42709;"HEAVY";84;-36.821174;174.749979
14669988218;2015-11-16 17:56:27;304;42709;"HEAVY";0;-36.736002;174.716781
