"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14752202892;2015-11-19 05:40:09;316;43891;"HEAVY";55;-36.754873;174.730063
14752235541;2015-11-19 05:42:02;333;43891;"HEAVY";75;-36.734441;174.717119
14752139496;2015-11-19 05:35:48;2;43891;"HEAVY";84;-36.800741;174.761362
14752139498;2015-11-19 05:36:07;323;43891;"HEAVY";84;-36.797027;174.759784
14752175781;2015-11-19 05:38:33;336;43891;"HEAVY";82;-36.770599;174.74196
14758900503;2015-11-19 17:15:20;153;43891;"HEAVY";83;-36.776675;174.745722
14758938558;2015-11-19 17:17:14;144;43891;"HEAVY";79;-36.79721;174.760186
14758949015;2015-11-19 17:17:49;197;43891;"HEAVY";67;-36.803417;174.760746
14752121069;2015-11-19 05:34:40;36;43891;"HEAVY";87;-36.812875;174.752779
14758865639;2015-11-19 17:13:40;135;43891;"HEAVY";89;-36.757916;174.73409
14758792423;2015-11-19 17:10:16;172;43891;"HEAVY";88;-36.729423;174.715137
14752219486;2015-11-19 05:41:19;337;43891;"HEAVY";89;-36.743342;174.720588
14758888014;2015-11-19 17:14:34;158;43891;"HEAVY";86;-36.768117;174.740964
14758978938;2015-11-19 17:18:47;216;43891;"HEAVY";72;-36.80919;174.756485
14752246866;2015-11-19 05:43:02;354;43891;"HEAVY";77;-36.725592;174.714627
14758835374;2015-11-19 17:12:35;147;43891;"HEAVY";70;-36.748909;174.724558
14758850498;2015-11-19 17:13:16;136;43891;"HEAVY";71;-36.754518;174.729959
14752202891;2015-11-19 05:39:53;316;43891;"HEAVY";62;-36.756537;174.73202
14758876477;2015-11-19 17:14:01;148;43891;"HEAVY";84;-36.761494;174.737698
14752111770;2015-11-19 05:34:18;13;43891;"HEAVY";86;-36.81714;174.750268
14752159292;2015-11-19 05:37:25;333;43891;"HEAVY";82;-36.783104;174.749501
14758781471;2015-11-19 17:09:43;168;43891;"HEAVY";87;-36.722293;174.714233
14758900500;2015-11-19 17:15:09;153;43891;"HEAVY";78;-36.774648;174.744447
14752246867;2015-11-19 05:43:13;349;43891;"HEAVY";90;-36.723331;174.714274
14758802813;2015-11-19 17:11:00;164;43891;"HEAVY";53;-36.738147;174.719163
14758925044;2015-11-19 17:16:39;150;43891;"HEAVY";87;-36.791434;174.754982
14752211087;2015-11-19 05:40:25;319;43891;"HEAVY";67;-36.753138;174.728131
14758835371;2015-11-19 17:12:07;153;43891;"HEAVY";59;-36.744783;174.721626
14758965179;2015-11-19 17:18:09;207;43891;"HEAVY";19;-36.805488;174.759673
14758978945;2015-11-19 17:19:11;216;43891;"HEAVY";78;-36.812783;174.753051
14758865641;2015-11-19 17:13:50;140;43891;"HEAVY";87;-36.759578;174.735993
14758925042;2015-11-19 17:16:28;153;43891;"HEAVY";86;-36.789328;174.753643
14752111772;2015-11-19 05:34:29;26;43891;"HEAVY";89;-36.814883;174.751148
14752184860;2015-11-19 05:39:07;337;43891;"HEAVY";90;-36.764017;174.738961
14752227311;2015-11-19 05:41:50;340;43891;"HEAVY";88;-36.736635;174.718301
14752175779;2015-11-19 05:38:10;333;43891;"HEAVY";86;-36.774865;174.744359
14758978940;2015-11-19 17:18:59;217;43891;"HEAVY";76;-36.810975;174.754772
14752121070;2015-11-19 05:34:51;37;43891;"HEAVY";88;-36.810959;174.754572
14752184857;2015-11-19 05:38:44;338;43891;"HEAVY";81;-36.768531;174.740872
14752255488;2015-11-19 05:43:23;343;43891;"HEAVY";96;-36.721027;174.713629
14752102015;2015-11-19 05:33:41;27;43891;"HEAVY";78;-36.824802;174.749359
14752131390;2015-11-19 05:35:37;17;43891;"HEAVY";80;-36.802936;174.760757
14752184858;2015-11-19 05:38:56;343;43891;"HEAVY";82;-36.766246;174.739905
14758888016;2015-11-19 17:14:45;157;43891;"HEAVY";82;-36.770274;174.742074
14752194059;2015-11-19 05:39:40;316;43891;"HEAVY";75;-36.758162;174.733955
14752150889;2015-11-19 05:36:40;330;43891;"HEAVY";81;-36.791399;174.75466
14752167081;2015-11-19 05:37:47;333;43891;"HEAVY";82;-36.779088;174.746988
14758993604;2015-11-19 17:19:23;205;43891;"HEAVY";77;-36.814772;174.75148
14759003713;2015-11-19 17:20:06;190;43891;"HEAVY";75;-36.823411;174.750294
14752131389;2015-11-19 05:35:25;27;43891;"HEAVY";81;-36.805165;174.759677
14752139499;2015-11-19 05:36:18;322;43891;"HEAVY";84;-36.795236;174.757992
14752194057;2015-11-19 05:39:28;321;43891;"HEAVY";86;-36.75995;174.735974
14752102013;2015-11-19 05:33:29;27;43891;"HEAVY";71;-36.826822;174.748018
14758865638;2015-11-19 17:13:29;135;43891;"HEAVY";78;-36.756256;174.732067
14752255490;2015-11-19 05:43:33;337;43891;"HEAVY";90;-36.718832;174.712669
14752111768;2015-11-19 05:34:07;1;43891;"HEAVY";88;-36.819503;174.749656
14752150888;2015-11-19 05:36:29;325;43891;"HEAVY";87;-36.793365;174.756196
14758913923;2015-11-19 17:15:44;152;43891;"HEAVY";79;-36.780894;174.748355
14752102017;2015-11-19 05:33:49;12;43891;"HEAVY";82;-36.823285;174.750179
14758792422;2015-11-19 17:10:05;176;43891;"HEAVY";88;-36.726977;174.714787
14758965183;2015-11-19 17:18:33;216;43891;"HEAVY";58;-36.80735;174.758182
14752227309;2015-11-19 05:41:30;347;43891;"HEAVY";88;-36.741024;174.719757
14752159291;2015-11-19 05:37:14;333;43891;"HEAVY";83;-36.785143;174.750742
14752227310;2015-11-19 05:41:40;345;43891;"HEAVY";93;-36.738809;174.719152
14758888018;2015-11-19 17:14:57;157;43891;"HEAVY";78;-36.772487;174.74324
14752194052;2015-11-19 05:39:17;330;43891;"HEAVY";92;-36.761969;174.73769
14758818764;2015-11-19 17:11:22;169;43891;"HEAVY";37;-36.740413;174.7198
14752167079;2015-11-19 05:37:36;333;43891;"HEAVY";82;-36.781093;174.748249
14758913929;2015-11-19 17:16:06;153;43891;"HEAVY";87;-36.785057;174.750968
14752219480;2015-11-19 05:40:59;329;43891;"HEAVY";90;-36.747397;174.723122
14752131388;2015-11-19 05:35:13;33;43891;"HEAVY";78;-36.8072;174.758081
14758900504;2015-11-19 17:15:32;153;43891;"HEAVY";76;-36.778815;174.747052
14752235543;2015-11-19 05:42:33;349;43891;"HEAVY";51;-36.730056;174.715167
14752102018;2015-11-19 05:33:59;346;43891;"HEAVY";85;-36.821204;174.749971
14752246864;2015-11-19 05:42:49;355;43891;"HEAVY";61;-36.727824;174.714857
14758925041;2015-11-19 17:16:17;153;43891;"HEAVY";88;-36.787202;174.75232
14759087289;2015-11-19 17:24:07;-1;43891;"HEAVY";68;-36.778815;174.747052
14758818765;2015-11-19 17:11:48;161;43891;"HEAVY";36;-36.742645;174.720519
14752159290;2015-11-19 05:37:03;333;43891;"HEAVY";83;-36.787227;174.752038
