"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14685168768;2015-11-17 01:27:27;195;44811;"HEAVY";86;-36.802114;174.761327
14685150129;2015-11-17 01:27:00;141;44811;"HEAVY";88;-36.796432;174.759537
14681079918;2015-11-16 23:27:34;27;44811;"HEAVY";76;-36.826828;174.748023
14685089769;2015-11-17 01:25:20;154;44811;"HEAVY";81;-36.777913;174.746514
14681157749;2015-11-16 23:29:51;4;44811;"HEAVY";98;-36.800835;174.761279
14685259269;2015-11-17 01:30:22;208;44811;"HEAVY";58;-36.827603;174.747823
14685131581;2015-11-17 01:26:16;153;44811;"HEAVY";82;-36.788494;174.753122
14685110956;2015-11-17 01:25:52;153;44811;"HEAVY";81;-36.78415;174.750406
14685241467;2015-11-17 01:29:48;173;44811;"HEAVY";79;-36.82236;174.750458
14681079916;2015-11-16 23:27:22;27;44811;"HEAVY";83;-36.828951;174.746617
14681140370;2015-11-16 23:29:20;36;44811;"HEAVY";89;-36.807204;174.757987
14681304938;2015-11-16 23:33:53;316;44811;"HEAVY";58;-36.752327;174.726943
14685131583;2015-11-17 01:26:27;152;44811;"HEAVY";84;-36.790533;174.754403
14681140367;2015-11-16 23:28:58;37;44811;"HEAVY";87;-36.811078;174.754363
14681099280;2015-11-16 23:28:06;346;44811;"HEAVY";81;-36.82106;174.749878
14685259266;2015-11-17 01:30:07;208;44811;"HEAVY";69;-36.825525;174.749192
14681121440;2015-11-16 23:28:25;13;44811;"HEAVY";84;-36.8171;174.750261
14681184462;2015-11-16 23:30:19;321;44811;"HEAVY";96;-36.794862;174.757602
14681218242;2015-11-16 23:31:40;333;44811;"HEAVY";96;-36.778345;174.746545
14681286180;2015-11-16 23:33:28;312;44811;"HEAVY";86;-36.755767;174.730941
14685193580;2015-11-17 01:28:09;216;44811;"HEAVY";58;-36.80819;174.757482
14685241464;2015-11-17 01:29:36;180;44811;"HEAVY";69;-36.82015;174.750151
14685110953;2015-11-17 01:25:41;153;44811;"HEAVY";88;-36.782056;174.749098
14685168777;2015-11-17 01:27:40;201;44811;"HEAVY";58;-36.804273;174.760457
14681200506;2015-11-16 23:30:49;333;44811;"HEAVY";90;-36.788786;174.752999
14681184583;2015-11-16 23:30:39;332;44811;"HEAVY";97;-36.790864;174.754312
14685168751;2015-11-17 01:27:10;155;44811;"HEAVY";93;-36.798324;174.761069
14681157690;2015-11-16 23:29:41;17;44811;"HEAVY";89;-36.80305;174.760646
14681184410;2015-11-16 23:30:09;322;44811;"HEAVY";99;-36.796759;174.759483
14681239113;2015-11-16 23:31:58;332;44811;"HEAVY";98;-36.774341;174.744024
14681218205;2015-11-16 23:31:20;333;44811;"HEAVY";94;-36.782434;174.749104
14681304940;2015-11-16 23:34:11;321;44811;"HEAVY";0;-36.751451;174.725981
14685217438;2015-11-17 01:28:52;214;44811;"HEAVY";70;-36.81374;174.752346
14681262462;2015-11-16 23:33:08;317;44811;"HEAVY";98;-36.759109;174.735049
14681157801;2015-11-16 23:29:59;344;44811;"HEAVY";99;-36.798875;174.760999
