"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14646792503;2015-11-15 20:29:37;154;56705;"HEAVY";78;-36.778494;174.747087
14661341437;2015-11-16 04:21:55;338;56705;"HEAVY";74;-36.789692;174.754173
14760418251;2015-11-19 18:13:32;90;56705;"HEAVY";40;-36.724254;174.714852
14689074713;2015-11-17 03:26:52;144;56705;"HEAVY";76;-36.750935;174.726271
14752015968;2015-11-19 05:28:35;23;56705;"HEAVY";82;-36.81516;174.750954
14734409896;2015-11-18 20:27:17;-1;56705;"HEAVY";0;-36.78467;174.751122
14736699879;2015-11-18 21:30:07;342;56705;"HEAVY";48;-36.721081;174.713395
14648603253;2015-11-15 21:26:41;354;56705;"HEAVY";70;-36.728901;174.714958
14672631905;2015-11-16 19:17:42;332;56705;"HEAVY";70;-36.791339;174.755088
14658147817;2015-11-16 02:26:37;146;56705;"HEAVY";80;-36.793056;174.756398
14674618302;2015-11-16 20:14:22;184;56705;"HEAVY";20;-36.718176;174.713323
14704846940;2015-11-17 20:33:13;150;56705;"HEAVY";59;-36.798355;174.761922
14691200904;2015-11-17 04:48:37;-1;56705;"HEAVY";0;-36.749282;174.725142
14721853536;2015-11-18 05:43:15;356;56705;"HEAVY";79;-36.72718;174.714762
14658030537;2015-11-16 02:22:58;158;56705;"HEAVY";66;-36.763726;174.73925
14658081859;2015-11-16 02:24:49;151;56705;"HEAVY";60;-36.782956;174.749886
14747029148;2015-11-19 02:26:59;149;56705;"HEAVY";80;-36.792295;174.75582
14659274986;2015-11-16 03:03:41;38;56705;"HEAVY";73;-36.8108;174.754639
14671050122;2015-11-16 18:31:49;149;56705;"HEAVY";7;-36.784273;174.750901
14716805673;2015-11-18 02:25:54;151;56705;"HEAVY";48;-36.783204;174.750046
14676781975;2015-11-16 21:18:44;341;56705;"HEAVY";79;-36.764978;174.739842
14734345643;2015-11-18 20:25:37;153;56705;"HEAVY";81;-36.769844;174.742193
14686959849;2015-11-17 02:21:01;145;56705;"HEAVY";8;-36.75026;174.726123
14748771508;2015-11-19 03:18:24;342;56705;"HEAVY";77;-36.742506;174.72029
14749297193;2015-11-19 03:35:18;216;56705;"HEAVY";75;-36.807827;174.757839
14766867751;2015-11-19 21:26:21;356;56705;"HEAVY";76;-36.728234;174.714865
14658172921;2015-11-16 02:27:28;139;56705;"HEAVY";6;-36.797304;174.761002
14778734461;2015-11-20 03:37:26;207;56705;"HEAVY";65;-36.813234;174.754315
14691332296;2015-11-17 04:55:41;153;56705;"HEAVY";77;-36.781346;174.748854
14704888503;2015-11-17 20:34:38;198;56705;"HEAVY";63;-36.811595;174.754746
14716858656;2015-11-18 02:27:39;153;56705;"HEAVY";79;-36.790972;174.754916
14729407769;2015-11-18 19:13:35;13;56705;"HEAVY";79;-36.803173;174.760551
14748920175;2015-11-19 03:23:11;87;56705;"HEAVY";35;-36.724224;174.714734
14718918256;2015-11-18 03:31:00;192;56705;"HEAVY";77;-36.801675;174.761475
14749153418;2015-11-19 03:30:43;162;56705;"HEAVY";76;-36.76702;174.74068
14718711100;2015-11-18 03:24:15;172;56705;"HEAVY";75;-36.729483;174.715265
14762931809;2015-11-19 19:30:09;335;56705;"HEAVY";81;-36.734923;174.717498
14718079461;2015-11-18 03:04:25;-1;56705;"HEAVY";0;-36.799124;174.761427
14751088089;2015-11-19 04:40:22;353;56705;"HEAVY";66;-36.729157;174.714959
14718980148;2015-11-18 03:33:31;181;56705;"HEAVY";39;-36.822889;174.750514
14751153087;2015-11-19 04:43:36;157;56705;"HEAVY";6;-36.724349;174.7133
14659224181;2015-11-16 03:02:07;28;56705;"HEAVY";71;-36.826472;174.748251
14661445335;2015-11-16 04:26:31;339;56705;"HEAVY";8;-36.761292;174.737743
14718320924;2015-11-18 03:12:01;321;56705;"HEAVY";61;-36.754091;174.729991
14660079681;2015-11-16 03:31:54;191;56705;"HEAVY";67;-36.817757;174.750628
14748270461;2015-11-19 03:03:13;347;56705;"HEAVY";68;-36.820711;174.749864
14764497744;2015-11-19 20:15:49;-1;56705;"HEAVY";0;-36.724435;174.713351
14648226120;2015-11-15 21:14:46;-1;56705;"HEAVY";0;-36.797269;174.760824
14691432301;2015-11-17 05:00:59;208;56705;"HEAVY";56;-36.825504;174.749221
14662488929;2015-11-16 05:24:55;350;56705;"HEAVY";81;-36.821905;174.750157
14746841625;2015-11-19 02:21:29;141;56705;"HEAVY";59;-36.753983;174.729918
14748570371;2015-11-19 03:12:15;314;56705;"HEAVY";55;-36.757687;174.734113
14672763347;2015-11-16 19:21:44;-1;56705;"HEAVY";0;-36.761301;174.737737
14691831555;2015-11-17 05:24:54;28;56705;"HEAVY";73;-36.814703;174.751197
14674756456;2015-11-16 20:18:27;175;56705;"HEAVY";71;-36.728842;174.71514
14702479004;2015-11-17 19:24:49;343;56705;"HEAVY";88;-36.742264;174.720182
14736138407;2015-11-18 21:14:04;-1;56705;"HEAVY";0;-36.797189;174.760745
14750627080;2015-11-19 04:21:56;12;56705;"HEAVY";73;-36.803246;174.760462
14716860738;2015-11-18 02:27:51;146;56705;"HEAVY";81;-36.793053;174.756445
14764870119;2015-11-19 20:26:30;146;56705;"HEAVY";77;-36.793272;174.75655
14661827586;2015-11-16 04:44:51;163;56705;"HEAVY";71;-36.765816;174.739988
14721581684;2015-11-18 05:25:13;13;56705;"HEAVY";81;-36.816908;174.750365
14658225054;2015-11-16 02:29:24;240;56705;"HEAVY";58;-36.813756;174.753609
14688652391;2015-11-17 03:13:20;320;56705;"HEAVY";49;-36.759263;174.736041
14706354550;2015-11-17 21:17:45;-1;56705;"HEAVY";0;-36.761356;174.737766
14687166734;2015-11-17 02:27:19;153;56705;"HEAVY";78;-36.777007;174.746103
14659881412;2015-11-16 03:24:41;169;56705;"HEAVY";75;-36.740131;174.719739
14692067154;2015-11-17 05:41:04;-1;56705;"HEAVY";0;-36.722146;174.712625
14706233448;2015-11-17 21:14:10;336;56705;"HEAVY";75;-36.787431;174.753097
14748312059;2015-11-19 03:04:25;38;56705;"HEAVY";80;-36.808882;174.756395
14700848532;2015-11-17 18:37:00;214;56705;"HEAVY";80;-36.810205;174.755698
14716669729;2015-11-18 02:21:51;150;56705;"HEAVY";9;-36.752125;174.728254
14686620214;2015-11-17 02:10:41;211;56705;"HEAVY";24;-36.718253;174.713301
14704731624;2015-11-17 20:29:52;155;56705;"HEAVY";73;-36.772833;174.743925
14662518044;2015-11-16 05:26:51;352;56705;"HEAVY";37;-36.800138;174.759896
14721646727;2015-11-18 05:29:21;325;56705;"HEAVY";80;-36.793414;174.756713
14778510848;2015-11-20 03:28:52;151;56705;"HEAVY";75;-36.745492;174.722118
14692090634;2015-11-17 05:42:42;352;56705;"HEAVY";35;-36.721914;174.713666
14729405090;2015-11-18 19:11:49;348;56705;"HEAVY";61;-36.821407;174.750046
14750701609;2015-11-19 04:24:40;320;56705;"HEAVY";57;-36.795497;174.758733
14661662714;2015-11-16 04:36:16;355;56705;"HEAVY";77;-36.726687;174.714742
14718849376;2015-11-18 03:28:51;152;56705;"HEAVY";88;-36.777072;174.745983
14674785100;2015-11-16 20:19:10;159;56705;"HEAVY";23;-36.73438;174.718397
14762931216;2015-11-19 19:29:46;348;56705;"HEAVY";86;-36.739629;174.719453
14691972120;2015-11-17 05:34:29;-1;56705;"HEAVY";0;-36.751869;174.728369
14704820318;2015-11-17 20:32:25;147;56705;"HEAVY";80;-36.792906;174.756342
14736741981;2015-11-18 21:31:01;332;56705;"HEAVY";6;-36.718913;174.71234
14706725116;2015-11-17 21:29:09;346;56705;"HEAVY";11;-36.72201;174.713672
14648292954;2015-11-15 21:16:46;330;56705;"HEAVY";53;-36.785517;174.7516
14718320414;2015-11-18 03:11:44;317;56705;"HEAVY";55;-36.755966;174.732017
14721893909;2015-11-18 05:46:07;51;56705;"HEAVY";9;-36.72233;174.713645
14762423685;2015-11-19 19:14:52;25;56705;"HEAVY";67;-36.804657;174.759947
14677038528;2015-11-16 21:26:41;-1;56705;"HEAVY";0;-36.722133;174.712592
14721853538;2015-11-18 05:43:27;353;56705;"HEAVY";76;-36.724772;174.714491
14701990841;2015-11-17 19:10:28;29;56705;"HEAVY";85;-36.814721;174.751229
14643272200;2015-11-15 18:38:09;195;56705;"HEAVY";75;-36.800967;174.76186
14736271971;2015-11-18 21:17:56;334;56705;"HEAVY";76;-36.77608;174.745581
14644523705;2015-11-15 19:18:32;-1;56705;"HEAVY";0;-36.761918;174.738203
14658160078;2015-11-16 02:27:07;132;56705;"HEAVY";49;-36.796551;174.760118
14779781738;2015-11-20 04:24:22;334;56705;"HEAVY";73;-36.776127;174.745525
14764984570;2015-11-19 20:29:52;182;56705;"HEAVY";72;-36.820095;174.750131
14729407814;2015-11-18 19:14:17;53;56705;"HEAVY";51;-36.798757;174.762008
14706642859;2015-11-17 21:26:36;354;56705;"HEAVY";84;-36.725802;174.714616
14729393729;2015-11-18 18:31:29;155;56705;"HEAVY";78;-36.774961;174.744837
14752001699;2015-11-19 05:27:46;28;56705;"HEAVY";73;-36.824298;174.749776
14721602095;2015-11-18 05:26:20;24;56705;"HEAVY";86;-36.804601;174.75997
14659975410;2015-11-16 03:28:13;154;56705;"HEAVY";90;-36.779144;174.747286
14646779317;2015-11-15 20:29:13;156;56705;"HEAVY";82;-36.774258;174.744441
14646886373;2015-11-15 20:32:28;133;56705;"HEAVY";18;-36.796871;174.760569
14659508017;2015-11-16 03:11:55;320;56705;"HEAVY";48;-36.759383;174.73615
14702004920;2015-11-17 19:10:50;37;56705;"HEAVY";83;-36.810872;174.754591
14736436412;2015-11-18 21:22:30;55;56705;"HEAVY";14;-36.751128;174.727949
14746752149;2015-11-19 02:18:56;154;56705;"HEAVY";85;-36.744697;174.721516
14702277785;2015-11-17 19:19:00;-1;56705;"HEAVY";0;-36.761299;174.737739
14748984263;2015-11-19 03:25:05;175;56705;"HEAVY";61;-36.728091;174.715132
14766490880;2015-11-19 21:14:42;332;56705;"HEAVY";65;-36.79126;174.7551
14746825318;2015-11-19 02:20:49;-1;56705;"HEAVY";0;-36.752037;174.728202
14766490882;2015-11-19 21:14:56;340;56705;"HEAVY";68;-36.789206;174.753942
14704510474;2015-11-17 20:23:47;166;56705;"HEAVY";6;-36.737153;174.718892
14670574622;2015-11-16 18:16:41;164;56705;"HEAVY";20;-36.724315;174.713269
14752128974;2015-11-19 05:35:28;334;56705;"HEAVY";79;-36.775666;174.745238
14718711096;2015-11-18 03:24:02;177;56705;"HEAVY";65;-36.727166;174.715026
14659237170;2015-11-16 03:02:48;2;56705;"HEAVY";69;-36.819449;174.74964
14718608709;2015-11-18 03:20:55;-1;56705;"HEAVY";0;-36.722132;174.712412
14766352590;2015-11-19 21:10:48;28;56705;"HEAVY";77;-36.814666;174.751261
14749126392;2015-11-19 03:29:45;136;56705;"HEAVY";81;-36.758687;174.735419
14729611859;2015-11-18 19:17:28;-1;56705;"HEAVY";0;-36.784461;174.75085
14702505561;2015-11-17 19:25:22;336;56705;"HEAVY";82;-36.735355;174.717752
14729393495;2015-11-18 18:19:46;-1;56705;"HEAVY";0;-36.730209;174.715438
14779968713;2015-11-20 04:34:33;334;56705;"HEAVY";63;-36.744776;174.721437
14720382407;2015-11-18 04:24:39;333;56705;"HEAVY";81;-36.769832;174.742163
14751304692;2015-11-19 04:50:31;136;56705;"HEAVY";79;-36.756692;174.732876
14766448561;2015-11-19 21:13:37;-1;56705;"HEAVY";0;-36.797137;174.760728
14692061457;2015-11-17 05:40:43;340;56705;"HEAVY";38;-36.722449;174.713871
14704832265;2015-11-17 20:32:53;131;56705;"HEAVY";49;-36.796544;174.760082
14702088534;2015-11-17 19:13:31;271;56705;"HEAVY";9;-36.797554;174.761488
14762507031;2015-11-19 19:17:25;-1;56705;"HEAVY";0;-36.797154;174.760693
14750758979;2015-11-19 04:27:03;331;56705;"HEAVY";62;-36.782385;174.749473
14721588727;2015-11-18 05:25:46;37;56705;"HEAVY";88;-36.810758;174.754665
14662518048;2015-11-16 05:26:57;55;56705;"HEAVY";30;-36.799793;174.760169
14716752013;2015-11-18 02:24:26;158;56705;"HEAVY";76;-36.768165;174.741213
14691151431;2015-11-17 04:46:04;249;56705;"HEAVY";29;-36.724365;174.714998
14718107362;2015-11-18 03:05:19;226;56705;"HEAVY";6;-36.797614;174.761359
14644591807;2015-11-15 19:20:24;24;56705;"HEAVY";15;-36.752486;174.728376
14661183983;2015-11-16 04:15:20;27;56705;"HEAVY";54;-36.828703;174.74683
14779937754;2015-11-20 04:32:38;-1;56705;"HEAVY";0;-36.750566;174.7268
14729393441;2015-11-18 18:18:16;-1;56705;"HEAVY";0;-36.728157;174.715122
14752257295;2015-11-19 05:44:01;332;56705;"HEAVY";80;-36.746922;174.722944
14720728610;2015-11-18 04:39:33;83;56705;"HEAVY";18;-36.724284;174.714318
14748995982;2015-11-19 03:25:29;158;56705;"HEAVY";90;-36.732687;174.716288
14734393285;2015-11-18 20:26:49;151;56705;"HEAVY";57;-36.78269;174.749706
14674817038;2015-11-16 20:20:25;150;56705;"HEAVY";75;-36.745891;174.722368
14764640147;2015-11-19 20:19:46;-1;56705;"HEAVY";0;-36.750539;174.726394
14700633499;2015-11-17 18:30:08;138;56705;"HEAVY";75;-36.759;174.735762
14716366838;2015-11-18 02:12:52;148;56705;"HEAVY";10;-36.717883;174.713205
14690862354;2015-11-17 04:32:48;321;56705;"HEAVY";47;-36.759425;174.736195
14648408022;2015-11-15 21:20:38;313;56705;"HEAVY";61;-36.757755;174.734207
14674770708;2015-11-16 20:19:02;127;56705;"HEAVY";30;-36.734083;174.717964
14730348866;2015-11-18 19:26:02;272;56705;"HEAVY";18;-36.750912;174.725567
14644803344;2015-11-15 19:27:01;332;56705;"HEAVY";83;-36.747452;174.723194
14718582835;2015-11-18 03:19:56;352;56705;"HEAVY";71;-36.729247;174.715011
14642622837;2015-11-15 18:15:05;171;56705;"HEAVY";26;-36.723725;174.71323
14736002561;2015-11-18 21:10:38;3;56705;"HEAVY";77;-36.819431;174.749629
14750779752;2015-11-19 04:27:30;333;56705;"HEAVY";75;-36.778144;174.746817
14661263438;2015-11-16 04:18:16;350;56705;"HEAVY";34;-36.800396;174.759994
14676567569;2015-11-16 21:11:57;24;56705;"HEAVY";83;-36.804654;174.759962
14721029597;2015-11-18 04:54:00;192;56705;"HEAVY";28;-36.823476;174.750416
14766394257;2015-11-19 21:11:50;23;56705;"HEAVY";80;-36.804467;174.760048
14766812733;2015-11-19 21:24:45;333;56705;"HEAVY";84;-36.7465;174.722597
14730664062;2015-11-18 19:28:53;326;56705;"HEAVY";32;-36.722344;174.713758
14661379165;2015-11-16 04:23:18;331;56705;"HEAVY";9;-36.784362;174.750874
14661843081;2015-11-16 04:45:38;154;56705;"HEAVY";87;-36.774526;174.74435
14675158293;2015-11-16 20:30:01;216;56705;"HEAVY";76;-36.807994;174.757748
14752061926;2015-11-19 05:31:25;278;56705;"HEAVY";18;-36.797532;174.761458
14721022037;2015-11-18 04:53:40;174;56705;"HEAVY";44;-36.822227;174.750425
14648095410;2015-11-15 21:10:37;28;56705;"HEAVY";59;-36.826873;174.748024
14779631778;2015-11-20 04:16:49;14;56705;"HEAVY";41;-36.817131;174.750266
14644645216;2015-11-15 19:22:00;343;56705;"HEAVY";14;-36.75178;174.72827
14657826779;2015-11-16 02:16:19;236;56705;"HEAVY";25;-36.72438;174.71502
14675172938;2015-11-16 20:30:41;242;56705;"HEAVY";60;-36.813791;174.753533
14661636982;2015-11-16 04:35:13;343;56705;"HEAVY";89;-36.73794;174.71896
14670982047;2015-11-16 18:29:33;158;56705;"HEAVY";62;-36.763731;174.739282
14735986171;2015-11-18 21:09:51;29;56705;"HEAVY";55;-36.826956;174.747907
14736686231;2015-11-18 21:29:48;-1;56705;"HEAVY";0;-36.722357;174.71361
14672557685;2015-11-16 19:13:59;38;56705;"HEAVY";87;-36.808983;174.756342
14720772189;2015-11-18 04:41:25;157;56705;"HEAVY";66;-36.735702;174.718009
