"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14701781904;2015-11-17 19:04:19;27;51828;"HEAVY";58;-36.826545;174.748044
14649632122;2015-11-15 21:58:55;173;51828;"HEAVY";78;-36.724794;174.714757
14649938341;2015-11-15 22:08:33;153;51828;"HEAVY";86;-36.786487;174.751872
14702080866;2015-11-17 19:13:03;345;51828;"HEAVY";82;-36.738459;174.719073
14765972266;2015-11-19 20:59:05;153;51828;"HEAVY";85;-36.778418;174.746773
14765852975;2015-11-19 20:55:05;164;51828;"HEAVY";84;-36.738301;174.719202
14644567327;2015-11-15 19:19:23;28;51828;"HEAVY";79;-36.805504;174.759341
14685670891;2015-11-17 01:42:01;10;51828;"HEAVY";76;-36.803001;174.760535
14687892892;2015-11-17 02:49:28;315;51828;"HEAVY";1;-36.752357;174.726976
14649736784;2015-11-15 22:02:34;144;51828;"HEAVY";38;-36.750731;174.726106
14660491515;2015-11-16 03:46:37;141;51828;"HEAVY";88;-36.795309;174.758379
14746955394;2015-11-19 02:24:38;27;51828;"HEAVY";60;-36.828308;174.747038
14765936255;2015-11-19 20:57:58;162;51828;"HEAVY";80;-36.765475;174.739838
14649713471;2015-11-15 22:01:56;151;51828;"HEAVY";45;-36.746804;174.723027
14766157349;2015-11-19 21:04:39;216;51828;"HEAVY";58;-36.809317;174.756375
14739485079;2015-11-18 22:49:34;231;51828;"HEAVY";5;-36.718068;174.713442
14766216030;2015-11-19 21:06:10;190;51828;"HEAVY";74;-36.823386;174.750333
14682789751;2015-11-17 00:17:57;217;51828;"HEAVY";77;-36.80953;174.756222
14687662711;2015-11-17 02:42:09;318;51828;"HEAVY";7;-36.757868;174.733546
14701799703;2015-11-17 19:04:43;12;51828;"HEAVY";65;-36.823173;174.750046
14649938352;2015-11-15 22:08:44;153;51828;"HEAVY";83;-36.788544;174.753161
14656916614;2015-11-16 01:46:19;337;51828;"HEAVY";82;-36.735897;174.717998
14660561230;2015-11-16 03:49:27;187;51828;"HEAVY";75;-36.82322;174.750437
14687302690;2015-11-17 02:31:15;349;51828;"HEAVY";36;-36.799602;174.761146
14656876433;2015-11-16 01:45:17;331;51828;"HEAVY";67;-36.746907;174.722783
14766174507;2015-11-19 21:04:54;217;51828;"HEAVY";59;-36.811141;174.754664
14680964338;2015-11-16 23:23:43;147;51828;"HEAVY";84;-36.792533;174.755858
14687753385;2015-11-17 02:44:55;315;51828;"HEAVY";6;-36.755773;174.730856
14650036084;2015-11-15 22:11:35;213;51828;"HEAVY";67;-36.813651;174.752385
14660510000;2015-11-16 03:47:32;206;51828;"HEAVY";68;-36.805273;174.759843
14701858925;2015-11-17 19:06:39;19;51828;"HEAVY";81;-36.803546;174.760394
14660444493;2015-11-16 03:45:12;153;51828;"HEAVY";86;-36.778849;174.747096
14650058508;2015-11-15 22:12:34;174;51828;"HEAVY";61;-36.822357;174.750483
14765953582;2015-11-19 20:58:10;160;51828;"HEAVY";83;-36.767784;174.740739
14644778269;2015-11-15 19:26:15;346;51828;"HEAVY";81;-36.738834;174.719202
14649875990;2015-11-15 22:06:42;160;51828;"HEAVY";66;-36.767414;174.740651
14644585443;2015-11-15 19:20:19;321;51828;"HEAVY";80;-36.79535;174.758042
14660353500;2015-11-16 03:41:56;161;51828;"HEAVY";72;-36.742731;174.720502
14660336797;2015-11-16 03:41:17;157;51828;"HEAVY";78;-36.736063;174.718285
14702080869;2015-11-17 19:13:14;339;51828;"HEAVY";82;-36.736279;174.718186
14765990572;2015-11-19 20:59:27;153;51828;"HEAVY";78;-36.78261;174.749442
14660444503;2015-11-16 03:45:13;153;51828;"HEAVY";85;-36.779044;174.747219
14644527450;2015-11-15 19:18:35;34;51828;"HEAVY";78;-36.813066;174.752431
14644662237;2015-11-15 19:22:34;336;51828;"HEAVY";77;-36.772665;174.743055
14656952811;2015-11-16 01:47:31;347;51828;"HEAVY";83;-36.722453;174.714083
14701799696;2015-11-17 19:04:34;27;51828;"HEAVY";63;-36.824512;174.749386
14659010691;2015-11-16 02:55:09;127;51828;"HEAVY";11;-36.71784;174.713311
14660444501;2015-11-16 03:45:13;153;51828;"HEAVY";85;-36.779044;174.747219
14687255975;2015-11-17 02:30:11;134;51828;"HEAVY";8;-36.800677;174.760429
14687662715;2015-11-17 02:42:09;318;51828;"HEAVY";7;-36.757868;174.733546
14702124671;2015-11-17 19:14:12;-1;51828;"HEAVY";66;-36.807195;174.757923
14685652775;2015-11-17 01:41:38;36;51828;"HEAVY";86;-36.807237;174.757962
14701901598;2015-11-17 19:07:26;321;51828;"HEAVY";87;-36.794641;174.757389
14702100175;2015-11-17 19:13:26;332;51828;"HEAVY";72;-36.734161;174.716996
14680873886;2015-11-16 23:20:49;162;51828;"HEAVY";68;-36.7652;174.739805
14738494103;2015-11-18 22:21:09;117;51828;"HEAVY";5;-36.717884;174.713406
14766010840;2015-11-19 21:00:06;153;51828;"HEAVY";62;-36.788829;174.753342
14644680930;2015-11-15 19:22:58;338;51828;"HEAVY";78;-36.768447;174.740843
14702060540;2015-11-17 19:12:27;331;51828;"HEAVY";79;-36.745192;174.72169
14687319871;2015-11-17 02:32:11;330;51828;"HEAVY";78;-36.791608;174.754792
14739446265;2015-11-18 22:48:57;231;51828;"HEAVY";1;-36.718066;174.713445
14644796948;2015-11-15 19:26:52;339;51828;"HEAVY";61;-36.732371;174.715962
14660458260;2015-11-16 03:45:54;153;51828;"HEAVY";91;-36.787142;174.752297
14644585436;2015-11-15 19:20:07;323;51828;"HEAVY";83;-36.79725;174.759914
14644624215;2015-11-15 19:21:34;333;51828;"HEAVY";79;-36.783199;174.749568
14680982175;2015-11-16 23:24:20;149;51828;"HEAVY";51;-36.798068;174.761252
14656952815;2015-11-16 01:47:42;341;51828;"HEAVY";84;-36.720218;174.713313
14701901605;2015-11-17 19:07:34;325;51828;"HEAVY";85;-36.793253;174.756096
14765894492;2015-11-19 20:56:44;137;51828;"HEAVY";76;-36.754541;174.730046
14766028943;2015-11-19 21:00:44;146;51828;"HEAVY";49;-36.792939;174.756167
14680832717;2015-11-16 23:19:34;137;51828;"HEAVY";33;-36.755916;174.73173
14682789748;2015-11-17 00:17:52;217;51828;"HEAVY";77;-36.808762;174.756942
14701901612;2015-11-17 19:07:57;333;51828;"HEAVY";81;-36.789224;174.753266
14765936253;2015-11-19 20:57:47;156;51828;"HEAVY";85;-36.763323;174.738858
14685652772;2015-11-17 01:41:27;36;51828;"HEAVY";85;-36.809113;174.756201
14739485081;2015-11-18 22:49:53;260;51828;"HEAVY";18;-36.718664;174.712345
14687777065;2015-11-17 02:46:08;314;51828;"HEAVY";5;-36.755172;174.730114
14765794850;2015-11-19 20:53:22;172;51828;"HEAVY";32;-36.720391;174.71388
14649713468;2015-11-15 22:01:31;152;51828;"HEAVY";26;-36.74483;174.721677
14656856743;2015-11-16 01:44:44;48;51828;"HEAVY";21;-36.750808;174.725315
14660317993;2015-11-16 03:40:11;174;51828;"HEAVY";59;-36.724833;174.714786
14680900060;2015-11-16 23:22:02;153;51828;"HEAVY";77;-36.775986;174.745296
14656897777;2015-11-16 01:45:56;349;51828;"HEAVY";74;-36.740342;174.719612
14702040319;2015-11-17 19:11:38;319;51828;"HEAVY";66;-36.753013;174.727969
14650036080;2015-11-15 22:11:21;217;51828;"HEAVY";68;-36.811737;174.754137
14649650754;2015-11-15 21:59:44;152;51828;"HEAVY";74;-36.733967;174.717092
14644624212;2015-11-15 19:21:22;333;51828;"HEAVY";77;-36.785298;174.750846
14649898666;2015-11-15 22:07:36;153;51828;"HEAVY";77;-36.776021;174.745336
14687418591;2015-11-17 02:34:42;336;51828;"HEAVY";18;-36.773354;174.7434
14680943698;2015-11-16 23:23:19;155;51828;"HEAVY";79;-36.7883;174.75303
14649955929;2015-11-15 22:09:17;142;51828;"HEAVY";86;-36.79448;174.757536
14685590558;2015-11-17 01:40:09;4;51828;"HEAVY";80;-36.822936;174.750185
14746992963;2015-11-19 02:25:55;6;51828;"HEAVY";40;-36.816992;174.750038
14680873895;2015-11-16 23:21:19;157;51828;"HEAVY";52;-36.769676;174.741775
14680943695;2015-11-16 23:23:07;153;51828;"HEAVY";78;-36.786152;174.751708
14702060543;2015-11-17 19:12:39;339;51828;"HEAVY";76;-36.743028;174.720482
14660444496;2015-11-16 03:45:13;153;51828;"HEAVY";85;-36.779044;174.747219
14644642739;2015-11-15 19:21:58;333;51828;"HEAVY";77;-36.779006;174.746948
14644737703;2015-11-15 19:24:47;319;51828;"HEAVY";58;-36.753199;174.728131
14660370543;2015-11-16 03:42:09;152;51828;"HEAVY";75;-36.744922;174.721666
14765812880;2015-11-19 20:54:07;175;51828;"HEAVY";76;-36.727181;174.715029
14644489264;2015-11-15 19:17:21;28;51828;"HEAVY";48;-36.825081;174.749002
14682813800;2015-11-17 00:19:00;186;51828;"HEAVY";72;-36.819798;174.750146
14656897778;2015-11-16 01:46:08;343;51828;"HEAVY";82;-36.738046;174.718945
14687384487;2015-11-17 02:33:41;333;51828;"HEAVY";45;-36.777464;174.745941
14701959746;2015-11-17 19:09:17;333;51828;"HEAVY";85;-36.774538;174.744118
14644813221;2015-11-15 19:27:09;349;51828;"HEAVY";53;-36.730125;174.715133
14685632939;2015-11-17 01:41:05;36;51828;"HEAVY";80;-36.812771;174.752759
14764642918;2015-11-19 20:19:35;53;51828;"HEAVY";9;-36.718718;174.712091
14660458257;2015-11-16 03:45:44;153;51828;"HEAVY";90;-36.785122;174.751028
14765972248;2015-11-19 20:58:43;154;51828;"HEAVY";88;-36.774248;174.744164
14738494098;2015-11-18 22:21:03;124;51828;"HEAVY";0;-36.717883;174.713397
14765833725;2015-11-19 20:54:42;152;51828;"HEAVY";78;-36.73403;174.717112
14660542574;2015-11-16 03:49:06;190;51828;"HEAVY";70;-36.819401;174.750216
14687358903;2015-11-17 02:33:22;333;51828;"HEAVY";54;-36.779553;174.747253
14746992955;2015-11-19 02:25:27;346;51828;"HEAVY";70;-36.820849;174.749769
14660385793;2015-11-16 03:42:42;144;51828;"HEAVY";87;-36.75086;174.726163
14687547314;2015-11-17 02:38:40;336;51828;"HEAVY";1;-36.763914;174.738874
14660458243;2015-11-16 03:45:18;153;51828;"HEAVY";85;-36.780007;174.74782
14644813224;2015-11-15 19:27:26;356;51828;"HEAVY";56;-36.72781;174.714795
14687319849;2015-11-17 02:31:57;323;51828;"HEAVY";84;-36.793983;174.756714
14766174510;2015-11-19 21:05:09;216;51828;"HEAVY";65;-36.812999;174.752912
14680852775;2015-11-16 23:20:36;154;51828;"HEAVY";73;-36.763035;174.738756
14765894488;2015-11-19 20:56:32;140;51828;"HEAVY";75;-36.752812;174.728142
14644548766;2015-11-15 19:18:59;37;51828;"HEAVY";79;-36.809345;174.755951
14649955927;2015-11-15 22:09:06;147;51828;"HEAVY";84;-36.792575;174.755844
14650079032;2015-11-15 22:12:59;207;51828;"HEAVY";55;-36.825657;174.749128
14685618305;2015-11-17 01:40:21;347;51828;"HEAVY";76;-36.820592;174.749734
14644699174;2015-11-15 19:23:58;315;51828;"HEAVY";68;-36.758264;174.734075
14644759611;2015-11-15 19:25:51;338;51828;"HEAVY";77;-36.743442;174.720669
14701901608;2015-11-17 19:07:45;330;51828;"HEAVY";79;-36.791331;174.754616
14644850159;2015-11-15 19:28:21;337;51828;"HEAVY";81;-36.718755;174.712623
14766010835;2015-11-19 20:59:53;153;51828;"HEAVY";69;-36.786778;174.752055
14644527438;2015-11-15 19:18:23;24;51828;"HEAVY";76;-36.815048;174.750947
14746972954;2015-11-19 02:25:07;25;51828;"HEAVY";65;-36.824179;174.74976
14682836833;2015-11-17 00:19:20;191;51828;"HEAVY";67;-36.823381;174.750404
14682762877;2015-11-17 00:17:06;192;51828;"HEAVY";70;-36.801422;174.761618
14644778262;2015-11-15 19:26:03;347;51828;"HEAVY";78;-36.741178;174.719814
14644778277;2015-11-15 19:26:26;339;51828;"HEAVY";82;-36.736661;174.718351
14649736782;2015-11-15 22:02:14;147;51828;"HEAVY";54;-36.748828;174.724495
14680787304;2015-11-16 23:18:34;92;51828;"HEAVY";25;-36.750643;174.726395
14701921930;2015-11-17 19:08:19;333;51828;"HEAVY";83;-36.785163;174.750729
14766115338;2015-11-19 21:03:05;187;51828;"HEAVY";30;-36.801227;174.761521
14766133278;2015-11-19 21:03:57;208;51828;"HEAVY";44;-36.805535;174.759677
14702100178;2015-11-17 19:13:40;340;51828;"HEAVY";60;-36.732053;174.715816
14765894485;2015-11-19 20:56:25;142;51828;"HEAVY";78;-36.751772;174.727103
14685590552;2015-11-17 01:40:03;24;51828;"HEAVY";76;-36.824049;174.749798
14687255974;2015-11-17 02:29:47;210;51828;"HEAVY";9;-36.800259;174.760329
14736360515;2015-11-18 21:20:21;233;51828;"HEAVY";27;-36.717978;174.713609
14765953587;2015-11-19 20:58:21;157;51828;"HEAVY";83;-36.769906;174.741824
14649973414;2015-11-15 22:09:39;154;51828;"HEAVY";84;-36.798189;174.760954
14680873889;2015-11-16 23:21:03;160;51828;"HEAVY";68;-36.767503;174.740688
14660491530;2015-11-16 03:46:56;161;51828;"HEAVY";89;-36.798773;174.761245
14644680939;2015-11-15 19:23:22;337;51828;"HEAVY";82;-36.763968;174.738944
14680900045;2015-11-16 23:21:36;157;51828;"HEAVY";61;-36.771807;174.742898
14766068566;2015-11-19 21:01:39;142;51828;"HEAVY";29;-36.796552;174.75964
14649920228;2015-11-15 22:08:11;153;51828;"HEAVY";83;-36.782325;174.749276
14765852981;2015-11-19 20:55:30;161;51828;"HEAVY";67;-36.742822;174.720565
14682813796;2015-11-17 00:18:34;199;51828;"HEAVY";74;-36.815256;174.7513
14660415156;2015-11-16 03:43:46;147;51828;"HEAVY";88;-36.761332;174.737547
14660526812;2015-11-16 03:48:11;217;51828;"HEAVY";74;-36.810947;174.754831
14649650755;2015-11-15 21:59:57;158;51828;"HEAVY";74;-36.73613;174.71835
14649859172;2015-11-15 22:05:56;146;51828;"HEAVY";61;-36.760942;174.737291
14765990565;2015-11-19 20:59:16;151;51828;"HEAVY";86;-36.780556;174.74815
14644585433;2015-11-15 19:19:57;346;51828;"HEAVY";81;-36.799052;174.761038
14644737705;2015-11-15 19:25:14;327;51828;"HEAVY";74;-36.749495;174.724765
14644759603;2015-11-15 19:25:27;330;51828;"HEAVY";73;-36.747497;174.72325
14660576140;2015-11-16 03:49:54;207;51828;"HEAVY";67;-36.827431;174.747938
14680811610;2015-11-16 23:18:55;143;51828;"HEAVY";54;-36.75235;174.728117
14644680934;2015-11-15 19:23:10;343;51828;"HEAVY";77;-36.766247;174.739904
14660302875;2015-11-16 03:39:55;167;51828;"HEAVY";60;-36.722492;174.714315
14687641484;2015-11-17 02:41:53;316;51828;"HEAVY";0;-36.757873;174.733553
14765936252;2015-11-19 20:57:36;147;51828;"HEAVY";78;-36.761324;174.737581
14660477449;2015-11-16 03:46:26;145;51828;"HEAVY";89;-36.793376;174.756524
14682858613;2015-11-17 00:19:51;207;51828;"HEAVY";53;-36.827506;174.747878
14765852977;2015-11-19 20:55:17;168;51828;"HEAVY";75;-36.740611;174.719874
14766197717;2015-11-19 21:06:02;172;51828;"HEAVY";74;-36.821933;174.750297
14656916618;2015-11-16 01:46:31;332;51828;"HEAVY";74;-36.733842;174.716783
14701879913;2015-11-17 19:07:02;343;51828;"HEAVY";86;-36.798864;174.760971
14649998112;2015-11-15 22:10:31;208;51828;"HEAVY";45;-36.806057;174.759307
14687358896;2015-11-17 02:33:08;333;51828;"HEAVY";74;-36.781649;174.748564
14701948048;2015-11-17 19:08:42;333;51828;"HEAVY";81;-36.780945;174.748127
14644720567;2015-11-15 19:24:13;316;51828;"HEAVY";58;-36.756608;174.7321
14660415160;2015-11-16 03:44:06;162;51828;"HEAVY";91;-36.765568;174.739909
14660542569;2015-11-16 03:48:38;204;51828;"HEAVY";67;-36.81489;174.751444
14687208974;2015-11-17 02:28:38;233;51828;"HEAVY";41;-36.799059;174.76193
14687588248;2015-11-17 02:39:54;321;51828;"HEAVY";22;-36.760063;174.736037
14687569368;2015-11-17 02:39:20;329;51828;"HEAVY";28;-36.761928;174.737617
14644527417;2015-11-15 19:18:11;13;51828;"HEAVY";76;-36.817212;174.750121
14644508599;2015-11-15 19:17:50;346;51828;"HEAVY";69;-36.820974;174.749761
14682813799;2015-11-17 00:18:51;191;51828;"HEAVY";71;-36.818221;174.750503
14687281345;2015-11-17 02:30:35;57;51828;"HEAVY";8;-36.800699;174.760985
14702124674;2015-11-17 19:14:25;353;51828;"HEAVY";75;-36.725207;174.71452
14766089882;2015-11-19 21:02:18;157;51828;"HEAVY";20;-36.798407;174.761078
14656897772;2015-11-16 01:45:43;341;51828;"HEAVY";72;-36.742667;174.720309
14660526814;2015-11-16 03:48:24;216;51828;"HEAVY";68;-36.812856;174.753035
14765914626;2015-11-19 20:57:24;139;51828;"HEAVY";73;-36.759461;174.735885
14656916620;2015-11-16 01:46:43;341;51828;"HEAVY";77;-36.731774;174.715705
14649694211;2015-11-15 22:00:54;161;51828;"HEAVY";27;-36.742763;174.720578
14650036089;2015-11-15 22:11:48;196;51828;"HEAVY";61;-36.815459;174.751226
14701838513;2015-11-17 19:05:43;36;51828;"HEAVY";78;-36.812803;174.752601
14660415158;2015-11-16 03:43:56;155;51828;"HEAVY";94;-36.763349;174.738896
14685632940;2015-11-17 01:41:16;37;51828;"HEAVY";85;-36.810976;174.754448
14701959749;2015-11-17 19:09:29;336;51828;"HEAVY";78;-36.772346;174.742838
14701959754;2015-11-17 19:09:41;337;51828;"HEAVY";81;-36.770169;174.741685
14738494074;2015-11-18 22:20:57;125;51828;"HEAVY";16;-36.717864;174.713359
14650058496;2015-11-15 22:12:19;181;51828;"HEAVY";61;-36.820103;174.75017
14660509996;2015-11-16 03:47:18;197;51828;"HEAVY";66;-36.803124;174.760901
14687468463;2015-11-17 02:36:14;338;51828;"HEAVY";0;-36.770239;174.741723
14764617024;2015-11-19 20:19:11;53;51828;"HEAVY";0;-36.718732;174.712066
14650017917;2015-11-15 22:10:49;216;51828;"HEAVY";54;-36.807949;174.757715
14687926373;2015-11-17 02:50:48;310;51828;"HEAVY";0;-36.751116;174.725565
14766197713;2015-11-19 21:05:50;188;51828;"HEAVY";77;-36.819667;174.75013
14644662231;2015-11-15 19:22:22;333;51828;"HEAVY";81;-36.774791;174.744307
14685590549;2015-11-17 01:39:51;27;51828;"HEAVY";78;-36.826127;174.748453
14687338313;2015-11-17 02:32:32;333;51828;"HEAVY";78;-36.787981;174.752504
14660458249;2015-11-16 03:45:23;153;51828;"HEAVY";85;-36.780964;174.74842
14660458246;2015-11-16 03:45:18;153;51828;"HEAVY";85;-36.780007;174.74782
14680920716;2015-11-16 23:22:41;152;51828;"HEAVY";63;-36.782121;174.749142
14660401129;2015-11-16 03:43:26;135;51828;"HEAVY";85;-36.757797;174.733924
14660444498;2015-11-16 03:45:13;153;51828;"HEAVY";85;-36.779044;174.747219
14685632938;2015-11-17 01:40:53;27;51828;"HEAVY";78;-36.814778;174.751166
14766050373;2015-11-19 21:01:06;141;51828;"HEAVY";29;-36.794785;174.757874
14680964321;2015-11-16 23:23:31;153;51828;"HEAVY";78;-36.790413;174.754359
14701999859;2015-11-17 19:10:37;320;51828;"HEAVY";77;-36.759706;174.735743
14660491536;2015-11-16 03:47:06;183;51828;"HEAVY";79;-36.800897;174.76157
14680832722;2015-11-16 23:19:57;135;51828;"HEAVY";55;-36.757531;174.733652
14681006602;2015-11-16 23:24:52;138;51828;"HEAVY";6;-36.79865;174.761683
14687384489;2015-11-17 02:34:02;332;51828;"HEAVY";41;-36.775375;174.744631
14650017920;2015-11-15 22:11:06;217;51828;"HEAVY";59;-36.809835;174.75594
14687753380;2015-11-17 02:44:54;315;51828;"HEAVY";7;-36.755785;174.730871
14644642740;2015-11-15 19:22:10;333;51828;"HEAVY";79;-36.776936;174.745656
14644759606;2015-11-15 19:25:39;331;51828;"HEAVY";75;-36.745522;174.721895
14687338318;2015-11-17 02:32:44;333;51828;"HEAVY";80;-36.785872;174.751182
14702080859;2015-11-17 19:12:51;348;51828;"HEAVY";78;-36.74079;174.719715
14644662245;2015-11-15 19:22:46;336;51828;"HEAVY";76;-36.770576;174.74195
14649671053;2015-11-15 22:00:25;169;51828;"HEAVY";49;-36.74056;174.719872
14660444491;2015-11-16 03:44:53;153;51828;"HEAVY";87;-36.775114;174.744739
14682789759;2015-11-17 00:18:21;215;51828;"HEAVY";77;-36.813161;174.752812
14660285135;2015-11-16 03:39:17;216;51828;"HEAVY";10;-36.718161;174.71357
14680852764;2015-11-16 23:20:11;138;51828;"HEAVY";71;-36.75916;174.735577
14682762867;2015-11-17 00:16:47;231;51828;"HEAVY";44;-36.799001;174.762233
14660370550;2015-11-16 03:42:31;147;51828;"HEAVY";85;-36.748891;174.724498
14660510005;2015-11-16 03:47:46;216;51828;"HEAVY";67;-36.807303;174.758254
14682770499;2015-11-17 00:17:45;216;51828;"HEAVY";74;-36.807718;174.757917
14687698708;2015-11-17 02:43:14;309;51828;"HEAVY";0;-36.756503;174.731861
14766133276;2015-11-19 21:03:36;197;51828;"HEAVY";43;-36.80346;174.760781
14685652776;2015-11-17 01:41:49;27;51828;"HEAVY";82;-36.805257;174.759542
14701921932;2015-11-17 19:08:30;333;51828;"HEAVY";81;-36.783127;174.749489
14766216031;2015-11-19 21:06:23;208;51828;"HEAVY";70;-36.825479;174.749159
14766197707;2015-11-19 21:05:37;190;51828;"HEAVY";71;-36.817286;174.750695
14680920711;2015-11-16 23:22:14;153;51828;"HEAVY";72;-36.778014;174.746565
14649612234;2015-11-15 21:58:43;167;51828;"HEAVY";83;-36.722418;174.714279
14701948051;2015-11-17 19:08:54;333;51828;"HEAVY";80;-36.778808;174.746789
14765914623;2015-11-19 20:57:11;135;51828;"HEAVY";67;-36.757795;174.733959
14682836829;2015-11-17 00:19:13;172;51828;"HEAVY";73;-36.822162;174.750407
14685670894;2015-11-17 01:42:09;348;51828;"HEAVY";62;-36.801569;174.760621
14701879905;2015-11-17 19:06:53;3;51828;"HEAVY";86;-36.800726;174.761251
14656934449;2015-11-16 01:47:19;354;51828;"HEAVY";78;-36.724842;174.714553
14701838524;2015-11-17 19:06:07;37;51828;"HEAVY";83;-36.808992;174.756221
14685618308;2015-11-17 01:40:28;5;51828;"HEAVY";74;-36.819256;174.749646
14660429813;2015-11-16 03:44:17;159;51828;"HEAVY";85;-36.767911;174.740834
14701799712;2015-11-17 19:04:57;346;51828;"HEAVY";69;-36.820863;174.749739
14660401122;2015-11-16 03:43:15;135;51828;"HEAVY";86;-36.756097;174.731851
14685670899;2015-11-17 01:42:21;356;51828;"HEAVY";32;-36.800151;174.759944
14660302873;2015-11-16 03:39:40;171;51828;"HEAVY";58;-36.72025;174.713832
14649898663;2015-11-15 22:07:23;155;51828;"HEAVY";72;-36.773875;174.744025
14765990576;2015-11-19 20:59:40;152;51828;"HEAVY";71;-36.784745;174.750783
14701921925;2015-11-17 19:08:08;333;51828;"HEAVY";83;-36.787196;174.751992
14660429827;2015-11-16 03:44:39;157;51828;"HEAVY";88;-36.772343;174.743129
14687319841;2015-11-17 02:31:46;321;51828;"HEAVY";77;-36.795759;174.758408
14649973424;2015-11-15 22:09:57;192;51828;"HEAVY";67;-36.801687;174.761422
14680964365;2015-11-16 23:23:54;141;51828;"HEAVY";85;-36.794447;174.757555
14687818528;2015-11-17 02:46:54;316;51828;"HEAVY";0;-36.754262;174.729094
14687611793;2015-11-17 02:40:47;316;51828;"HEAVY";7;-36.758815;174.734672
14644737704;2015-11-15 19:25:01;323;51828;"HEAVY";66;-36.751415;174.726423
14687951151;2015-11-17 02:51:04;302;51828;"HEAVY";10;-36.751112;174.725555
14649761375;2015-11-15 22:02:59;140;51828;"HEAVY";36;-36.752511;174.727815
14649632128;2015-11-15 21:59:19;171;51828;"HEAVY";78;-36.729543;174.715264
14746972964;2015-11-19 02:25:14;5;51828;"HEAVY";67;-36.823068;174.750173
14649859175;2015-11-15 22:06:12;154;51828;"HEAVY";56;-36.763001;174.738755
14701820378;2015-11-17 19:05:06;4;51828;"HEAVY";71;-36.819307;174.749534
14687507307;2015-11-17 02:37:25;339;51828;"HEAVY";21;-36.768163;174.740657
14687727486;2015-11-17 02:44:08;314;51828;"HEAVY";0;-36.755789;174.730879
14687853744;2015-11-17 02:48:01;314;51828;"HEAVY";0;-36.753327;174.72805
14746992959;2015-11-19 02:25:37;2;51828;"HEAVY";58;-36.819232;174.749477
14702040326;2015-11-17 19:12:03;327;51828;"HEAVY";79;-36.74923;174.724574
14701820384;2015-11-17 19:05:31;27;51828;"HEAVY";77;-36.814748;174.75109
14644548769;2015-11-15 19:19:11;36;51828;"HEAVY";78;-36.80747;174.757719
